1,0,18,3,1,6,11,5
55,-12,-105,-16,10,7,13,34
-19,14,110,23,-3,-16,-35,-18
-22,20,71,2,-8,6,-7,-12
14,10,56,0,-15,-18,-6,13
-63,-27,-95,-20,3,2,3,-21
7,-31,-79,-13,11,4,2,-1
35,26,73,22,2,-3,-11,12
-1,19,14,3,-7,12,6,8
0,-19,-66,-12,-2,-8,15,-27
-18,-13,-64,-13,3,-3,2,6
-4,-33,-128,-4,8,-6,2,4
-16,14,52,20,-7,-4,-19,-6
11,39,124,22,-4,5,9,5
-3,-7,-34,-16,3,-2,-37,2
-11,-3,-103,-7,-14,-13,-16,-28
13,-1,52,13,8,1,30,3
-4,-18,-67,-3,17,13,21,-9
-17,-2,34,2,-29,-15,-20,19
14,8,7,-4,8,9,8,14
3,-23,-64,-25,-1,-1,-7,2
-1,-7,-58,-3,19,11,27,10
-11,-1,54,15,1,-9,-39,-22
-5,-25,-127,-3,-5,16,8,14
4,34,64,-27,-12,-20,6,-12
-8,7,37,16,-8,-2,-27,-2
6,19,110,20,9,8,34,-7
-11,-3,18,-19,-10,-5,1,-3
6,-17,-106,-5,3,5,-26,-5
-14,-19,-79,-54,-17,-16,-8,45
26,19,49,12,22,11,9,-39
-2,-15,-60,-18,-29,-22,13,84
18,-24,-107,-2,19,20,-20,8
-11,24,127,67,-4,1,-1,0
4,6,-10,-20,-3,9,70,-1
14,-35,15,6,15,-4,-26,-5
-34,1,-18,-16,-14,-23,-22,-8
11,2,13,8,2,19,-15,-2
3,17,25,60,14,-1,15,34
2,32,52,19,-6,8,29,-50
41,-19,-1,-12,25,26,33,26
-61,4,15,-19,-38,-35,-56,-81
22,9,-93,-23,3,3,-23,-4
-20,33,95,65,-9,-27,-14,-7
1,-17,-76,-27,22,40,48,-12
-23,-16,-39,-37,-24,-26,-17,-20
1,-14,-49,-11,-8,6,6,27
-15,-12,26,-39,-8,2,-57,-61
-28,10,125,40,-16,-26,4,-16
20,-31,-36,-21,20,2,31,42
4,3,-89,-25,-18,-7,-6,-3
20,11,-4,-3,26,9,-66,-56
-3,1,-27,23,-24,1,72,38
16,-20,-34,-29,10,0,-16,-6
-10,14,-2,-34,-25,-29,-65,-4
38,-34,-32,-14,38,44,82,53
-26,-9,7,50,-33,-33,-80,-52
-11,20,43,26,-9,0,27,-5
-4,19,79,22,26,20,14,21
-37,-28,-88,-75,-26,-32,-88,-67
32,-7,-57,-23,30,11,47,127
31,16,-33,63,-14,12,78,-3
-22,-11,-43,-17,-10,-8,-59,-58
25,32,80,58,12,-2,28,16
-23,17,80,-1,-10,-6,-38,-15
4,14,41,-11,23,12,12,21
-4,-23,38,11,-11,-7,14,7
-14,-7,32,26,2,-1,-3,2
20,-3,-83,-61,1,2,-30,-23
-14,26,127,83,-7,-4,44,46
-7,-31,-75,-70,-16,-16,-35,0
13,20,62,47,4,3,47,17
-17,-25,-85,-48,-23,-13,-38,-50
-5,-29,-36,-5,27,0,-41,-8
-13,13,-66,-17,-27,-8,-6,29
19,26,36,8,26,4,26,19
-34,-56,-121,-59,-37,-15,-24,-44
24,32,78,11,20,16,79,40
-27,-41,-65,-24,-14,-16,-67,-35
13,-2,-18,-20,9,11,14,18
-7,13,63,39,-6,-3,28,4
16,17,40,-18,6,4,-43,-12
-14,16,122,68,4,3,29,-21
-18,-40,-110,-52,-20,0,-25,-16
11,54,127,41,34,24,50,30
16,-53,-102,-58,-28,-20,-67,22
78,39,123,96,39,16,49,18
-35,-42,-128,-88,-41,-12,-30,-9
2,13,85,35,20,7,-17,-35
-8,-6,-33,8,6,-4,-9,-6
-3,25,121,13,2,9,39,0
10,16,52,31,18,13,32,-2
14,25,-38,-24,-12,-7,-70,-9
43,2,28,25,9,22,78,1
-20,14,45,26,1,-5,-23,-10
-20,-11,2,3,-3,-8,2,-44
8,10,-37,18,17,-1,-8,72
3,-18,-101,-48,-9,-13,-40,-2
-58,-29,-78,-40,-38,-8,-5,-32
-4,0,55,19,-6,-19,-11,38
45,29,59,7,27,14,25,11
-46,-67,-87,-46,-34,-18,-10,-34
-51,41,28,-5,13,3,-59,-19
3,-38,-128,-48,-2,18,65,3
12,-6,-18,-11,2,-3,18,-9
-14,54,44,24,-8,-9,-28,-20
4,-40,-127,-60,-7,-7,-14,-18
-1,9,-17,9,6,-7,-61,-2
25,9,-45,3,-2,2,58,19
-5,35,50,-3,-1,-3,-19,-16
15,0,115,87,26,26,39,-7
-10,-41,-67,-93,-24,-19,-50,-25
1,-17,61,21,18,18,-11,6
-15,17,82,39,-9,-4,72,-22
-5,-9,-105,-17,-5,-1,-32,-30
10,22,-48,26,8,-2,-9,10
-16,19,69,27,-18,-12,4,-9
-13,-20,-87,-7,29,16,-38,-8
8,9,14,9,3,1,38,23
-5,-7,12,-11,-22,-4,22,34
-10,6,-6,7,-13,-20,-46,-34
-21,-34,53,-20,-10,-3,-42,-18
28,2,22,1,13,7,47,39
13,58,127,41,7,4,-4,10
-29,-86,-78,-18,-1,8,2,-22
23,15,65,-1,-6,-3,5,19
-23,-6,19,3,0,-7,-20,-6
24,-18,5,-7,9,3,-16,-22
-44,64,113,52,-11,-25,-12,-28
-17,-69,-81,5,-12,-16,-49,-22
32,19,-29,-41,4,21,46,18
10,-12,-43,27,20,21,64,32
-3,12,64,52,5,-14,-12,-1
-8,29,-56,-78,-31,-5,-28,20
9,41,108,23,7,6,48,25
-26,-24,18,21,-8,-8,-7,-35
37,-31,-115,-26,29,18,19,28
-18,-4,10,-2,-14,-9,-8,-9
3,7,-38,-21,-17,-4,-35,-4
26,24,26,0,4,4,29,19
8,8,58,-22,7,5,15,11
4,-52,-72,42,11,-10,-47,-27
-20,-32,-128,-26,-5,-2,-8,-8
17,23,109,17,-16,2,35,45
25,24,127,58,22,8,23,15
-27,-45,-49,-84,-27,-3,-45,-14
39,14,106,31,14,-2,-25,17
-13,-17,25,8,-1,12,66,15
43,13,-11,-2,6,6,-7,3
-16,23,-37,29,18,17,68,34
-28,-24,-92,-35,-17,-19,-65,-36
14,-1,-15,-8,10,-6,-44,-7
-39,-20,-119,-37,-31,-9,14,-4
-2,-44,-49,-44,20,8,29,-6
-28,-30,56,-16,-51,-35,-49,-10
-13,23,21,-1,5,7,-4,-16
18,14,69,6,15,9,7,7
11,21,-30,-15,-10,-12,-11,-10
12,-4,8,18,15,5,16,26
0,-5,-13,1,3,5,15,4
-16,-21,28,-10,-14,-2,-9,-14
28,80,25,64,25,10,19,3
-24,-71,-86,-32,-3,-13,4,11
-14,15,-11,-14,-25,-9,-90,-3
4,-8,0,7,10,21,64,-21
13,8,-11,-33,-19,-7,19,49
20,6,-13,14,17,8,-5,-8
-22,23,45,22,4,-1,17,7
3,-17,-80,-6,7,3,-24,12
-35,-24,-19,-6,-11,-1,-17,-38
8,28,62,12,4,3,17,-1
27,-26,-80,-13,0,-2,4,22
-16,21,15,19,15,-5,-16,6
-21,10,49,12,-22,-13,-10,-22
-3,-15,-2,-39,1,-4,-15,-7
-9,14,102,7,-9,-11,-21,-14
16,0,33,-11,-7,9,29,-7
23,10,7,21,9,-9,5,16
-1,5,-39,7,-2,1,9,12
4,5,86,52,20,16,9,0
-11,-34,-121,-66,-13,-20,-18,-5
-9,-1,100,-10,-19,-5,-48,5
-2,3,28,-15,-10,17,85,10
2,-8,-16,0,10,-1,-10,-9
-10,-14,-77,-20,-15,0,-9,11
13,15,62,25,18,-9,-21,-13
16,8,-22,7,7,10,29,5
-6,0,-22,0,-10,-2,14,-7
-20,-18,-23,-4,-10,-12,-43,-19
-10,0,-26,-29,-6,3,13,-9
4,23,35,13,2,-2,-16,2
-8,-1,2,-14,-7,-5,5,-17
-5,0,-11,25,-6,-7,-24,-6
3,6,72,-2,-1,-4,-1,1
6,-2,-13,9,13,11,4,0
-5,-17,-69,-31,-13,-11,-9,2
-12,-12,-41,-11,-11,-14,-31,-12
16,9,26,28,10,15,34,16
-4,0,48,34,6,-8,-61,-11
-10,-1,-56,-31,-5,-3,56,-4
-6,10,53,0,-9,-3,-5,-3
6,-4,-10,24,7,9,14,-5
19,10,48,29,4,-6,-12,-2
-28,-19,-50,-64,-1,-5,-19,-8
-7,-10,35,-9,-8,-1,-10,-6
2,10,11,29,15,8,18,6
-1,-3,-11,-19,-9,-6,4,1
10,16,32,58,-14,-8,-16,-7
-10,-7,49,-45,10,-6,-9,-5
7,-18,-62,-17,-1,6,5,7
-8,1,-1,7,-2,-2,1,0
27,12,51,11,11,2,-12,-9
-8,-1,-41,9,-16,-4,0,4
11,19,9,28,13,3,2,4
-17,-39,-70,-46,-7,-7,-3,-10
1,8,41,-5,-13,-6,-3,6
5,9,26,33,-4,2,1,0
-4,-4,9,12,25,4,1,-5
7,5,-9,-6,2,-2,3,3
-7,-3,-9,-6,-9,-3,-6,-3
0,-1,-1,-1,-2,-2,-2,-3
-6,1,-4,-5,2,-3,-3,-3
0,10,26,11,0,0,0,-2
-4,-13,-15,4,-1,-3,-5,1
-4,7,-13,-13,-2,0,-3,-6
3,-14,16,-7,1,5,4,1
2,-1,-15,-3,-2,-4,-1,0
-2,5,20,9,3,-1,-4,-3
3,0,1,6,-2,0,0,5
-6,-10,-32,-12,-4,-3,0,-2
-8,1,42,-19,-12,-8,-6,-8
-4,-13,-34,7,7,9,-1,-1
-1,2,30,-4,-4,-5,-2,-1
5,13,19,15,2,1,3,3
-4,-3,-30,-7,-1,-2,-3,-2
-1,3,5,4,1,-2,-2,1
0,7,0,-8,-1,0,-1,0
-2,2,15,-10,-12,-4,-4,-3
2,-8,-39,0,5,-5,0,0
-6,-15,-1,-5,-4,-2,-4,-4
4,-3,-25,2,3,10,2,1
-3,5,4,-17,-12,-8,-1,-1
2,8,34,18,-1,8,0,0
-2,1,-9,3,12,5,-2,-1
-1,-5,13,-3,-7,-7,-2,0
3,28,26,10,1,-8,3,4
-8,-20,-12,-10,-5,5,-4,-6
4,3,4,-1,-3,3,0,0
-9,-14,-20,-7,-5,0,-6,-4
8,13,12,12,4,-5,-5,4
0,3,-24,-6,2,15,23,3
-2,-1,-11,3,0,-6,-4,1
4,10,82,7,-2,-3,3,-1
-8,-8,-90,-23,-11,-8,-13,-6
0,9,11,3,-4,-5,-7,-2
-2,-9,-14,-8,-3,2,0,-1
-1,-3,-11,0,5,-5,1,1
1,-7,-7,2,4,4,1,0
2,2,45,11,-2,-3,-4,0
-4,-8,-52,-4,-1,-4,1,1
-3,-2,-18,-12,-3,-4,-5,-3
-5,-25,-20,-10,-1,0,-1,-3
4,23,36,2,-3,-6,-1,0
5,12,31,8,4,9,-1,3
-9,-20,-17,-2,-3,-5,0,-4
-2,-10,9,7,1,11,1,-2
4,5,-25,1,6,-17,1,2
-6,-20,-8,-13,-11,-4,-10,-4
1,-2,-43,-5,-3,8,1,-1
3,6,16,1,2,-2,0,-1
-1,-7,-1,6,-1,-12,-4,2
1,4,-3,0,-1,1,-1,-1
-1,2,16,-1,-1,3,-1,-2
-1,-2,33,2,-9,-6,-2,0
-2,-7,-20,-11,1,4,-2,-1
-4,-2,-8,-1,-4,-10,-1,-1
5,6,-5,8,1,-6,-1,1
-6,-22,-41,-25,-2,5,4,-3
-8,-5,36,13,-10,-4,-8,-7
1,-1,-17,-5,1,-4,3,0
0,2,4,-7,-7,2,-1,1
1,0,-8,8,7,-1,0,1
-2,-5,-13,-4,2,6,1,1
0,-11,-41,-7,2,0,-2,-1
-2,13,61,5,-5,-4,-4,-5
-1,5,14,5,-3,0,0,1
0,0,6,10,8,3,0,0
1,4,9,5,-1,1,2,1
-2,-7,-18,-8,-3,-5,-4,0
-1,4,16,0,-1,0,-1,-2
1,8,-12,-6,0,2,-1,1
-2,-5,37,-4,-8,-3,-1,-1
-3,2,-22,-8,11,3,2,1
-4,-1,16,-7,-7,-6,-5,-3
-1,1,-3,-3,-5,0,-1,-2
-1,-3,2,12,3,-2,-3,-1
4,7,24,9,6,5,2,0
0,-3,1,5,0,0,2,0
0,-7,-22,-8,-3,-2,-1,0
0,9,21,1,1,1,-1,-2
-2,-5,-8,3,-7,-5,-2,0
1,2,-8,0,4,-1,-1,-1
0,-7,-8,1,-5,1,-2,-2
-3,4,13,-4,-1,-3,-1,-2
-2,-12,-36,-8,-1,0,-5,-1
-1,7,40,8,-4,-1,1,-1
-1,-2,11,-3,0,-1,1,0
-1,0,-9,5,5,0,-2,-2
0,-5,-2,7,-5,-2,0,0
-1,-5,-26,-19,0,0,-1,0
-1,-6,-2,-6,1,1,0,0
2,4,-16,4,3,1,1,1
0,-15,-14,2,-2,-2,2,2
-4,16,57,8,-7,-1,-6,-4
-3,-14,-40,-24,-7,0,-3,-2
-2,2,8,3,-4,-3,-3,-2
2,-2,-34,-4,4,-3,1,1
1,-4,1,-15,-1,2,1,2
-1,-1,12,18,7,2,-1,-1
1,6,-2,-8,-4,-2,-1,0
-3,2,13,7,0,-3,-4,-3
-1,-2,-9,3,-1,0,2,-3
-1,0,-1,-5,-1,-1,-1,-1
-1,-3,0,-3,0,-2,-2,0
-2,6,25,0,1,-1,-2,-2
0,-4,-16,3,3,-2,-1,-1
3,1,-5,1,-1,-2,1,4
-1,-7,2,2,5,3,1,-1
0,4,11,-3,-5,-3,-1,-1
-2,1,-9,-2,-1,2,-2,-3
-1,-2,3,-5,-3,-3,-1,-3
0,-13,-62,-6,-2,-1,2,1
-4,17,80,-7,-5,-1,-3,-4
1,2,6,10,-2,-3,0,0
-4,-7,-17,0,-1,-4,-1,1
-2,11,25,-2,-5,-2,-1,-1
-1,-14,-47,-7,0,2,-1,-1
-2,-10,-16,-1,-1,-3,-2,0
0,8,32,13,0,3,-1,-2
1,-5,-43,-18,0,-2,-1,1
0,12,35,2,-3,-2,0,0
-1,4,7,-1,0,-3,-1,-2
-1,-7,-18,-7,2,0,1,0
1,2,20,9,-3,1,-1,0
-2,-8,-31,-7,1,0,-2,-2
-2,0,2,2,-1,-1,-2,-2
-2,-2,4,8,2,-1,-2,-2
0,0,4,-13,-6,-4,0,1
-1,-5,-13,0,1,-1,-1,0
0,4,0,3,0,-1,-1,0
-2,1,21,-6,-4,-2,-2,-2
2,-3,-14,6,5,3,1,-1
-2,-9,-36,7,3,-2,-1,0
2,8,58,5,1,0,-1,0
-2,-6,-2,3,-1,-1,-1,0
-2,-3,-11,-5,-6,-2,-1,-2
2,4,-4,-11,-4,-1,1,2
-4,-9,-17,-1,4,4,-3,-4
2,5,22,10,7,1,2,1
-6,-18,-9,-3,-7,-6,-3,-3
-1,-1,9,0,-4,0,-1,-2
0,-2,-16,-3,-5,-4,1,-1
0,9,7,-3,0,0,-1,-1
-1,-2,-29,1,1,3,0,-1
-2,-11,-25,-9,-5,-2,0,1
-1,16,72,10,2,-2,-1,0
-3,-3,3,-3,-3,-2,-4,-2
3,1,-13,4,1,-1,0,1
-1,-2,0,-6,-3,-2,-1,-4
0,-5,-23,0,-6,-2,0,0
-4,-9,-19,-3,4,-4,-2,-3
0,2,9,7,0,1,0,0
1,-1,-6,-1,0,0,-1,0
-1,-2,-5,-5,-1,-1,-2,-2
-4,-1,10,-3,-6,-3,-1,-2
-3,-2,-9,-6,-2,-3,-2,-1
-3,-2,10,1,3,2,-1,-2
1,-1,-20,6,5,-1,2,0
-2,-2,13,-8,-8,-3,-2,-4
0,5,3,1,-1,1,-4,-1
1,6,14,10,5,1,0,-1
-1,-11,-46,-26,-12,-6,-1,1
-4,-7,9,4,5,-1,-2,1
1,-4,2,-1,1,0,3,1
-2,-6,-19,-3,-8,-4,-2,-3
3,-1,2,12,8,2,2,3
-3,12,50,-3,-5,0,-4,-5
1,-3,-9,-1,4,-1,0,2
-1,-3,-5,1,-2,0,0,0
0,-6,-27,-7,-7,-1,0,-1
0,-6,-12,8,4,1,-2,-1
1,-3,-25,-10,2,2,1,-1
-5,1,30,3,-4,-2,-2,-2
-1,2,-2,1,-2,-2,-1,-2
-4,-4,-14,-3,-2,-1,-3,-5
-1,-3,3,-2,-5,-3,-2,1
11,-3,-12,0,1,0,1,9
-13,4,14,-6,-2,0,-3,-9
-4,-3,3,1,-2,-1,-2,-4
0,-4,-8,2,4,3,-3,-2
-5,10,0,8,4,0,1,-4
4,-12,-2,-2,-4,-3,-1,4
4,1,3,-5,-9,-3,-3,0
-7,-8,-14,-16,2,0,-1,-3
14,2,7,1,1,1,0,7
-6,-3,-5,6,1,-2,-3,1
-5,-3,-15,-15,-3,-1,-1,-3
-1,8,30,9,-10,-6,-2,-2
8,-1,-3,-13,-3,0,-1,0
-7,-6,-12,-4,2,1,0,-5
8,-11,-54,9,8,3,3,18
-24,-3,19,-7,-5,-5,-6,-10
-30,23,99,15,-8,-5,-9,-20
2,-1,2,-5,-5,-2,-1,-4
27,2,-12,1,2,-1,2,8
-5,-9,-24,-4,-4,0,3,9
1,-14,-39,-4,1,0,-1,-4
18,8,12,2,4,2,-3,12
-20,-2,3,-5,-2,-1,-1,-10
7,1,1,3,-1,-2,-2,0
-8,-3,2,-9,-6,-4,1,-2
26,1,-21,-3,7,3,1,2
7,-8,-23,-4,3,2,0,-9
-18,19,98,25,-4,-6,-11,-11
-40,-19,-42,-15,-6,-4,-5,-13
5,6,6,2,-1,1,4,5
25,-1,-15,-10,-5,-2,-2,10
27,-15,-58,1,10,1,2,4
-19,8,28,14,5,3,0,-27
38,18,68,-7,-6,-2,1,26
-50,-10,15,2,-1,0,-1,-2
-16,-2,-3,11,-2,2,2,-7
23,-9,-49,-19,5,0,1,13
-7,-2,-24,-11,-8,-4,-15,-18
21,3,0,12,8,0,11,-1
12,6,23,-6,-8,2,2,4
-58,-39,-118,-13,2,-4,-7,-9
-1,27,88,10,-6,-6,3,-8
8,-1,-14,-1,-5,-3,-10,1
-21,0,-9,-4,-1,5,11,-11
49,12,43,-13,-12,-1,6,31
-38,-33,-69,6,5,-2,-12,0
-19,0,-44,-18,-7,-6,-16,-14
45,-16,-74,-6,9,11,38,24
-30,21,93,2,-17,-15,-48,-7
-1,7,-2,4,2,11,44,2
9,-1,18,12,10,8,6,7
-7,-7,-48,-20,-7,-13,-23,-15
26,2,-12,6,9,0,1,-3
-8,9,44,14,-3,-7,-22,-9
-14,-3,-40,-11,-10,-1,9,-7
3,6,45,17,7,5,23,13
6,-4,-18,-2,9,5,5,-8
11,0,-41,5,2,-7,-25,1
-38,-34,-21,-15,-3,12,11,10
-6,29,59,-1,-10,-12,33,-12
10,-7,-88,-1,4,4,0,-2
-3,7,4,-3,1,5,12,-7
11,-1,-15,8,-1,-11,-40,-8
6,4,35,11,5,6,22,20
-17,9,72,4,-10,-16,-62,-30
-4,-15,-61,-16,-1,1,19,1
2,-28,-23,2,10,2,7,2
-12,10,-24,-4,-4,-4,-33,-27
24,-11,-39,-10,1,3,28,44
-26,-17,-75,-18,-16,-9,-50,-22
22,-6,-42,-25,-1,-6,14,14
1,31,87,14,-1,-8,-15,-1
5,-5,-88,5,2,0,10,0
-13,-18,10,10,4,-9,-17,-38
-12,3,-20,-1,-15,5,11,25
6,-15,-2,-16,10,12,-12,19
-9,7,47,26,0,-7,22,-19
5,-16,-85,-16,6,-5,-43,-29
-24,5,-6,-9,-24,-19,-11,-32
12,-4,70,1,-11,-1,10,53
19,9,62,14,21,24,42,10
-25,-45,-8,1,1,2,2,25
-7,36,-5,-22,5,-3,-4,-30
8,-28,-55,3,1,-12,-60,-23
33,4,66,26,-10,4,67,14
-22,1,-70,-54,-13,-1,17,-12
28,-13,-56,-15,24,7,3,87
-32,30,70,31,-24,3,46,-41
6,-92,-128,-33,26,-6,-78,-6
-5,27,24,35,-28,0,-8,-39
-50,-14,91,-13,-14,-21,-53,-76
43,-18,-128,-29,38,27,73,75
-52,-71,-41,0,-43,-21,21,4
-7,24,-81,-36,-6,5,-14,-22
-4,22,88,26,9,-20,-64,-22
-3,-24,-27,31,-12,-10,-11,15
18,-5,-42,-39,15,13,-17,-12
-32,-6,127,64,-11,-27,-28,-32
8,-5,-36,-28,1,10,-2,-73
-9,-23,-33,-28,-27,-20,-1,60
10,51,-39,18,2,12,16,42
2,19,109,43,7,-9,14,-7
79,33,44,30,32,21,4,58
-64,-35,-76,-40,-3,-8,-21,-58
-21,27,31,18,-28,-8,7,32
35,-20,-76,-26,20,11,-29,-19
-34,15,127,42,-1,5,49,-39
15,4,48,34,3,-12,-42,11
25,41,61,7,21,11,28,14
-10,-5,-5,-59,-22,12,57,27
24,-20,-43,22,20,15,21,31
24,51,67,9,-1,3,-9,-31
14,8,-65,-37,29,9,-3,13
1,-4,-44,17,-9,3,10,-7
-37,-31,-124,-88,-52,-31,-51,3
26,-8,76,20,18,10,29,-5
-19,26,79,-4,-7,-7,-13,-27
41,35,-18,-5,33,11,19,19
-3,21,31,42,5,24,7,7
-4,-34,17,-4,-10,-7,9,16
-23,-3,7,6,-45,-27,-53,-24
15,-9,85,7,27,22,61,25
2,40,45,30,2,-17,-16,-7
-15,32,69,19,-19,-13,-44,3
-20,-76,-128,-65,6,15,79,-1
-30,36,100,41,-11,-17,-61,-47
55,-18,-51,7,28,20,75,70
-19,69,-10,-21,-12,-6,-32,-45
11,-32,-71,-11,-13,0,15,38
-2,26,11,30,14,-8,-51,-4
4,-14,21,-24,3,21,84,29
12,-35,-121,10,12,1,15,-7
-24,42,127,94,-15,-18,-68,-55
14,-22,-97,-81,-14,-9,55,90
9,-27,33,10,7,2,-26,-21
0,10,-109,-66,8,4,2,-39
-25,-41,21,50,-14,-23,-66,-3
3,-72,-128,-56,-4,4,18,46
21,40,-6,5,1,16,12,12
-21,40,23,17,-20,-14,2,12
15,1,33,9,33,12,7,-24
44,32,3,26,18,7,16,25
-55,-55,-128,-47,-33,-9,-55,2
-10,-28,-34,-38,17,8,21,-62
42,21,47,4,-5,0,8,37
1,-8,-23,2,-5,4,-4,8
11,73,127,77,17,-7,38,32
-29,-37,-128,-50,-15,0,-108,-92
8,29,84,29,30,27,87,50
-4,-66,-23,-48,-44,-21,-16,13
-10,11,68,35,10,-2,-30,-41
-10,-57,-79,-46,-44,-35,-51,25
32,26,43,-30,18,23,53,-1
38,44,127,127,34,8,-11,6
-64,-37,-124,-86,-40,-16,5,-42
28,11,118,65,50,28,25,43
-21,14,-92,-101,-47,-25,-53,-17
-3,-12,-51,6,-4,-3,-1,-15
24,20,0,41,19,-3,-3,13
-4,-35,81,-7,-12,2,49,22
-14,17,-128,-13,3,2,-10,-18
13,-19,-30,-25,10,9,-26,16
4,61,43,47,-12,-19,-7,2
-8,-9,-84,-50,-15,-9,-45,-20
17,-31,71,16,23,24,77,-15
-75,-22,-113,-47,-15,-2,-2,9
3,55,122,64,1,5,18,7
61,56,75,35,20,5,25,53
-18,-18,-91,11,-5,-6,-53,-78
4,-22,106,7,11,-8,-27,15
1,-39,-30,-85,-29,-19,-34,-31
-30,-11,-32,29,23,21,62,4
19,15,25,16,4,0,10,41
-36,-17,-32,-19,-21,-5,-12,-41
-10,-41,23,-1,3,1,-5,-6
8,14,79,3,-16,-12,-32,-1
16,-34,-3,16,30,8,10,2
-4,35,97,-11,-17,-14,-9,-13
0,11,38,2,1,5,-4,6
7,-23,-112,-19,3,1,33,17
-21,24,-19,-16,-7,-4,-18,5
-23,21,42,34,18,9,30,-54
-27,6,-11,-43,-29,-25,-74,-26
12,-25,-46,-12,22,16,40,9
-3,18,113,30,-23,-32,-82,-8
-11,18,94,32,4,15,43,-8
6,-3,-93,-75,-11,-1,8,2
-31,24,73,43,8,17,26,-17
-1,-46,-38,-8,14,-10,-2,-32
-46,11,22,-21,-56,-35,-60,-13
55,-16,-17,55,38,26,5,19
-6,-9,-45,-11,-26,-13,17,4
-20,5,-78,-38,-5,6,18,4
34,15,50,24,28,10,16,27
-9,-21,-42,-9,5,3,24,6
-10,-21,-33,-21,-28,-19,-56,-20
-8,25,-3,-32,-5,5,-5,-17
20,-15,8,27,18,10,28,17
-13,-25,-79,-2,-17,-15,-10,-10
8,16,127,-10,-3,-19,-35,-32
-16,9,64,38,13,13,-6,-22
-10,-9,-90,-78,-36,-12,55,37
13,-9,84,14,0,-4,17,42
18,6,-24,12,14,9,-15,10
4,-7,-85,-20,-10,-3,7,11
36,18,-12,11,15,4,5,-13
-13,7,107,32,8,3,-7,2
6,-1,-44,9,1,5,9,9
9,-2,25,13,-3,5,-20,9
-4,21,-9,8,1,-5,4,-5
10,-17,28,-2,12,9,21,-4
-33,7,23,36,-33,-27,-47,-24
9,18,67,-3,-4,3,11,3
-10,-58,22,-2,4,-3,-20,-5
1,17,-87,-45,-3,6,15,-2
4,-2,-30,-5,6,1,-25,-26
-8,22,104,9,-13,-3,29,15
0,-17,-54,-6,-2,-13,-24,-15
-10,-2,26,18,-2,-2,27,9
23,0,-19,-3,10,7,4,39
-12,31,-5,13,-2,-12,-16,-7
-6,0,-52,-14,2,-1,-40,-25
0,-24,25,-5,12,-2,12,-8
-35,18,10,29,-25,-9,5,-23
24,-17,-27,-29,-1,0,-10,20
7,11,43,10,1,7,2,0
3,4,-48,-5,-3,-1,5,1
9,0,33,14,19,13,17,16
-7,-15,15,11,-9,-16,-22,-8
3,8,-21,-1,10,6,11,2
15,-7,-31,-22,-7,9,21,-1
-4,9,2,24,10,-7,-16,2
-9,-16,-20,-6,1,-7,-14,-13
5,5,-13,2,1,4,13,8
-7,-4,-8,6,-13,0,8,-5
2,-7,-29,-38,0,3,1,-1
-2,-2,-1,-1,-4,-3,2,4
6,3,17,0,-3,3,19,11
-2,-1,-12,9,2,-4,-30,-17
