19,-2,-13,24,-4,11,25,15
-5,-15,-59,41,-12,-6,-28,3
8,-1,28,-59,13,2,-11,-30
-26,-5,-32,-51,-22,-27,-16,-11
18,8,50,21,7,-54,-32,-11
-11,-19,-119,-6,27,99,68,19
-13,-6,-78,1,1,3,3,29
-30,4,35,-19,-46,-77,-93,-24
53,16,-33,37,36,102,101,42
7,1,-31,-41,-7,-27,-9,28
10,-9,-38,-12,11,17,9,-4
2,2,5,96,25,9,-5,-15
-26,4,4,27,-9,-14,-9,-16
17,-5,-55,-116,-14,-26,-21,1
-2,-5,-5,83,21,13,12,-9
21,-6,39,-23,-17,-10,-5,5
-31,-13,-43,43,16,12,-3,-11
-1,14,81,-15,-3,-12,16,6
5,6,47,-22,-32,-80,-45,9
5,17,29,62,31,77,45,13
-7,-9,-32,-19,-4,23,0,-4
-10,6,76,-42,-27,-65,-40,-15
3,-10,-73,19,13,72,41,-10
16,6,-29,-35,-4,-1,3,15
-27,-7,17,11,4,17,-4,-13
2,5,-64,42,19,12,13,25
-7,10,127,-67,-43,-50,-30,-50
6,-1,-39,-73,-3,9,6,-22
-2,-6,-43,0,6,8,-3,-2
3,-2,69,-80,-39,-30,-17,-11
-8,2,47,98,15,3,10,0
16,-12,-49,19,9,11,-5,-7
15,7,6,-128,-43,-35,-31,7
-30,11,15,123,20,-1,20,10
29,-8,3,9,3,2,-12,-6
-19,0,18,-75,-21,6,9,5
27,-2,-72,74,26,2,8,20
-6,5,93,90,21,-32,-20,11
-6,7,-13,-46,0,46,10,-8
3,-8,-74,-2,8,16,12,21
-13,-7,1,-4,-2,-1,0,-15
2,-3,-13,11,-2,9,1,-8
1,-9,-61,9,1,-21,-4,14
7,-5,-18,23,1,-10,-4,6
-11,2,-9,58,20,7,3,2
-3,1,70,-28,-17,0,-13,-31
-7,-5,25,29,12,-4,-6,26
5,4,-34,-43,-11,3,5,6
-17,-3,25,2,-16,-15,-13,-14
8,-5,-10,2,34,11,6,9
-3,-4,-52,25,-28,-8,1,-8
-5,-1,15,0,33,9,4,2
-1,1,47,2,-15,-13,-10,2
5,9,29,-24,-11,-14,-14,-24
-9,-11,-16,16,-11,-24,-3,8
2,5,8,-5,-1,39,9,-20
-4,-3,20,21,-3,-4,-3,-7
2,-3,-40,-26,-4,18,9,2
-1,3,1,2,2,-9,-1,0
-5,-1,-8,13,-15,-27,-7,8
-7,-3,-5,-27,-2,3,-4,-10
0,-3,26,10,-29,-5,-2,-5
5,1,-17,14,15,6,2,2
-3,-4,14,6,-2,-4,-4,1
-7,-3,11,43,29,6,2,-8
0,-5,-25,-40,-16,-13,-6,4
1,-4,1,13,4,15,7,-1
0,8,19,7,-3,-3,-2,1
-2,-3,21,-15,-15,-10,-5,-1
-2,-4,-16,5,11,-4,-2,-3
0,3,23,-23,-4,-2,3,-2
-1,1,5,15,11,0,-6,-1
-3,0,13,-12,-12,-13,-8,-1
0,-11,-75,-1,-2,9,-1,-3
-1,-4,-17,-4,0,3,1,-1
-2,-1,-3,-26,-25,-25,-11,-1
-3,-3,6,-7,-19,4,-1,-6
2,5,17,30,33,4,2,2
-3,-2,5,-1,-14,-73,-25,-3
-1,-1,-4,22,19,64,27,5
-2,-2,-24,-21,-9,-28,-35,6
4,1,3,-14,4,76,58,10
-1,-4,-6,14,3,-17,-12,-1
0,2,-13,11,-2,-6,6,1
-4,-2,23,-6,1,12,11,-2
-1,-3,-2,-21,-9,-4,-13,-1
0,1,-4,9,6,3,0,1
-4,-7,22,-16,-10,-22,-10,0
-5,-4,-83,8,-1,-9,-1,-6
1,7,36,8,2,-15,-11,-1
-2,-6,-17,-18,-3,23,17,-3
-1,5,18,13,-2,-22,-13,-1
2,7,10,15,8,10,7,0
0,-7,-103,-20,-12,-20,-5,-1
4,6,22,-2,1,1,-11,3
-6,3,27,2,-1,-9,1,-2
1,-4,-21,-8,-3,0,4,-4
4,-5,12,-6,-8,-2,-15,-1
14,4,-5,-14,2,-28,0,0
-7,-9,-28,8,3,23,15,19
-1,9,62,-5,8,70,27,-38
-5,-4,8,4,-1,-1,-5,-3
0,-8,-26,11,-1,21,2,1
4,1,5,-13,-6,-39,-23,-5
10,6,68,13,8,-13,1,10
-8,-5,-23,-8,-12,-8,-4,-7
-6,-1,-2,-9,2,4,-4,-3
1,2,-10,-3,-3,-6,1,-4
-5,-14,-40,-18,-3,-13,-8,3
2,3,13,33,4,-6,-2,-3
-3,7,-28,-33,-5,6,4,3
-1,-1,10,3,-2,-4,-7,-5
1,-1,22,7,1,-36,-13,4
-5,7,13,-10,-1,-1,5,4
-7,-6,5,26,3,21,8,5
8,7,1,52,8,-9,0,0
-10,-12,-3,-59,-11,14,-2,-4
1,0,-2,2,2,-5,0,2
-5,-5,31,-2,-2,13,0,-5
0,2,-13,-7,-7,-26,-9,-5
-6,-4,-1,22,0,-10,3,2
3,1,-10,-9,1,8,5,0
-1,-3,0,-6,-1,8,4,0
-3,-6,-10,-10,-5,-1,-6,-1
-4,3,22,28,5,-3,-2,3
5,5,8,1,4,10,1,-1
-2,-12,-71,-21,-13,-28,-10,-12
3,-2,-18,-3,7,19,-3,4
14,7,-2,-7,-5,-6,11,2
-26,-1,4,-5,2,-16,-7,-12
-2,-2,-20,7,3,30,9,-12
-6,-1,16,-4,-4,12,0,0
4,-7,-33,-3,-5,-5,-5,2
11,4,23,4,-2,-13,-7,3
-8,1,15,6,4,-9,-2,0
1,-3,10,-9,1,18,9,-2
-3,5,2,17,7,-5,-6,0
-2,-6,-15,-17,-10,-9,5,-1
-6,-5,16,5,-2,5,-3,1
-1,-5,-10,-6,1,-1,-6,-6
0,7,9,9,0,-13,-5,3
0,-1,1,3,-1,6,-1,2
5,4,-2,-8,1,3,5,6
-2,-6,-9,-9,-6,-18,0,-3
-6,-3,-2,-3,-1,3,-2,-4
5,-1,2,12,-1,10,2,0
0,1,34,-11,-1,-4,1,5
-5,-5,-34,-11,-5,-10,-3,-4
-1,2,-29,-1,6,20,3,5
-4,-5,3,-2,-4,-22,-17,-34
11,12,47,32,5,37,26,13
-9,-2,14,-11,-6,-3,-7,-4
2,6,6,-14,-3,7,0,-1
-2,-4,8,-9,-4,-5,-8,4
-2,-3,-17,7,-3,-11,-4,-1
3,0,20,1,5,0,9,-2
-6,-12,-38,4,-5,-3,-3,-2
3,1,-11,1,5,-9,-2,5
-1,-2,-1,3,1,1,-3,-3
1,-1,-4,2,-4,-2,1,3
-2,0,21,0,-5,-15,-4,-1
0,-2,-8,-11,-2,-1,-7,7
-2,1,-6,5,0,-12,5,-2
2,8,1,1,2,24,5,0
-5,-5,38,16,-1,2,0,-6
-2,-4,-15,-15,0,4,-9,2
-5,-4,9,-5,-6,-5,0,-3
4,2,8,2,3,12,8,3
-5,-5,-2,13,0,-12,-1,-4
3,-2,-32,-5,2,27,14,7
-3,5,50,-10,-1,-9,-9,0
-1,-3,-37,-2,-6,-19,-12,-4
-1,-4,-3,-3,-6,4,1,0
1,-1,11,10,5,-8,1,-1
2,-3,-41,-1,5,0,0,2
0,1,22,7,0,4,1,-1
-1,-1,4,-4,-2,-11,-1,1
-3,-5,-20,-3,0,13,2,0
0,4,-3,2,-3,-2,-5,-2
-1,3,20,15,5,-3,-4,1
-4,-11,-26,-37,-12,-22,-9,1
0,1,20,5,8,38,23,9
-3,-3,-24,4,1,8,3,12
-2,3,-7,-13,-8,-25,-16,-23
2,0,-2,-2,7,30,10,7
0,4,11,-3,-8,-22,-2,-2
-3,-3,-14,5,-1,5,-8,-5
-3,-5,-21,-10,-2,-12,-2,4
0,0,-10,-4,-1,-9,-5,-6
1,-1,5,5,-3,-3,-1,-3
-2,-3,16,-7,-2,-6,-7,-8
0,-3,-12,-11,-3,-2,3,3
-1,3,8,2,0,4,1,-5
2,9,28,15,5,-4,0,3
0,1,-11,-6,-2,-3,-2,-2
-4,-4,10,7,1,-15,-7,0
0,-3,-13,-15,1,19,5,1
-2,-6,-11,1,-5,-19,-6,-1
-1,0,12,4,0,-3,3,-4
-4,-9,-2,-10,-4,11,-4,0
3,4,-6,21,9,10,3,2
-1,-2,6,-7,-7,-12,-13,-5
-2,0,-18,-6,1,3,3,-3
1,-7,-3,-1,-6,7,3,4
-9,1,4,4,1,-10,-4,-12
1,2,11,-3,-4,-10,-7,1
0,-3,-6,2,-1,-7,-3,-1
2,0,16,33,-4,-6,-5,0
1,3,-13,-64,-10,-2,2,-2
-2,2,12,12,-2,-10,-7,-2
-1,0,14,-1,-3,-1,-1,2
0,2,10,7,-2,-6,-2,-1
-1,-5,-18,20,6,3,3,-2
-1,-3,-4,-7,-2,-5,-4,0
-2,0,-9,-7,-3,0,5,-2
1,-2,-2,-18,-6,-11,-2,2
1,3,1,12,5,8,4,0
-3,-7,-11,-5,-3,-19,-10,-3
1,0,10,4,2,15,13,-2
2,5,8,9,6,3,-1,5
-4,0,-14,-9,-5,25,6,-4
-4,-7,-8,-8,-5,-10,-7,-2
0,2,18,3,-4,-10,-6,-2
0,-5,-23,-4,2,-4,-1,0
-3,-5,-7,-11,-6,-9,-6,-1
-3,-1,17,4,2,1,2,-3
1,0,-13,9,-2,-5,0,1
0,0,2,-17,0,8,-1,0
0,-4,10,8,-1,4,8,0
0,-3,-8,-4,-4,4,-1,0
0,2,-17,5,4,1,1,1
1,4,14,12,4,-4,-3,0
-8,-15,-19,-19,-12,-20,-10,-5
3,3,5,6,0,-5,-2,2
-4,-6,-12,-7,4,12,7,0
-2,-2,-6,-3,-2,-2,0,-1
2,4,10,8,4,7,0,0
-1,1,1,3,-1,0,1,-3
0,-3,-4,-5,-6,-20,-11,-2
-2,2,0,-10,-4,4,2,-7
3,1,14,8,2,-1,0,6
-5,-3,-39,-3,3,12,3,-6
-1,3,15,0,0,0,-5,-1
-2,-1,21,-3,-4,-2,-3,-2
-4,-1,10,4,3,6,-1,-3
-3,-4,-2,-10,-25,-1,-2,-2
10,5,4,36,29,2,-1,2
-6,0,10,1,-5,-3,-1,-2
4,0,-2,-6,5,-1,2,-1
-7,-8,-4,-28,-14,-1,1,0
-7,-6,-7,-3,-21,-9,-2,-3
-10,-4,4,27,25,9,4,-2
-3,-4,0,0,-6,-5,-5,-2
16,7,-5,3,8,5,4,3
-16,-1,-3,-20,-9,-3,0,-1
-1,-3,4,12,-4,-1,-3,-4
-8,9,-8,-3,3,-1,-4,-3
-4,-9,7,16,2,-1,0,-1
36,4,11,-18,-7,0,16,8
-8,0,-9,-14,-5,1,12,15
-11,-4,3,-1,3,-3,-16,-15
2,5,2,-2,1,-6,-16,-14
-16,-21,-16,9,1,-7,-36,-12
18,5,15,19,1,-3,9,8
-31,-7,-11,-27,-3,1,19,-4
0,5,-5,13,2,9,2,5
3,9,28,30,29,4,20,14
9,3,-36,-8,-1,3,-7,-14
6,0,18,-41,-19,-3,-12,-7
1,4,23,26,-4,-7,-7,-1
-7,4,3,7,12,-1,4,1
9,2,1,-4,2,5,7,7
2,-2,-10,18,9,4,4,5
-3,-10,-43,-33,-11,-2,5,-3
2,9,36,1,-10,-2,-1,2
-10,-8,-12,-2,6,-2,-6,-4
8,0,-3,-7,-11,-9,-1,2
-4,-4,-13,-17,-16,-1,17,6
-7,-2,-14,30,8,3,0,-10
-3,-5,21,38,7,2,-1,-5
15,2,2,18,19,7,-8,11
8,5,6,-62,-10,2,30,18
-28,-7,-31,-15,-20,-9,-7,-14
-7,0,6,-14,-14,-1,-10,-9
-3,-12,-23,74,14,-26,-67,-26
-1,3,11,18,9,-37,-30,-6
7,-6,0,15,-5,-1,14,0
3,11,25,-118,-7,47,23,19
1,-5,-47,49,7,17,41,-2
0,-3,28,-8,14,22,-1,7
0,-2,12,27,-6,4,2,3
5,10,16,-41,-19,-23,-11,-6
-3,-13,-83,-29,10,6,11,9
-5,16,89,-20,-16,-16,-18,-19
18,7,1,56,11,-2,-5,-3
-19,-9,1,33,4,-1,16,3
7,-2,-16,-51,-9,-7,-5,8
13,-17,-41,102,25,5,0,11
-27,-4,-11,33,-2,1,-16,-24
-18,-3,-2,-50,-19,-71,-33,-42
-3,6,29,-36,-13,-13,1,-4
-13,-14,-72,127,36,47,29,6
3,7,14,-108,-25,-16,-13,-5
18,-7,-27,39,7,33,19,34
-21,-2,-20,59,14,23,6,-33
7,5,3,-14,-1,-15,-21,-10
19,-12,-71,-71,1,0,17,9
-42,8,45,40,4,15,-15,-43
5,-5,20,25,3,-5,4,12
-1,1,19,100,18,22,15,3
5,-2,-25,-79,-23,-26,2,7
11,-7,-95,-35,-2,-16,-25,-8
9,10,100,6,-12,5,-2,8
4,3,2,74,10,-7,-2,-4
-16,2,41,-80,-20,-10,-7,-2
36,-10,-96,66,22,15,14,22
-6,-2,22,57,3,2,2,-2
-6,3,-20,-126,-19,-15,-5,-3
-8,2,58,111,8,-24,-22,13
8,1,-23,47,9,10,16,-12
9,9,59,-17,0,27,9,25
-26,1,9,-13,-13,-35,-26,-8
4,-26,-93,-25,16,53,42,22
2,4,47,55,8,5,-10,-2
5,-3,-21,-56,-13,-24,7,24
-2,-5,16,-107,-18,22,-24,-53
-5,8,-2,15,8,-3,-6,15
-8,2,-13,-58,-16,-27,-10,0
0,-18,-24,24,-1,-2,14,-9
-10,-4,-106,29,3,-26,-11,0
12,10,76,40,-6,-7,-20,-6
17,-6,-41,-2,7,29,21,10
5,13,-21,-16,7,11,-1,11
-12,-3,59,13,-12,-31,-13,-10
-7,-14,-71,19,7,11,12,-10
-8,9,127,41,-18,-27,-13,22
23,12,53,-127,-35,-47,-58,-62
-2,0,-31,14,29,68,58,24
-3,16,15,-8,-5,14,14,-22
17,-37,-100,27,14,-17,-1,7
-12,6,31,-58,-11,17,-8,2
22,-4,19,66,6,11,9,5
13,2,-2,-5,3,-14,-23,0
-7,-2,-6,-5,2,9,9,-10
-5,-2,-56,22,-6,-13,18,42
-4,3,26,-59,-17,-2,-13,-30
-7,0,-1,26,-4,-3,-2,8
24,19,115,-77,-17,-46,-25,-16
-19,0,23,18,10,37,19,4
-5,-13,-78,-115,-45,-4,4,13
15,-3,-32,96,57,11,-9,-6
-54,11,69,-38,-17,-76,-35,-42
-11,-6,-87,104,41,59,35,30
13,9,47,-14,-11,-12,4,12
-13,-12,-82,-125,-24,-4,-15,-20
-18,0,7,13,0,78,43,41
6,-14,-11,47,10,-46,-10,33
-23,0,76,7,-29,-40,-22,-78
16,-20,-56,45,23,34,27,50
-1,4,80,-58,-32,-5,-18,-39
-4,8,6,-43,-13,-22,-13,-37
24,-1,-37,98,33,18,13,49
-15,27,124,-4,-36,-32,-20,-32
8,-8,-56,-38,5,3,0,19
9,-17,-93,-29,-22,-4,4,-11
-1,20,41,-66,4,-24,-15,13
-13,-5,-3,59,14,-14,-4,-30
7,-24,-98,71,20,33,5,33
15,31,127,-113,-52,-62,-37,-22
-18,-15,-90,-63,3,5,20,26
13,-8,-44,-4,-12,16,-1,-1
-9,16,66,-3,-2,25,-2,8
-44,-24,-95,-15,-2,3,-12,-81
9,-3,-9,-55,6,-5,-12,23
-9,-4,-17,54,24,4,2,12
4,-6,1,-68,-29,-24,-6,-29
12,-5,15,18,27,-26,-7,47
13,7,-38,17,10,51,17,-5
-19,-21,-38,-9,-3,-6,4,-6
13,28,-7,28,-1,-3,1,20
-2,-18,-15,-9,1,-32,-14,-3
29,-8,-9,103,20,34,16,-17
-49,-1,-31,19,-5,-13,-4,-17
-21,1,14,-48,5,17,11,44
4,18,78,16,7,58,26,-20
26,-3,-71,69,18,-3,9,43
32,8,-20,20,1,10,3,-3
-9,-2,-30,59,14,-12,-1,-2
-2,4,63,113,0,-46,-22,3
5,-17,-28,-88,1,18,9,-12
-4,17,99,39,8,44,9,16
11,-6,-64,-99,-32,-20,-6,-3
31,11,55,64,4,-34,-11,-5
2,-2,-19,86,20,72,32,18
13,-9,-66,-114,-39,-21,0,5
-13,-2,58,91,43,-2,-17,-35
6,4,10,4,-7,-34,-24,-38
-33,8,-1,-85,-19,14,27,12
42,7,28,-104,-7,-12,-3,27
-8,-3,-36,63,16,20,13,5
13,-35,-125,25,13,-10,10,20
13,17,127,-65,-17,-35,-44,3
-96,-11,-29,20,2,13,13,-16
34,-10,-68,-117,-17,7,5,-22
-13,16,66,84,1,12,-1,7
-3,-10,-45,98,32,0,3,12
25,-23,4,88,28,-15,1,-3
11,0,-77,94,9,-1,2,29
-9,17,93,-70,-24,40,14,-2
11,6,-29,43,10,-25,-13,-7
-4,-6,-32,-34,-16,-65,-23,-15
-24,-34,-100,127,42,44,6,28
108,30,-2,-112,-26,-43,1,74
-107,-30,-39,-24,-19,41,13,-4
33,18,47,-67,-4,-19,-1,13
0,-6,-48,79,7,16,0,7
-20,-4,35,-20,-15,11,30,-24
43,27,104,45,5,26,30,79
14,-5,-76,-70,-6,20,-4,16
5,15,127,80,5,-6,-7,-8
-41,-7,-48,-13,-6,-15,-24,-23
-7,-8,-20,48,-19,-67,-35,-55
5,19,59,-99,7,46,26,-4
23,8,9,37,4,-23,2,-4
-31,-16,-25,-38,7,20,0,2
1,4,-25,-13,-2,-16,-8,-22
14,-1,-3,41,-7,9,1,17
-7,-6,-49,-7,-5,-16,-13,-23
-25,-9,-23,-21,6,0,2,4
-7,-14,-35,-112,-34,-45,-40,-25
-14,3,-55,90,22,39,5,-16
-51,-24,83,-40,-19,-13,-5,-72
-1,1,-60,9,11,37,14,-12
9,4,18,10,-9,-50,-19,4
-4,-1,5,46,2,3,-8,-5
32,13,18,-72,-9,4,1,7
-27,-11,-86,-55,8,20,12,28
-11,6,76,-26,-25,-18,-17,-29
5,-4,45,10,15,-14,-5,2
-11,8,-3,-50,-15,-2,19,16
6,-6,-28,38,10,6,-12,-9
12,5,-6,5,4,6,-3,16
-9,-3,-52,21,-22,-4,-4,-14
23,-3,51,5,7,-18,-6,-10
-5,-8,-67,56,28,23,10,2
-13,-1,24,-46,-3,5,-3,-16
14,13,15,-6,-12,-16,-2,22
2,2,-36,-51,-15,-11,-8,0
2,1,-2,-22,-25,1,0,6
7,-9,-32,29,30,16,8,-6
3,1,41,13,33,3,1,5
-4,3,20,14,0,-6,-5,3
-4,-2,5,51,8,5,0,-9
2,-2,-18,-15,-17,-17,2,5
-5,-1,23,-19,-17,-2,-7,-12
-2,1,-17,-29,1,-1,-5,2
2,2,14,20,7,26,12,1
-7,-1,2,2,-8,-12,-4,-8
-3,-1,22,-20,-9,-13,-11,-4
2,1,-8,1,-7,4,4,-2
0,-3,1,-33,-13,-10,-6,10
-2,-2,-14,-12,-3,-6,1,-1
-2,-6,-11,9,-12,-2,0,-5
-4,-1,2,13,11,-5,1,4
2,6,32,14,9,3,2,-4
-1,-5,-10,-5,-5,3,0,-2
0,-3,8,-5,-19,-13,-4,-2
-1,5,4,-17,-21,-1,0,-3
1,-5,-22,21,26,6,3,1
-1,-3,15,4,-5,3,-1,-3
-2,-2,3,4,0,-1,0,-2
-1,0,-9,-12,-7,-1,-1,2
-2,-3,2,-1,-9,-9,-8,-3
2,2,14,2,3,5,4,0
-2,2,8,-4,-5,-10,-3,-6
-5,-4,-26,-17,7,-6,-5,-2
-1,4,3,2,-4,8,5,-1
3,8,26,15,11,0,1,0
-4,-9,-52,-9,-5,-23,-11,-3
-1,0,28,-18,-10,23,10,-2
2,3,-40,14,-2,-15,2,1
2,-1,4,-7,0,-13,-25,1
12,0,85,34,11,36,30,21
-26,-13,-110,-38,-2,21,9,-14
13,-9,12,-16,3,22,4,7
-10,-2,5,-4,2,19,8,-1
5,5,-1,3,0,-24,-5,6
3,1,27,3,-8,-31,-18,-4
-9,-4,15,13,-1,-10,-2,-5
2,-4,-23,12,6,-1,3,3
-6,-5,-31,-22,-2,7,-14,-10
1,-3,-9,-2,0,4,2,4
1,9,16,4,-3,-28,3,-3
16,-4,9,7,3,13,6,7
-11,2,-36,4,4,21,6,-9
5,4,13,-3,-3,-16,-14,0
-6,-14,3,-40,-15,-2,-5,-3
9,9,41,16,4,-8,4,3
1,4,-3,4,2,1,-3,-2
1,-1,-1,15,6,21,11,3
7,9,3,24,-1,-26,-13,-2
-20,-14,-75,-16,-11,-20,-7,-1
2,-2,37,-40,5,44,14,-8
-6,-3,-4,8,-2,-10,3,3
