-1,4,9,-51,-37,-14,-7,-5
-4,2,7,47,20,6,-1,-5
-9,-23,-14,-8,20,7,3,-9
2,0,-11,-3,2,0,-3,2
0,0,-5,-6,-3,-3,-3,-3
4,6,7,-8,-20,-8,4,4
5,2,0,-10,-5,-3,-1,0
-1,12,34,9,3,1,-1,3
-4,-23,-23,-3,4,2,-3,0
-1,19,4,7,0,-3,1,-3
1,5,20,6,-8,-9,-4,-5
1,-3,-12,-13,2,2,-3,0
1,-2,41,14,3,7,12,0
-3,-10,-36,0,1,-3,-3,-1
3,11,-10,-15,-12,0,-2,-2
0,-3,-25,33,-6,-3,0,4
-3,2,-10,-12,11,1,0,-2
-4,-8,4,-15,-2,0,1,-3
1,3,12,9,-11,-10,-1,0
-2,-6,3,-16,-3,3,0,0
-2,0,-13,15,9,1,-2,-2
0,-4,13,-1,3,0,2,0
-2,2,-6,-9,-1,0,-2,-5
-1,-2,10,-3,-6,-3,0,0
-3,-1,-1,5,-1,-4,-4,-3
-1,-5,-5,-16,-7,5,-1,0
0,3,-5,14,2,-5,-2,-1
-1,-5,14,-14,-4,-1,-1,-3
2,4,7,6,-12,-8,-3,-1
0,-7,-14,7,13,3,12,1
0,-4,16,2,1,4,-7,0
-4,9,-1,-15,-4,-1,-2,0
0,2,-17,2,6,0,-3,1
-1,-3,4,2,-6,-4,1,-1
0,1,14,4,1,2,2,0
-2,-5,-4,-36,-11,-4,-2,-1
-4,-10,3,44,13,1,0,-2
-3,2,-5,-13,5,7,-5,-1
-2,3,13,18,-12,-7,0,0
0,-8,-9,-12,14,3,-1,0
-1,8,-7,-12,-6,-4,-1,0
-1,-3,3,-5,-3,2,-3,-3
-1,-4,-18,-3,1,-2,-1,-1
-1,-1,7,15,-6,-1,0,-2
0,1,9,-8,3,-1,-3,-2
-1,0,-19,-4,1,2,1,-1
0,1,7,-3,-5,-4,-1,0
-2,-4,1,-16,-9,-2,-3,-1
1,-1,5,8,8,1,2,0
-1,-1,-5,-23,-3,0,-1,0
0,-6,-4,41,8,1,0,0
2,4,0,-15,-11,-5,-1,-1
-2,-2,2,-6,-5,10,1,0
1,1,-5,8,0,-4,1,0
-1,1,1,-1,8,-2,-2,-2
-3,-4,5,-8,-5,2,0,-1
-1,-7,-11,4,-5,-7,-3,-1
0,0,10,-5,-1,-2,0,0
0,0,-2,-3,1,0,0,0
-2,0,-6,-2,0,1,-4,-1
-1,0,-11,-16,-12,-9,-3,-1
-2,-8,-7,4,11,3,0,-2
0,1,22,21,1,-3,0,0
0,-3,-16,-16,4,4,-1,0
-2,-5,-2,-2,-5,-5,-4,-1
-1,1,3,-4,1,2,-2,-3
-3,-2,-10,-23,-9,-9,-1,-2
0,1,10,38,14,13,2,1
1,2,2,-6,-1,-1,0,0
-1,0,-4,10,-8,-4,0,-1
-1,-1,-1,-4,-2,-1,0,-1
-1,-1,1,-11,-3,-2,-1,-1
-1,0,-2,6,-4,-3,1,1
-1,1,0,-3,9,2,-2,-1
0,1,-1,-9,-9,-3,0,-1
0,-2,-5,-1,-5,-3,-1,1
0,-2,17,8,7,3,0,-1
-1,0,-13,5,5,0,-1,-1
-1,-1,-9,-10,-3,3,-1,0
-2,0,2,15,-1,-5,-1,-1
1,2,15,-12,-3,-4,-1,0
-1,-3,-11,-3,-7,5,0,0
-1,0,11,1,9,1,-1,-2
-1,-1,7,-8,-7,-1,-2,-3
0,2,9,-9,-8,-5,-1,0
-1,-3,4,-7,1,9,1,0
1,-2,6,11,7,-3,0,-2
0,1,-16,-12,-3,-2,-2,0
-1,-3,7,17,2,4,1,-1
-1,-1,-3,-9,-6,-4,0,-1
0,1,9,13,-1,-2,-3,-1
0,-1,-8,-17,-8,-9,-1,-1
-1,-3,-5,0,8,6,-3,-2
-1,-2,-6,-6,-3,-3,1,-1
-1,2,8,14,9,9,1,-1
1,-1,-3,-3,-7,-2,0,-2
-1,0,-4,3,-6,-6,-2,-1
-1,1,-2,-15,-8,-5,-3,-3
0,-2,0,11,9,0,-3,-2
1,-1,-1,0,0,3,1,1
-2,-2,17,7,6,4,2,-2
-1,-2,8,5,-1,-9,-5,0
-1,-2,-21,-23,-12,3,0,-1
-1,-3,-1,3,-3,-1,0,-1
0,-1,2,26,9,1,-1,2
4,0,12,16,-7,-5,-2,0
-1,-1,-11,-19,6,-1,0,0
-7,2,4,-28,5,8,1,0
-4,-5,-3,-22,-18,-9,-3,-3
12,4,6,39,21,2,1,3
-4,7,3,-22,-8,-3,-2,2
17,0,-10,32,3,-2,-2,-2
-42,-30,2,-16,-8,-9,1,-1
8,-7,-50,-16,-2,1,-6,-6
32,32,7,-10,-1,0,2,7
-7,4,35,30,1,-2,0,-1
-23,8,-40,-11,1,1,-2,-5
-19,-31,11,7,-8,-3,-1,-10
-7,44,-3,-11,-2,0,-21,2
95,-44,-8,-15,-7,-1,43,1
-70,44,34,32,-1,-9,-16,21
34,35,-9,-3,4,9,31,20
-56,-107,-13,-25,-12,-4,7,-83
-97,22,-1,50,1,3,-4,35
117,39,18,5,-1,-39,16,66
-100,-67,-18,-50,-36,1,-33,-62
89,-41,-18,-50,28,13,60,75
-112,-35,-3,60,11,4,-80,-43
122,78,18,-20,-10,-21,43,-1
-29,17,24,94,39,39,-89,3
87,-17,-18,-66,11,25,85,54
-93,-30,-14,4,-31,-42,-65,-76
-19,-72,20,-7,-11,71,76,49
103,45,-3,42,20,-56,-58,-18
0,84,48,2,-6,-5,-27,-12
95,32,13,37,22,29,9,56
3,25,6,-68,-26,-58,-128,-66
-17,-35,-7,23,6,18,127,36
-19,-9,31,74,10,-22,-128,64
-2,3,-37,-95,-21,-26,54,-30
-35,-57,-93,-20,-9,46,7,34
5,21,84,-45,18,74,92,2
-79,-40,-92,52,-29,-28,-52,-128
35,-7,38,-54,11,71,-50,26
-5,24,-13,63,15,59,11,58
-20,-2,31,94,12,-16,-33,-104
-20,-6,-30,-75,-52,-85,-82,-42
6,2,-57,-58,-5,16,99,80
-9,-22,94,104,55,11,-2,-41
20,56,-16,59,-6,54,28,75
-41,-45,-35,-45,-7,82,-92,-44
40,3,-44,57,-7,-12,16,65
-40,-13,76,38,4,51,39,21
3,17,54,13,-7,-121,-105,-41
27,25,22,46,25,69,77,87
-7,-16,-62,-128,-13,-43,-128,-45
32,18,-25,75,-9,-62,-14,10
-16,-39,-55,40,1,15,-71,9
0,24,1,-84,-15,4,34,19
-11,-3,12,123,3,14,-56,-41
-6,-4,-22,37,-5,-49,-88,-55
-32,-22,42,12,-2,47,50,-28
7,-18,-35,-29,-14,8,25,56
23,22,17,-2,-3,76,52,64
-19,-25,-37,-53,-16,-66,-35,-48
4,-9,-75,-39,22,100,-28,22
-14,23,89,55,7,-29,32,13
19,13,-19,26,-2,-26,-3,-66
6,-9,4,-3,13,44,77,9
8,48,41,-111,-44,-73,-8,43
-1,-11,48,127,9,-18,10,5
-6,-19,8,-11,5,-9,34,3
-14,-20,-85,-76,-5,-20,-50,-58
-25,-18,34,63,6,-32,-89,-30
11,44,53,27,-9,-1,86,-7
6,-8,-34,43,2,-24,-23,30
-5,20,25,-128,-10,0,-18,-26
10,-20,35,81,21,-27,-12,55
-22,-27,-62,-66,-26,2,-124,20
3,14,29,-54,1,29,66,-32
-5,0,-61,35,8,-2,0,-9
9,11,-10,-128,-25,-36,-76,50
-4,-4,33,23,11,-21,61,-9
2,27,46,66,6,-38,-1,-44
4,-10,8,65,10,40,-16,20
14,-1,-74,-84,-27,9,-5,26
-10,11,-2,82,11,1,-54,-40
10,-2,21,-14,4,-10,18,4
0,-20,-10,84,-9,12,18,15
9,-1,-40,-39,9,-18,-2,28
-9,21,-37,26,13,15,40,-11
-19,-52,24,76,-2,7,-51,-6
1,0,19,6,-7,-26,-14,-34
4,14,43,38,-5,12,59,-4
-2,-32,-56,-39,9,-14,-15,-29
-3,28,40,67,4,-56,-82,-16
-4,-1,-29,-93,8,39,50,-7
3,-49,7,-21,-21,23,55,57
4,13,27,86,-16,-85,-47,-63
-17,-9,-23,56,-5,1,22,-2
0,9,56,42,-5,-21,15,9
-3,-8,-83,123,16,-19,-57,-14
12,21,55,-127,-8,0,68,29
8,0,-23,-126,-4,-3,-17,6
-7,-2,3,24,-5,-10,-16,1
-14,0,15,76,-11,-32,-2,-50
13,-3,-23,50,14,23,9,45
-5,4,6,-86,-16,22,-3,-40
4,6,63,95,9,15,0,26
-4,-15,-55,-85,-4,-10,27,-30
-3,0,37,-72,-13,16,-25,-21
16,12,-24,65,-7,-33,7,42
-5,-8,-1,31,9,1,-54,-23
4,3,7,39,10,-5,8,-32
-5,-21,8,127,35,34,-15,19
6,8,13,-115,-22,3,18,-7
-5,-23,-13,-4,-10,-2,2,18
-1,12,-30,17,-13,-4,4,14
-9,1,43,-43,-14,-5,-12,-31
0,-3,27,77,33,9,2,8
-2,0,-41,-45,-2,-9,-32,5
-5,-12,-22,35,-1,6,39,-17
-6,-7,0,8,-6,3,-31,2
-5,-2,1,84,-1,-23,-20,-1
3,10,-15,-56,-6,9,11,27
8,-7,13,9,5,21,37,22
0,2,-80,-88,4,18,47,-22
-3,-10,-18,93,-1,-13,-58,20
-15,6,62,59,-3,-18,87,-2
6,-2,-18,-23,-9,39,-74,63
-2,4,30,86,17,0,16,-21
1,11,-28,-95,5,14,4,25
-2,-8,-31,-51,-18,-31,-39,-10
8,10,73,107,33,-17,14,7
-4,-7,-45,-84,-10,21,2,-5
-11,-13,55,63,-3,-2,7,-35
5,-14,-17,2,11,11,-31,9
0,17,-4,54,-7,4,10,-34
2,-5,24,-32,12,-9,-52,21
-6,-2,-1,53,17,-3,-9,-11
4,-6,-29,-48,-7,20,90,-2
-15,-8,33,-10,-14,-21,-38,7
10,33,6,33,-2,-21,9,8
1,-13,-54,3,-7,19,-38,46
1,15,38,97,15,-17,69,-49
9,-25,9,9,-14,33,-42,40
-4,17,-22,69,-9,14,50,-16
-4,-16,48,23,13,38,57,6
7,1,-34,33,8,-3,-34,31
-12,8,61,-33,-1,-26,-20,16
0,-11,-16,-31,-19,-9,-46,-39
6,-1,-31,-12,-4,-5,-51,31
4,26,48,-2,4,6,-31,-1
-1,-21,-13,-34,1,2,34,-7
-8,-24,21,121,9,-14,-45,0
-2,0,-51,-128,-23,-20,68,-26
7,4,14,-16,-13,6,-33,7
-6,16,-21,-49,23,2,-2,-41
6,12,13,11,-4,-8,17,38
-3,-4,-2,-35,-13,-1,-7,-8
-3,-12,-12,7,-2,-4,-16,28
7,6,-1,12,-7,-21,21,-19
-13,7,-15,-57,-5,-4,-40,-17
7,34,41,57,14,30,46,40
-7,-9,-32,-44,-10,-20,-89,-26
6,17,-30,-20,-3,-14,46,11
4,-21,-52,-58,8,22,-1,15
-9,12,36,-11,0,0,-47,-29
-8,-10,-78,2,5,4,-36,-2
-1,0,71,55,-8,-8,29,-27
9,-2,-16,66,3,-15,5,30
1,-1,23,24,-11,-9,-3,-11
3,-3,12,-93,0,11,54,5
5,5,-78,-115,7,4,-35,0
-3,15,60,90,9,1,19,4
-8,-34,-7,0,2,-12,-23,-16
-1,-4,-4,-25,-26,-10,22,-4
-7,2,-4,-26,11,6,1,0
0,-7,36,95,2,4,23,-9
-1,-6,-63,-105,-9,-23,29,22
-5,6,21,89,4,6,16,-23
6,-11,12,57,-4,18,-4,42
-4,-2,-23,-25,-1,-15,-23,3
12,11,25,-22,9,29,63,-2
-1,-2,17,33,5,0,-12,28
-14,-3,-45,-80,-15,-2,-33,-45
4,-9,-16,-37,-11,-2,10,-3
-2,-8,9,37,4,-17,-18,-6
1,4,8,9,12,5,-16,-4
-6,3,-14,-33,-15,-11,-12,-35
-4,-6,18,-4,10,-3,-17,22
-3,2,1,-11,-2,0,-2,-13
0,-12,18,110,2,6,-4,-1
3,0,-6,-7,-15,-1,-3,5
-2,-1,-20,-60,12,0,29,-13
-4,3,28,60,-11,-5,-17,4
1,-1,1,39,-3,0,-8,1
1,2,-10,-45,-2,-6,3,-5
3,1,5,-8,-16,-5,3,-3
14,8,2,74,38,21,4,-4
-14,-8,-21,-26,35,10,-8,3
-10,-15,5,4,-9,-5,29,-7
-3,-3,-13,-16,-9,-3,-23,-2
4,-4,-11,-17,-27,-15,-10,0
12,14,12,-46,-21,-13,-18,-1
-1,16,6,54,24,20,14,6
-19,-27,-13,1,-5,-6,13,-6
-12,2,0,-9,-5,0,-8,-1
0,-6,7,-28,-3,-3,0,-1
15,4,-3,12,-10,-7,-11,-5
6,14,1,-12,2,-1,-2,-3
-22,-8,-6,9,-3,-15,-3,-6
0,5,-3,-14,11,4,0,-3
-1,-14,17,45,1,6,-9,-2
11,4,6,-51,-23,-3,2,3
2,-6,-4,18,22,3,8,0
-3,-2,-8,-23,-11,-8,-7,0
0,0,14,-9,-2,0,-2,0
5,7,15,14,4,8,4,3
-2,-9,20,-4,-4,-4,-5,-4
-2,-3,-17,-16,-3,0,-4,0
-1,-2,-6,5,-2,1,-3,-3
-3,-3,2,4,4,-2,2,1
6,15,2,-3,-6,-8,-3,-3
1,-2,21,8,-5,9,0,-2
-5,-5,-16,-23,-1,-4,1,-2
-1,-1,-8,34,-9,-2,-3,1
1,-10,-13,-9,10,3,-1,-4
-3,0,25,-8,-13,-8,-4,-3
-2,0,5,15,7,4,-1,2
1,-1,-6,8,-3,-1,-1,3
2,4,-2,-23,2,-2,-7,-1
-1,2,8,-16,-17,-4,0,-1
0,5,-33,14,5,1,-4,-1
-3,-12,-17,2,0,-1,-4,-4
-2,0,-9,-9,-9,1,3,1
-2,-5,-4,-7,8,-1,-1,-1
1,7,15,3,-2,0,-6,1
0,2,-7,8,9,5,7,3
-4,-7,-19,-24,-14,-12,-4,-6
1,0,-11,13,7,12,1,2
-3,-7,-1,-7,0,-8,-2,-1
-1,4,1,18,-3,0,-4,-1
3,4,11,-5,0,0,1,1
0,-1,-17,9,1,-3,-5,-1
-6,-16,-1,-12,-6,-5,-2,-2
0,1,7,-10,0,3,-1,1
3,4,4,-11,0,-1,-2,-2
-2,6,-5,30,-5,-8,-1,-1
-4,-28,-26,-13,14,6,-1,-4
-2,8,3,-1,-6,-2,-1,-2
6,9,-7,15,2,2,3,2
-7,-25,0,-33,-4,-4,0,-3
-4,18,-7,-1,-13,-10,-4,-2
-1,-2,13,-8,9,1,0,0
-2,-6,-18,12,6,9,0,1
3,6,3,3,-4,-5,1,3
-1,-3,1,9,-5,-3,-2,-1
-1,-11,-32,-16,6,-2,1,-1
-2,8,3,2,-15,-4,-3,-1
2,3,4,-15,-1,0,1,1
3,3,12,14,10,2,1,1
2,0,4,13,-2,-1,-1,-1
-3,-8,-6,-20,-15,-2,0,0
0,8,-8,-20,-3,-2,-2,0
0,13,-1,27,0,-5,-1,-1
-9,-35,-10,-1,2,4,-5,-5
-1,0,2,-6,3,1,0,-1
0,-1,2,11,1,-1,-2,-1
-1,6,18,0,2,-2,-2,-2
2,6,3,-14,-1,-2,-3,0
-2,-12,-19,5,-3,-3,0,-1
-1,3,0,-27,-17,-3,-3,-1
-3,3,1,15,16,11,0,-1
-1,1,0,0,-8,-4,-3,-2
0,-3,8,11,3,-2,1,-2
0,-3,-11,16,3,-6,0,-1
-1,-3,1,-11,-9,1,-1,-2
1,6,15,-16,3,4,-3,0
1,-4,0,-19,-9,7,-1,1
-1,-2,0,8,5,5,1,-1
1,7,9,-5,6,0,2,0
