0,12,29,8,-1,-3,-3,-10
-8,-27,-52,-18,-13,-6,-6,1
-2,3,25,-5,-12,-4,-1,1
-1,-1,-13,0,9,-1,2,-5
-3,-8,12,-5,0,6,1,0
0,0,13,4,-1,-2,1,3
-2,-8,-15,-6,-5,-1,-4,1
-2,-3,-9,-8,-3,-3,0,1
-2,-2,0,0,-2,-3,-1,-7
0,3,-5,7,2,-1,0,2
-5,-7,3,-4,-7,-6,-4,-4
0,-1,-9,2,1,1,-1,0
-2,1,10,6,3,0,-1,-3
1,-5,0,-3,-4,-4,-2,1
-1,0,7,1,-3,0,-1,2
4,1,6,3,-1,4,3,0
0,0,-19,-5,3,-2,-3,-3
-2,-4,-8,0,-8,-3,-1,3
-5,-1,6,-3,4,0,-6,0
-1,-11,-41,2,6,7,7,0
1,13,60,13,1,4,4,-1
1,-3,4,-2,-6,-3,-1,1
0,-3,-26,-10,-8,-5,-1,0
-3,-3,-5,-5,1,-5,-5,-1
0,1,10,2,3,-5,-2,-1
0,-1,-4,0,-4,0,-1,-3
1,0,21,12,2,5,1,1
0,-3,-2,-7,4,2,1,-1
1,1,-10,-2,-3,0,0,-1
0,-1,5,-5,-1,-3,0,1
-3,-2,-2,2,-1,1,-4,-2
-3,-7,-13,-3,-7,-3,-1,-1
1,3,14,0,-3,-1,-1,-1
-1,-2,0,6,3,1,-1,0
1,-1,-1,-2,5,2,1,-1
0,3,11,-8,-7,-12,-5,0
-2,10,24,7,8,10,3,0
-1,-4,-15,-10,-1,-5,-4,-8
4,-1,-10,-3,-5,6,7,2
-5,1,8,9,-3,-5,-3,-1
4,-2,-8,1,10,-1,-3,-2
0,1,14,4,-5,-1,2,1
-8,-3,-3,-2,-1,-5,-8,-5
3,3,4,-5,-8,1,-1,-3
-4,-8,-10,-1,-2,-2,2,-2
0,1,0,5,6,4,1,0
0,-5,-8,-3,-2,-5,-1,0
-1,4,3,2,-3,-1,2,1
-2,-11,-36,-10,-3,-2,-2,0
0,-1,4,1,5,3,-1,-1
-2,0,-7,-7,-8,-2,0,-1
1,-1,-1,0,2,2,2,2
2,0,-7,2,8,3,-2,-6
1,3,23,6,-8,-3,-4,3
1,-1,-1,3,-1,-3,-6,2
-2,-7,-14,-8,-2,7,10,-4
3,2,4,0,-8,-7,-2,3
-3,-5,-9,-3,9,4,-1,-2
1,4,9,8,5,0,-2,-1
-3,4,17,0,-6,-6,-4,-5
5,-8,-31,-11,-7,-7,-3,0
-1,4,3,9,1,3,5,1
-3,-5,-37,-15,5,-2,0,-4
-1,2,33,13,5,-1,-2,1
-4,-6,-25,-17,-8,-6,-1,-1
1,-1,-3,-3,-4,-2,-3,-1
-1,0,8,-1,2,1,2,1
2,-3,-13,1,3,2,-1,2
0,4,18,8,2,-2,2,1
-2,1,19,0,-6,-2,1,-3
1,-2,-26,-2,4,1,-4,-1
-3,0,-4,1,0,0,-2,-3
-2,0,4,1,1,-1,1,0
0,1,12,1,-3,-1,3,2
-1,0,12,1,-2,-1,-2,-1
-2,0,5,4,3,-1,-2,-5
1,0,4,-3,3,5,4,5
0,-2,-1,7,-6,-3,-3,-1
-2,-2,-23,-20,1,-7,-4,-5
-1,1,5,4,1,5,6,6
2,-2,-5,0,2,1,-2,-3
-2,-3,9,-2,-2,-2,-5,-5
7,6,11,3,-1,2,4,12
-4,-3,-7,-4,-4,-6,-4,-8
0,-7,-38,-11,-3,-5,-3,2
-4,2,11,-1,6,5,2,0
-1,0,0,12,3,0,-3,-2
-3,-5,-3,-11,-7,-1,-1,4
3,6,-2,-4,-11,-2,0,1
1,-3,-3,7,4,-1,0,0
-1,-2,-12,-6,-1,1,1,2
0,1,14,13,9,3,2,1
0,2,5,-5,-3,-2,-1,-2
-1,-5,-2,-3,-7,-6,-1,1
-1,0,10,0,-5,2,-1,-3
1,2,14,4,1,-3,1,0
-3,-4,-7,-1,-2,-5,-6,-4
4,4,0,-3,8,11,8,1
0,-2,-9,-3,-2,-5,-2,-1
-2,0,13,5,-6,-3,-4,-3
-2,-3,7,6,9,-1,-4,-2
3,13,2,1,-6,-4,1,3
-7,-11,8,-6,-4,-2,0,-7
1,1,-13,-5,6,1,2,2
3,3,11,6,-1,1,-1,1
0,-3,-9,-4,-1,-4,-1,-3
-1,3,17,5,-2,-3,-1,0
-2,-4,-16,-7,-8,-6,-5,-3
2,-1,-25,-7,-2,-1,2,8
4,4,4,-3,-2,-2,-2,0
-8,3,9,4,4,1,-1,-6
0,-2,-1,-2,-2,-1,0,1
-1,0,6,7,5,1,1,-2
-2,-1,10,0,-3,1,0,1
1,0,-22,-10,-5,-8,-2,1
1,1,7,-1,1,3,1,1
0,-1,-3,-1,1,3,0,-2
0,-1,-4,-5,5,2,1,-1
1,6,21,21,7,-3,-2,-2
-5,-5,-12,-6,-7,-4,-2,2
12,0,2,-2,-9,-5,-1,2
-7,-3,-1,-6,3,1,0,-5
1,-3,2,-3,-8,-3,-2,-1
-1,-3,-3,-1,4,-3,1,0
-2,6,7,0,3,2,-2,-2
0,0,-2,2,-3,-1,1,2
-4,-13,-4,-3,5,0,-1,-1
-1,3,3,0,-3,-2,-1,-1
-4,-1,2,-2,0,-1,0,-4
2,4,1,4,3,0,-4,2
0,-4,-9,-4,-2,-1,-2,0
11,2,6,2,-2,2,2,4
-6,-8,-12,-4,-1,-1,0,-3
-2,-3,1,-4,-5,-3,-1,-3
-1,-6,11,7,2,4,1,3
0,7,16,-2,6,3,-6,-19
-16,-15,-55,-12,-5,-3,4,5
6,13,58,19,1,-5,-1,-4
-2,-9,-14,17,-4,-2,-4,-2
5,24,2,-33,-4,-1,4,32
-14,-36,-2,-28,6,1,-5,-31
15,13,-2,36,3,-5,1,22
1,59,86,-1,-12,-1,-1,42
11,-50,-60,10,7,10,4,-69
-16,-13,-12,-15,-7,-11,-8,-25
13,15,-14,-21,1,10,10,40
6,-11,22,22,-10,-17,-28,-25
-26,11,5,1,11,12,19,27
34,31,41,14,10,22,15,-2
-8,-40,-104,-19,-5,-6,-9,-24
-1,8,8,-3,4,-2,-1,38
-35,39,37,-13,-17,-14,-28,-85
-15,-59,-59,2,-4,-17,10,13
0,-25,38,55,14,11,-5,41
14,23,60,-21,-8,-18,-3,3
-46,-66,-109,-99,-27,-2,-4,-23
41,70,92,112,10,-10,-16,2
-16,34,50,-10,1,12,15,12
-6,-37,-84,-8,-12,-23,-17,-51
20,19,78,6,9,10,10,43
-3,-7,5,1,-3,7,-19,22
-38,27,34,-4,-15,-11,4,-82
-1,-51,-16,-2,15,35,24,21
25,-14,-49,61,11,-28,-20,57
-28,-15,18,-88,-16,-4,6,0
11,-3,113,53,21,11,2,-78
20,32,-24,-33,9,66,54,10
14,26,14,7,-16,-11,-9,45
21,73,52,-16,8,0,-11,-21
-5,-18,-40,-13,-4,-13,-14,25
-1,8,-20,23,-10,-26,-10,-13
17,-18,-22,15,21,29,8,-21
10,65,60,67,-4,-1,4,22
15,12,17,-49,-31,-25,-17,-23
-35,-98,-51,-18,12,9,7,22
-5,55,88,98,4,-15,-8,17
-14,-38,-122,-86,-5,8,5,-16
11,29,84,83,16,7,6,31
-11,19,-82,-70,-8,1,3,-71
9,56,18,42,6,27,44,3
26,1,84,-11,-5,-4,-1,-6
9,21,-62,-45,-11,9,6,79
23,42,61,51,11,-32,-6,24
-12,14,60,-52,-19,7,25,-69
7,9,-4,24,7,8,-28,6
-11,7,-44,9,31,10,11,21
9,-13,70,39,-21,-17,-11,15
-15,-63,-67,-13,3,-15,-18,-35
7,-12,-1,13,26,5,20,36
2,4,10,-3,-3,18,10,0
-22,-34,-82,-39,8,-18,-19,31
59,98,120,83,16,41,12,-35
-87,-123,-122,-69,-42,-92,-93,-14
47,36,45,-15,13,51,43,-19
12,13,14,38,13,-3,-33,-16
-24,-7,21,-64,-25,14,46,78
19,-8,-4,45,14,-9,21,67
9,-62,-110,-44,-1,-14,-26,-63
-26,51,97,16,-32,-33,-23,-1
-2,-12,9,12,8,1,-15,-2
20,-75,-41,7,4,30,40,-1
-44,-77,-13,-45,-18,-34,-29,17
-3,10,47,87,36,35,29,-26
-8,-1,-6,-5,-18,-39,-25,18
17,72,98,5,5,28,7,-8
9,59,6,-1,-8,8,25,20
10,-24,-20,-20,9,1,-20,-45
-40,-84,-15,-45,2,-20,-6,45
18,90,34,54,0,8,-4,12
25,41,56,-33,-12,0,-12,-7
9,39,64,-11,0,51,45,49
5,-37,-89,-41,-16,-24,-14,-62
-5,18,66,56,19,13,10,-13
-9,-42,-24,-41,-7,12,4,21
-12,-35,64,30,-9,-41,-15,-5
10,-68,-61,-35,12,44,41,61
-42,-18,-36,-44,-15,-13,-24,-101
-18,-39,-64,98,-1,-40,-29,-7
-12,7,-7,-113,-7,0,-13,-18
13,3,31,80,22,-7,-18,23
3,43,69,54,6,-28,-22,-27
5,-36,-43,-64,-13,69,67,41
-2,-9,68,38,11,44,75,20
-11,-25,-53,-26,0,-25,-52,-32
10,53,74,-15,7,-20,6,62
15,36,21,46,14,29,22,-36
2,-20,-16,0,-3,3,17,-6
15,83,67,55,2,7,10,1
-5,-67,-83,-84,-17,10,5,2
14,99,73,72,2,-39,-34,9
16,19,-32,-42,-1,4,0,28
-24,44,31,47,-1,-4,-8,-51
13,8,-41,-62,-21,-18,-14,46
-46,-49,-14,-11,4,-33,-35,-36
12,-6,-73,48,9,0,-29,-19
0,20,52,-50,-24,5,-25,-27
-3,33,53,56,19,58,87,3
-38,-92,-76,-65,-26,-34,-40,-46
-33,-69,33,44,3,5,12,42
-18,-56,-20,-50,4,1,-6,-26
6,-28,40,20,-7,-1,-12,-45
-7,6,64,47,6,-2,10,17
-20,37,-67,-46,-7,-24,-22,-21
-16,-57,-100,-11,2,-13,-2,-5
25,33,25,9,2,14,-4,11
5,16,37,22,-9,-27,-3,12
32,70,72,8,11,12,-1,22
-4,-32,-90,-62,-34,-25,-4,-12
1,-17,-47,-50,4,-2,10,-29
-7,29,36,72,19,-9,-5,31
8,9,81,-39,-38,-42,-63,-51
54,51,99,47,4,21,76,82
-20,49,-14,40,11,-6,-81,-59
1,-21,-57,-65,-2,7,56,17
16,4,-13,45,9,5,13,58
-3,99,84,-64,8,-5,-28,47
-15,-94,-121,-16,-14,3,1,-78
36,86,127,17,12,8,-11,40
-24,-78,-128,-34,11,3,5,-16
3,21,26,11,-9,-9,-30,7
-11,-90,-27,-21,-1,-13,62,69
-9,-26,-58,29,14,13,-30,-65
20,43,73,-9,-1,14,11,41
-14,-44,-56,32,29,36,41,-38
-26,-72,-38,-37,-24,-5,-21,41
16,52,78,-10,-11,-28,-10,-13
17,32,39,8,11,5,25,-4
18,69,-3,37,1,27,33,103
60,127,127,84,12,-36,-2,-46
-17,-61,-128,-111,-38,-38,-19,30
-16,46,12,42,4,17,6,-39
6,13,74,45,2,-31,-49,-22
-23,-1,56,30,-4,8,25,-10
22,-76,-90,-70,4,3,-7,-14
3,16,74,-14,-21,-41,-29,1
-11,30,2,-65,0,7,4,-16
-15,-70,-16,23,11,8,-1,36
-9,93,112,87,-9,-18,-25,-30
-5,-68,-106,-53,4,21,8,-23
-1,-57,-50,-4,16,-8,6,11
-11,17,1,23,-6,-4,-17,-54
31,65,57,-12,7,30,53,71
9,-20,-64,7,5,-10,20,-43
-9,-51,76,49,6,10,-20,32
-24,-3,-28,-53,-5,-32,-33,-67
-22,-80,-93,-9,-6,-24,-12,36
9,0,33,27,3,42,12,-9
14,86,39,48,-3,-28,-14,-25
-5,-95,-128,-123,-22,2,-23,26
-4,6,47,17,11,7,-12,-1
-1,26,-25,25,-16,-26,-15,8
-10,-39,-54,-53,-8,3,-6,-24
21,55,36,41,13,21,24,57
-20,-8,32,33,18,13,-2,-19
-17,-32,-9,-43,-17,-19,-13,-53
9,-72,-43,-43,-12,-10,-11,-24
-13,71,95,42,6,6,36,-28
-19,-102,-85,-47,-12,-4,-8,-20
-25,-1,-71,-37,-1,-33,-56,-1
0,-5,52,41,17,14,22,3
3,-35,34,3,-7,3,14,53
-9,-8,-18,24,10,3,-13,-59
-1,41,7,-12,-14,-22,-28,-6
-17,-69,-8,-19,-17,-18,-5,7
24,71,-11,24,20,6,-4,34
13,64,17,-18,-11,-5,-8,-15
16,12,98,53,21,30,32,44
-19,-7,-84,-37,-9,-22,-18,-38
16,36,15,22,9,27,15,37
7,17,58,38,-4,1,-4,-21
3,7,-45,-30,-18,-4,8,-2
14,54,-1,-15,0,3,-2,-10
-11,-26,16,11,-5,-38,-62,42
-17,-11,-31,-25,14,89,96,-18
5,-9,15,19,0,-24,-4,24
6,20,40,46,8,23,19,0
-10,-26,-47,-36,-12,-16,-19,-6
10,11,30,16,-1,-11,-23,16
4,-1,-20,0,10,15,7,9
-7,-40,22,14,-4,-8,-3,-10
5,12,0,-18,-5,15,13,3
8,14,18,7,8,-11,-4,18
-1,-8,-27,4,2,9,7,-14
3,14,54,15,-7,-15,-14,10
-2,-3,-30,-26,-16,3,8,-12
8,3,26,62,39,-5,-6,4
-8,-8,1,-12,11,4,4,7
3,16,11,26,7,9,0,0
7,12,21,3,-13,-2,9,-6
-4,0,-15,-27,-22,-14,-9,1
-1,6,35,19,4,4,2,6
3,7,-34,-30,4,4,6,3
1,5,21,14,-1,6,2,-11
1,-10,-21,-29,-12,-14,-8,11
-3,-4,6,18,3,2,3,1
2,6,5,4,-5,1,-2,-3
1,0,-17,-5,3,0,-1,-3
1,5,20,11,-2,1,-3,3
1,-4,-17,-28,-6,-1,0,0
0,3,-8,-4,-9,-5,-2,-3
2,3,10,10,5,9,7,3
1,1,-8,-2,-1,-6,-2,4
-1,1,10,7,2,0,-1,-4
1,0,-10,-7,-3,-3,0,1
-2,0,2,8,3,0,3,-2
-1,-4,0,-13,-11,-6,-7,-1
0,-2,6,-4,-8,3,0,2
-1,1,-9,-3,4,5,0,2
2,2,1,15,16,6,2,-2
0,-1,-7,-13,-10,-6,-5,0
-3,-4,6,-10,-6,-6,0,2
5,6,1,26,1,2,2,2
-3,-6,1,-5,1,0,0,-6
-4,-3,-8,-2,4,-2,-3,3
-1,3,-6,1,-3,1,-1,1
1,3,32,6,-1,-2,0,-2
2,4,-14,-2,1,0,-1,1
-2,-2,15,-5,-5,-4,-3,-3
-1,2,17,5,1,1,-1,0
-2,-5,-16,3,2,0,0,0
2,0,1,-6,-4,1,-1,-3
0,0,-6,-4,-1,-1,1,0
-1,-1,-4,-2,0,0,1,0
2,4,-2,-3,2,1,0,1
-1,0,4,8,0,-2,-1,0
0,-3,-5,-4,-1,0,-2,-1
-1,1,-11,0,1,-2,2,-1
-2,-3,-7,-5,-4,-3,-2,0
-1,-3,-4,0,4,-1,-1,-3
-2,5,15,9,0,1,0,0
-2,-4,-13,-9,-6,-2,0,-2
-2,-1,-1,-3,1,0,0,1
3,2,9,3,0,-3,-4,0
-2,0,11,-4,0,-6,-7,1
1,-6,-31,1,6,15,5,0
0,-1,2,-1,-7,-3,-2,0
-2,2,5,-5,-3,3,4,1
-3,-3,-18,1,8,-2,-1,-9
5,0,20,5,-4,-11,-5,6
-7,-4,-19,-11,4,4,2,2
10,6,25,12,-5,-10,-6,-5
-2,1,-11,-1,0,10,10,6
-11,-11,-11,-1,-1,-2,2,-8
-2,-1,-4,0,1,-9,-6,-1
11,3,-6,-7,-8,-2,0,1
8,7,11,-1,-5,4,3,10
-10,-8,-32,-9,1,-5,-4,10
0,-4,3,-7,-4,1,-1,0
-8,-3,0,2,3,0,1,-4
10,9,12,3,1,0,0,7
3,9,6,5,-2,1,-1,-3
-1,-1,5,0,0,-2,0,-6
-2,0,-9,-5,1,3,6,12
-1,2,26,5,-4,-4,-7,-6
2,-1,-15,-5,-2,-4,-3,-7
1,1,-3,17,10,7,4,-2
-1,-1,-2,0,-2,1,-1,-5
-10,-6,-2,-4,0,0,1,0
2,5,28,10,1,0,1,-2
7,-1,-20,-8,-5,-8,-3,7
-10,-8,-19,-12,-3,0,0,-4
-1,-2,-7,1,-1,0,0,-1
-1,2,8,-2,0,4,0,4
-5,-2,7,0,-2,-2,-1,-15
-6,-11,-48,-20,-6,-6,-1,-3
-2,-5,3,-4,-4,-3,-1,-1
2,1,9,1,-8,-3,-2,3
-2,3,7,9,6,1,-4,-5
1,-2,17,3,3,5,5,-1
5,4,18,5,6,0,1,6
-5,-5,-19,-3,-4,-5,-10,-17
1,-8,-39,-17,-5,4,7,14
3,4,11,10,0,-4,0,4
-9,2,28,13,-1,2,-1,-18
2,2,-13,-16,6,0,1,12
1,0,3,3,-2,-4,-2,-3
5,2,-2,-7,-3,-3,-2,-4
1,-1,28,14,-4,-2,1,-2
-1,-5,-31,-11,-6,-1,1,4
-4,-1,2,-4,0,-1,-3,-5
5,-3,-13,-1,3,4,1,7
-2,4,15,1,1,1,0,0
0,-3,-12,-3,-4,0,2,2
7,1,3,-6,-3,-3,-1,0
-5,2,6,6,-2,-4,-5,-7
3,-2,-15,-5,1,-1,-1,-3
-2,5,25,7,5,1,2,1
-4,-5,-14,-2,-2,-1,2,1
-1,-6,-10,-9,-5,0,-4,-6
3,-2,-22,-4,-2,-2,-1,2
-3,-2,1,1,0,-1,-1,-1
14,6,21,5,-1,1,0,7
-11,2,8,4,-2,-1,2,-8
6,-1,-12,-10,-6,5,0,-2
-2,2,34,12,7,-2,-1,-10
1,-3,-20,-4,0,2,-1,1
-2,3,14,8,3,0,-1,1
-1,-3,-14,-5,-4,-2,-6,-2
1,2,11,-1,-1,3,3,3
-3,1,-2,-2,3,-1,-4,-3
5,2,16,6,3,1,4,4
0,-2,-11,-5,-2,-3,2,6
1,0,-2,4,1,3,-1,0
-1,-1,-3,-4,-8,-1,-1,1
-1,1,1,2,13,5,-1,0
3,3,2,2,-1,-2,0,0
-1,0,-5,-4,-4,1,1,-1
-2,-8,0,0,6,-2,-3,-1
3,3,2,-1,-6,-2,-2,1
-6,-6,-1,-4,0,-1,-2,-6
0,-3,-7,-1,2,1,1,8
-3,2,-5,-3,-6,-2,-2,-4
10,0,4,-5,-3,-5,-1,3
-4,1,10,7,-6,-1,0,-6
1,-7,-18,-6,4,-2,-2,-7
4,4,4,9,17,7,7,12
0,-7,1,-3,-4,-1,-2,-9
3,1,-7,-9,-10,-4,0,9
0,2,27,4,-5,-6,-2,5
-2,-1,-15,-2,-8,-4,0,-2
-18,1,5,7,9,8,0,-17
9,-1,-17,1,10,5,3,12
-3,4,-1,-4,-4,1,0,-5
0,0,33,7,-5,-2,-5,-1
2,-5,-14,-4,-6,-2,-1,8
-14,4,3,12,4,1,-1,-7
19,4,-33,-18,5,4,7,17
-7,-2,18,21,-2,-6,-5,-6
-5,4,-3,-14,-11,-7,-2,-6
0,-8,3,-5,6,5,2,12
1,-6,3,7,2,0,-4,16
-27,4,-7,18,-8,-6,-4,-40
10,3,-37,-28,-3,2,6,36
-3,8,40,14,0,-4,-8,-31
-7,-6,-11,-5,-6,-2,5,4
27,-1,21,7,11,2,-10,10
-7,3,-11,-7,-2,-5,2,-21
-20,-31,3,-19,-10,-7,-4,-19
18,12,27,31,9,4,4,35
-34,-1,24,6,2,-2,2,-27
-4,-29,-69,-26,-3,-3,-3,-7
11,-16,56,-11,-8,-5,-5,1
-9,3,-29,35,4,-2,-14,-41
-4,-1,-46,-52,-4,6,11,41
15,42,47,61,9,18,14,42
20,-8,-53,-52,1,12,5,1
-53,21,67,29,-7,-8,-1,-29
22,-45,-77,-23,1,16,15,-1
2,10,18,12,-7,-23,-26,-32
-9,-16,-51,6,2,-7,6,40
50,16,9,-63,-13,35,24,-2
13,31,31,27,4,-11,2,40
7,-34,-16,-17,8,34,18,8
-13,65,70,37,3,-16,-16,-39
-17,-64,-6,-1,-4,-20,-11,15
-2,-1,-20,-3,0,-3,-8,-26
21,15,-18,-22,-12,-4,10,78
-1,-3,-6,32,8,6,-11,-47
-9,-21,1,-19,5,-5,0,7
19,93,69,6,-1,9,-1,-1
-29,-79,3,43,-5,-30,-9,5
-5,13,-100,-78,6,21,-9,-11
-22,-48,-32,23,-10,-18,19,-61
3,-9,21,25,4,8,-9,-3
0,58,57,-21,3,-9,-14,-41
11,-37,23,24,-9,-13,-3,26
-20,14,-43,-17,-5,-20,-11,-41
4,-42,-56,13,12,19,16,38
