-12,-29,-31,-23,-18,-36,4,22
-18,26,-24,-12,25,76,-54,-25
9,-4,-27,-10,3,45,63,3
38,62,102,62,18,-7,-45,45
-52,-52,-102,-46,-29,-43,-16,-35
16,-8,69,11,10,45,68,24
-14,-22,-86,-18,0,-1,-66,-33
9,10,35,-9,-9,11,94,-8
31,66,46,38,6,-20,-101,50
-19,10,1,-47,-11,-24,29,-30
-39,-75,-60,-46,-26,4,-37,-21
-12,11,40,-67,-43,-25,-27,-34
30,21,108,102,102,60,124,44
3,46,-9,-13,-11,-29,-17,2
24,5,3,8,17,18,9,24
-8,9,-8,-37,-23,-4,-6,4
-13,3,-45,-70,-51,-16,-23,-17
10,-37,-5,54,20,0,-11,-17
8,46,28,-10,-15,-65,-50,33
-23,-11,4,6,19,-14,59,-4
46,44,89,22,6,82,30,47
-16,-63,-66,-17,-11,-18,-23,-24
-33,11,28,8,-17,-35,-80,-94
-9,-57,-97,-34,-8,-13,75,56
69,87,60,4,-2,-10,108,86
-2,-27,66,31,6,19,16,22
-3,29,-23,4,4,-10,-65,-22
-40,-15,-23,-49,-27,11,-40,-69
0,-6,-6,62,33,2,74,12
29,-1,34,18,27,-13,10,51
11,4,-1,47,8,-1,28,8
-7,-13,30,32,26,38,-32,-20
-40,-31,-128,-49,-15,-10,-105,-66
-16,-26,-57,-40,-26,-32,-30,-33
28,17,57,28,14,23,40,71
-12,-53,-23,-2,4,-9,-14,-30
-34,26,-5,-56,-37,-25,-8,-15
-3,16,-30,16,-7,-15,-37,-26
3,-12,11,-36,-16,-4,-16,13
12,-36,-22,21,10,29,29,49
-5,27,6,-6,2,11,53,51
18,2,-84,-17,-9,-40,-7,-20
-14,20,50,-22,0,62,41,3
-13,11,-14,10,-8,-28,-66,-51
-37,-80,-8,4,4,12,-27,-49
1,24,-2,-23,-24,-20,-34,-6
8,-67,-30,-14,-6,-13,47,-2
0,4,-85,-77,-65,-18,7,-1
10,-13,65,52,39,20,-16,-12
0,83,127,74,76,26,8,12
1,-12,36,13,10,-7,-16,-1
12,42,28,-18,-1,6,38,-38
-18,-35,-81,-88,-68,-42,-9,-33
17,-7,24,-6,-13,4,5,13
-8,58,36,7,5,2,-6,-60
-8,-55,-41,-17,7,5,1,22
30,25,46,29,7,-13,10,20
-9,50,21,27,6,32,21,-26
-21,-54,-93,-35,-20,-11,1,41
32,37,59,35,16,-6,-56,-40
0,-4,-23,-12,15,15,68,-13
6,0,36,-5,-16,-2,50,71
-1,26,7,-5,-13,-18,0,-18
-11,-42,-15,6,16,5,-31,14
0,22,9,10,-9,-8,-85,-20
-11,-64,-74,-20,-6,-9,-20,-25
19,65,81,2,2,6,28,15
10,5,32,62,17,-8,-2,42
-21,-11,-35,-65,-46,1,-19,-36
-2,23,58,67,59,0,9,9
7,-29,-87,-3,14,12,7,-39
5,13,-9,-10,5,-1,24,122
-8,3,88,14,-7,0,-15,-72
-10,-23,-66,-53,-36,-23,-118,-75
20,-22,34,30,9,23,73,58
-3,46,2,9,17,18,83,22
25,17,-26,22,9,-3,22,46
-18,-4,13,-27,-15,11,-2,10
-8,-23,12,16,3,-23,-41,-44
-3,18,-32,-52,-21,-1,-30,-34
-7,-45,18,5,-8,-7,-25,16
-1,7,-29,5,9,13,35,5
11,8,-27,9,1,6,12,20
-7,-23,-2,-19,1,-3,10,-14
-8,-1,-24,-1,-14,-10,-37,-17
9,11,42,62,66,11,10,8
3,3,-2,14,2,7,34,12
-10,-46,18,22,3,-14,-26,-9
1,21,-24,-47,-13,2,-9,17
5,-12,-27,-46,-41,-11,18,46
-12,1,1,5,4,-10,-15,-17
-5,-7,10,15,8,-8,-3,-32
-8,-28,-39,-8,-2,26,-5,-1
10,30,7,-29,-28,-9,12,15
2,7,6,-3,5,-2,-10,-12
-6,-3,-13,-30,-16,-15,-5,-12
-1,-9,17,44,6,4,7,6
0,3,21,30,12,3,4,-3
-6,-28,-27,-29,1,-10,-17,-3
5,15,-2,-6,-1,9,-4,-12
2,-27,33,24,14,1,2,13
10,40,-28,-31,-22,-2,-8,-12
-8,-7,7,-8,-11,-5,2,24
-9,-6,-18,14,7,4,5,0
14,5,-25,-7,-4,-10,-15,-17
-8,-28,-10,-41,-28,-16,-7,-9
4,5,7,-1,2,-4,-6,5
2,3,4,14,4,-13,5,5
-1,13,-7,-3,9,16,8,2
-7,-15,-19,-9,-11,-1,-7,-11
-6,-9,6,19,11,5,5,5
4,7,18,10,4,-5,-8,-2
-3,5,11,-8,-5,-18,-8,-8
-7,-11,-24,-11,-10,-19,-6,-40
2,-8,-21,-12,3,18,15,46
-4,-6,-10,14,1,6,-11,-20
3,21,-5,-6,7,-5,2,-10
-4,-17,18,-1,-6,1,5,27
-4,0,-30,-7,-10,-8,-12,-23
1,-8,3,-10,0,7,4,-1
-6,-4,-2,-5,0,0,-3,3
1,1,-1,32,6,-2,-8,-11
5,9,15,23,2,-4,0,-6
1,-1,-23,-10,1,-5,9,22
-3,2,3,-7,-3,0,-3,-7
-11,-25,-25,-24,-11,-6,-5,6
-4,-1,-6,-10,-3,-2,0,-15
0,5,15,20,2,10,-3,-3
-1,2,7,-2,7,-5,4,7
2,3,4,3,1,10,5,4
2,-5,-55,-15,-7,0,-1,4
-10,10,45,-8,-8,-16,-24,-38
3,-14,-7,10,4,11,17,17
-8,4,11,4,1,14,8,2
1,-1,1,-2,-4,1,-1,-2
3,-6,-19,-10,-3,0,0,8
-4,-1,4,-13,-4,-19,-13,-1
-1,-6,10,1,-3,-13,-8,-8
1,6,32,6,-4,2,1,-3
0,0,4,8,-4,-2,1,10
0,1,10,-1,9,5,-2,-4
-1,-4,-24,-27,-10,3,1,4
-3,4,14,3,3,-4,-4,-4
1,-4,3,15,5,3,2,5
-2,0,-11,-3,-5,-3,-3,-6
2,4,-1,-2,0,0,-1,1
-2,0,-2,-8,-5,-6,0,2
1,-5,2,-3,-1,-2,0,-5
-1,5,0,-2,-3,-2,-4,0
-5,-4,-3,-11,-12,-11,-10,-5
0,-4,-1,1,6,-3,5,1
-1,-5,-20,-5,2,8,7,5
-2,2,-2,4,0,-1,-7,-4
3,9,28,10,-5,-21,-9,-1
1,3,-6,7,6,13,2,0
1,0,-1,2,3,-3,4,2
-3,-6,-27,-10,-4,16,4,0
-2,-9,-7,-11,0,5,-2,-3
-4,4,23,7,-9,-15,-12,-15
4,6,25,3,1,-1,3,24
-5,-14,-36,-10,-5,-5,-3,-8
6,15,5,13,3,-3,1,5
-3,-7,-7,-5,-4,1,-3,-4
-1,4,14,2,-3,3,-2,-8
-3,-7,-10,-1,-1,-6,-2,1
-6,-17,-30,-10,2,5,1,-2
-2,0,-3,-5,-6,-4,-1,1
1,4,4,8,1,2,1,-7
-1,4,13,2,-1,-2,-3,1
0,-3,2,-2,2,-3,7,-3
1,-2,2,8,6,1,0,3
0,1,-7,-4,-5,-5,-1,-4
3,5,22,9,4,5,-1,-1
0,2,24,3,-2,1,0,-1
0,-2,-26,-10,-5,13,1,1
2,1,12,-4,0,1,0,1
-3,1,-1,4,-2,-6,-4,-3
1,0,-14,-4,-1,4,1,2
-2,0,10,-2,-2,-8,-1,-2
-2,-6,-42,-7,1,5,0,-3
-1,5,63,3,-4,-3,-3,0
1,-1,-2,-2,1,2,0,2
0,-6,-16,-7,-3,-15,-2,1
-1,0,-9,-1,-2,5,0,-3
-2,1,8,-7,-1,6,2,0
0,-6,-31,0,-4,-1,-2,-1
1,9,38,4,3,3,0,-2
-1,-6,2,-5,-3,-2,-2,-1
2,2,-13,-1,-3,-10,-1,1
-5,-11,7,-8,-6,0,-3,0
0,-3,-2,-3,2,5,3,-2
0,-1,-15,3,-3,-3,-3,0
-1,-5,-6,-8,-5,1,1,-3
3,13,20,11,1,-1,0,1
-3,-13,5,-5,0,-3,-1,-2
-1,-1,-16,-3,-5,-5,-2,-1
-1,-3,1,-3,-4,-3,0,0
0,-1,-16,-7,-2,-1,-1,-1
-3,2,-3,7,-2,-4,-2,-1
0,-3,-11,-8,0,11,0,1
0,4,0,6,6,-3,0,0
-2,-5,-11,-5,-4,9,-1,-1
2,6,9,-6,0,0,-2,-1
-3,-9,-40,-1,-6,-7,-3,-1
-1,5,55,14,4,-10,-1,-2
-1,-10,-21,-7,-7,-5,-3,-1
-2,-3,-10,-11,-3,-2,0,-1
0,2,3,9,5,2,0,0
0,-1,2,4,-2,-1,-2,-3
1,5,7,0,-1,-4,-1,-2
-4,-1,17,-5,-7,-5,-2,-2
-1,3,-9,3,2,-4,-1,-2
0,-1,-24,-3,-1,-4,-1,-1
-6,-10,-8,-4,1,-4,5,-1
-2,0,-6,2,0,11,-2,-2
-2,-3,10,-3,1,3,0,2
-1,2,-5,-9,-8,-3,-4,-2
1,1,0,-7,-8,-8,-4,-2
2,4,13,19,12,-6,3,1
-2,-5,-4,0,-1,-7,-2,-1
-3,1,-2,-2,0,6,-4,-1
0,-2,7,-10,-3,-7,-2,0
0,-4,-6,1,-2,1,-1,0
-2,3,5,0,-1,-6,-3,-1
-2,-2,-10,-10,-4,0,0,0
0,0,-2,7,7,3,4,2
0,-3,-9,-4,-2,-10,-4,-2
1,0,27,8,10,13,2,2
-2,-6,-20,-9,-5,-1,-4,-1
-4,1,13,5,1,6,0,-2
-1,-4,-30,-5,-5,3,-1,-1
0,0,-5,-6,0,-8,-1,0
1,2,-7,-1,-10,-5,4,1
-2,-4,-12,-18,-2,0,-7,0
-6,-8,-2,-1,-5,-3,5,-2
-2,-4,3,48,11,-3,-3,0
0,5,0,-8,2,0,-1,-1
2,2,4,3,-8,1,-1,2
-2,-7,-8,12,4,-1,0,-1
0,0,10,18,10,2,-2,0
-7,-11,-17,-25,-6,0,-2,-4
2,13,3,-16,-7,-1,-1,0
2,0,5,11,6,1,0,1
-1,-1,-7,-25,-6,-2,-12,-2
-1,-3,5,23,-1,-1,1,-4
-4,-6,-5,-3,-5,-2,2,-1
-3,-1,11,3,2,-9,9,-1
3,3,-1,-10,3,-6,-5,1
-3,-5,-6,-7,-6,7,-13,-5
-2,14,-3,-5,-10,6,2,-2
0,-10,0,-17,-1,0,18,2
2,-1,8,28,16,-1,13,8
4,2,3,1,-4,-11,-9,0
-3,-11,-13,-10,0,-6,-23,-8
-1,5,-2,9,-8,1,-12,-5
-5,-26,-27,-39,-12,2,9,0
0,20,32,26,8,8,24,4
-1,-10,-11,-6,2,-5,-16,-3
1,12,5,1,-1,-10,-21,-5
0,2,2,-8,2,7,-10,-5
-1,-5,-13,-15,-18,-5,19,2
0,-3,7,13,10,-2,12,3
4,3,8,7,1,-2,-35,-4
-6,-8,-19,6,2,8,20,-6
-3,-4,-15,-19,-6,6,-13,1
-3,-20,-17,-29,-18,-18,10,3
-5,-3,-13,11,-1,0,22,14
3,13,7,4,-1,-4,-16,-1
3,10,19,8,1,1,-1,-10
-8,3,-11,-9,0,-3,-26,-14
2,-9,1,-16,-14,-2,21,9
0,-16,-1,11,0,4,16,11
-13,-14,-22,-10,-3,-11,-20,-15
0,5,8,0,-1,0,-24,9
8,4,-4,2,4,2,9,-5
-3,5,4,3,7,4,19,-7
5,3,6,1,-2,-18,-16,27
-4,16,17,-3,1,-6,33,20
-5,-6,3,12,9,43,2,-14
-8,1,24,2,-8,-3,-50,-27
11,-1,-38,-8,0,17,22,72
6,-27,-34,-2,-2,-15,30,-23
8,38,30,7,6,-20,-43,1
4,-8,3,-10,-7,-9,4,-13
-3,3,36,24,6,12,41,-17
4,12,8,3,2,0,-33,2
1,-16,-13,15,8,-4,-45,13
19,-11,24,18,15,8,31,20
-30,28,-7,-29,-21,-18,-15,-44
-12,-29,-62,-6,-4,4,-3,20
2,-3,50,-8,3,-4,-11,-18
-1,32,2,27,-3,-18,-17,-18
6,-27,3,1,-4,-37,17,9
-5,-4,8,13,20,76,36,24
-15,-15,-49,-34,-16,20,-3,-28
-7,-31,-34,-22,-7,15,-13,9
3,-10,31,15,10,31,3,-51
3,42,-15,-9,-18,-48,-39,21
25,20,29,26,12,-8,25,16
-22,22,4,-16,-4,-2,16,1
-16,-52,-59,-15,-8,-22,-48,-36
25,12,34,8,9,9,-7,11
-22,-23,19,20,1,2,61,-9
6,-22,-41,-13,-6,-13,78,33
1,59,-5,-25,-7,-13,-55,12
-1,-2,-18,-32,-4,8,14,-23
5,9,20,26,-2,-19,-11,-6
-13,-10,10,15,-4,-16,-78,-40
-2,-49,13,20,12,14,44,32
-1,27,-2,-8,-4,6,-9,-26
0,-22,-32,-46,-21,-10,-8,9
-8,-18,-11,-19,1,5,-23,-2
-10,-21,-27,24,4,-9,-27,-41
-3,-11,11,16,8,-50,57,-12
16,19,7,26,19,81,46,64
26,-8,13,16,-9,-3,-2,11
-16,25,-42,-24,13,25,-1,-13
-22,-6,-24,-46,-21,1,-11,-32
6,-8,-7,-10,-16,-48,-49,7
21,48,76,13,11,31,-27,-36
-3,-31,-44,-4,-7,-5,25,53
-1,32,15,1,-4,-5,-12,-24
-12,13,1,8,3,-1,-31,-9
-8,-32,-39,-11,-9,-28,19,0
41,1,38,25,14,5,23,24
-29,-6,4,-45,-37,-1,26,19
-16,-52,-83,-40,-13,-8,13,-6
-7,54,35,81,59,4,-80,-45
13,-8,9,8,8,2,-8,2
7,53,69,48,10,22,85,41
0,13,-60,-61,-25,4,-3,13
-16,-59,17,-36,-20,7,25,9
11,37,48,19,25,-6,-32,22
5,-29,0,10,5,-8,-64,-55
-1,-33,2,22,13,6,39,-20
-3,29,-91,-50,-28,-19,8,22
-22,-20,32,3,-19,-26,-20,-40
34,17,54,42,28,29,23,72
-24,-45,-17,-15,-12,-14,-20,-31
6,7,-26,-28,-7,9,2,-11
14,69,-24,-56,-36,6,-16,18
-28,-88,-47,-5,-19,-21,-20,-29
18,31,38,74,79,32,27,16
0,24,-1,-31,-16,-18,-62,8
-18,-56,3,-14,4,14,51,-20
9,7,-75,-61,-21,-12,13,29
10,0,-4,12,-25,-24,-9,-15
13,42,77,97,53,36,-10,10
-9,-19,38,34,12,-18,-63,7
-15,-75,-67,-15,10,62,14,-26
5,97,0,-94,-47,-29,36,12
-13,-69,-16,-3,-10,6,-22,-12
-12,6,-19,-4,4,-16,-11,4
9,19,46,-48,-35,-18,-42,-36
-20,5,32,94,71,14,11,-15
5,-30,-16,21,27,7,36,22
23,7,-30,14,5,6,33,17
-29,26,77,46,12,-22,-28,-27
8,-24,-97,-86,-55,-26,-38,5
-2,77,48,-8,-6,-2,-7,-31
-10,-29,58,-15,-9,7,30,46
37,13,-26,14,22,8,-20,14
-37,-99,12,16,-9,-22,-20,-10
31,86,42,-3,-10,1,-43,3
-4,-11,-16,-19,6,3,86,-9
-12,-1,-13,-12,-21,-24,-55,-4
17,-1,48,34,16,11,6,41
-8,-36,8,9,8,-2,-11,-2
-17,19,-35,-39,-21,-8,-58,-76
1,-22,10,3,13,16,74,49
-8,-7,-5,-23,-16,-5,-18,-17
-12,-9,4,46,22,-15,-6,-3
5,32,59,30,-8,6,-20,-9
6,20,-4,20,19,0,-4,-12
36,19,35,2,0,-1,-5,81
-22,0,-23,-39,-24,-2,27,-22
15,-20,-21,11,12,6,-11,22
-25,-9,23,32,20,3,13,-76
15,17,-41,-47,-26,-1,-52,-16
4,-40,-58,-42,-18,-27,56,41
-8,1,11,9,1,10,-25,-72
13,-14,0,5,-4,-41,-94,26
20,32,13,52,28,36,101,12
-16,-3,-13,-56,-16,19,57,21
-23,-59,-55,-25,-26,-6,22,-14
23,43,27,76,43,21,-24,-13
-25,-44,-17,-14,-1,-2,-8,-58
-24,-10,-2,-18,-16,-38,-71,-5
14,24,14,0,-5,9,110,58
18,-28,-110,-30,-17,8,57,73
-6,41,101,81,42,6,-26,3
21,-1,56,7,-6,4,-8,0
-22,-15,-56,5,6,-8,-71,-42
-16,-9,15,-58,-23,-5,-9,-20
-4,14,11,-20,-10,-4,1,-14
-3,-20,-50,-10,-20,1,19,5
10,-28,-4,12,29,7,-30,-31
-7,8,30,1,-7,-7,26,41
-10,-23,-44,-41,-13,-4,-22,-9
7,17,8,-5,-3,-8,4,12
6,21,19,20,-10,-1,26,66
-13,-23,-34,2,9,10,-30,-91
13,32,46,-6,-5,0,-16,28
-18,-20,-67,-5,-6,-3,41,-35
16,37,16,1,0,-9,-21,-4
-13,-16,-33,-36,-11,1,16,3
-10,-36,41,23,-6,-16,-16,20
22,37,-20,-5,4,14,-9,-10
-10,27,36,-12,2,0,9,-91
5,8,25,14,-10,-17,-8,39
-17,-41,-64,44,33,9,-5,-30
3,-2,-7,-38,-27,-16,0,8
12,-1,-18,-9,-4,3,-26,22
5,19,51,-11,-13,0,7,-3
-7,-7,-15,-48,-23,-5,26,1
-5,-16,19,44,24,2,-7,-32
-5,-15,-7,-26,-16,-5,-11,42
7,19,-2,-24,-16,-12,-7,-7
-4,1,10,33,8,-7,3,-16
1,-18,15,3,10,13,-1,44
-7,31,-1,11,1,13,14,-20
3,-14,9,-2,-5,-12,-14,-5
-10,12,-8,-12,-10,-6,-2,-16
4,-9,-4,-4,-2,-8,-7,13
7,-7,-5,-25,-5,-14,-9,36
-13,-5,4,31,18,16,8,-15
2,24,9,-19,-9,-2,-9,-22
-7,-15,-20,-11,-5,4,9,3
1,-3,26,20,1,-4,-3,12
2,3,10,31,33,5,-22,-14
-5,3,-4,-15,-12,0,-17,-6
7,-1,8,22,9,0,66,23
7,-24,-30,-18,-4,-10,-5,13
-9,18,10,-3,-7,-3,8,-1
1,3,1,-7,3,6,-15,-4
-8,-20,5,-21,-9,1,-24,-11
0,16,1,6,3,1,3,0
3,-5,-30,-6,-2,-3,1,10
-1,1,-15,-14,-7,-1,3,-7
0,4,-5,3,2,1,11,15
2,-12,0,7,6,14,2,-5
0,-7,38,14,5,-1,6,25
-3,-3,-33,-15,-14,-10,1,-13
0,-4,12,-7,-6,1,-3,-6
3,13,6,10,19,1,-11,1
-6,-13,-32,-15,-11,-18,-6,-12
6,5,19,15,13,43,27,20
4,-7,6,5,4,4,0,11
-5,-4,-14,-8,-10,10,-4,-5
3,7,7,8,-2,-5,-4,-5
-1,-15,-23,-1,-8,-17,-2,2
-6,10,-14,-12,2,0,-9,-3
0,3,-4,-25,-12,-7,1,-5
4,-2,37,37,14,5,3,8
-5,1,12,-2,-3,-6,-3,0
-2,-7,-27,-11,-4,-4,-8,-17
-8,-12,-18,-9,-4,1,1,-7
6,26,1,7,2,5,6,7
0,-13,-7,-14,-2,1,-3,-3
1,10,17,2,1,-2,-7,-10
0,-9,-13,8,0,-8,11,18
-4,-6,14,0,-5,4,2,7
0,12,5,3,3,-2,9,4
-3,-6,-3,2,5,3,-11,-12
0,3,-7,3,-1,0,6,-7
3,-6,-2,-5,-2,5,-2,2
-2,8,16,-2,-4,-15,-8,-12
-5,-7,6,0,-1,-8,2,3
2,2,-31,-7,-4,-3,-12,-6
-3,-4,12,-11,-2,-4,1,-2
1,0,-1,5,3,-3,-6,0
-4,-6,-22,-2,-6,-4,-3,-3
-2,9,42,5,-4,-12,-5,5
-1,-11,-30,-8,-4,15,3,-4
3,-2,-18,-12,-3,1,-1,3
0,6,22,16,7,6,1,4
1,7,15,0,-1,-2,-2,-3
-4,-9,-11,-3,-2,-6,-1,-5
-1,4,-10,-4,4,-2,-1,0
0,-1,12,1,-4,-1,1,1
-4,-5,-16,-11,-6,-2,-6,1
1,5,10,22,8,2,-2,-15
-2,-5,-12,-4,-1,2,6,6
0,-4,12,-5,-1,2,2,9
-2,-1,5,-4,-1,-2,-1,-2
-3,-4,-36,-18,-7,-2,-6,-2
1,5,13,13,7,-4,-2,-9
-6,-13,-3,4,-1,-1,-1,-2
2,13,15,0,-2,-1,-2,-1
1,-9,-15,-10,1,-4,-2,2
2,2,13,3,0,1,-1,2
0,0,-2,3,-6,-6,-3,-1
1,-12,-18,1,7,3,3,2
-4,-8,-6,-10,-5,-4,-2,-1
-1,9,13,-7,-4,-11,-5,0
0,9,24,11,0,4,0,-3
0,-3,2,12,1,1,2,-2
-3,-6,-1,-9,-2,-2,1,3
-3,-5,-7,1,-1,3,-3,-6
0,2,-23,-6,-4,-8,-1,2
3,-7,-27,-5,2,11,11,24
-9,-2,33,0,-7,-14,-16,-9
7,6,0,-3,-3,-23,5,10
-3,-13,-30,-2,5,35,4,-15
-3,6,15,-3,-3,1,-1,1
-1,-6,-23,-8,-5,3,1,3
-4,4,8,8,2,-8,-12,-15
1,2,-6,-5,-1,-12,-6,0
-4,1,-4,2,-1,3,-2,-5
1,1,9,1,-1,-2,1,1
-1,-2,-8,-4,-7,-5,-2,-5
2,6,23,0,2,-1,2,5
-1,-7,-9,-10,-8,0,-1,0
0,0,-4,11,3,0,2,-2
4,-7,2,-7,2,10,5,5
-4,3,3,27,3,-4,0,2
0,-4,-26,-7,-2,-11,-11,-11
2,3,0,-4,-3,-3,4,-4
-7,-17,-43,-9,-5,8,5,10
2,6,33,4,0,-5,-5,-1
-2,4,32,7,3,-2,-1,-6
-3,-11,-34,-16,-2,6,1,1
2,11,22,7,0,3,1,2
-4,-13,-22,-10,-6,-6,-3,-5
-3,-1,2,-7,-4,3,1,-2
2,-1,5,12,3,2,2,3
-4,4,14,-2,-3,-5,-5,-4
2,2,16,13,3,-4,-3,-4
-1,1,-2,1,-1,-2,-2,3
-2,-2,11,-2,-5,-4,0,2
1,4,-19,-15,-4,-4,-2,0
-2,-5,-5,-14,3,7,2,2
-1,7,12,6,2,-4,-4,-1
0,-3,-23,-2,-5,4,-3,-10
-1,-1,17,-10,-1,-19,-2,3
0,-6,-4,0,-4,-8,-2,-5
0,1,12,21,6,-1,1,0
1,4,-12,3,4,-4,1,2
1,7,-4,-14,-2,24,3,2
-4,-2,2,5,1,-1,-2,-2
-2,-8,-11,-12,-4,-2,-1,-3
-5,-5,7,-6,-4,-9,-4,-2
1,-1,5,5,-4,-11,-5,-3
1,-1,-34,-4,8,6,-1,0
-2,1,18,-2,1,6,5,0
1,-1,9,3,-1,11,0,-4
1,0,-6,-1,-4,-8,0,-1
-1,-6,-10,4,-1,22,4,1
-1,1,-5,-6,-4,-12,-3,0
-2,3,6,4,3,-2,-2,-1
0,-3,-10,-2,-2,1,-5,-2
-2,-4,1,-4,-6,-17,-7,-2
0,10,-12,-11,-1,1,1,-2
-1,-9,19,11,2,4,0,1
0,2,-5,10,6,1,0,2
2,10,29,9,-3,-3,1,-4
-5,-11,-11,-12,-7,3,-4,-10
2,3,0,4,3,0,2,5
-4,-15,-27,-9,-4,-4,-2,1
-2,5,6,-7,-3,0,1,-7
0,-3,2,-11,-10,-1,-4,-4
-3,-6,-12,7,2,1,-2,-5
1,5,4,2,1,3,2,-1
-1,0,-2,-8,-3,-1,-1,0
0,2,2,4,5,5,-2,0
2,2,12,34,20,6,15,4
-2,-12,-4,11,4,1,7,4
1,10,5,2,1,0,-7,3
-4,-7,-8,-9,-4,-5,1,0
2,-2,-15,-30,-17,-1,-10,-3
-1,8,12,8,-1,-3,-12,-6
0,2,10,28,12,2,6,0
-4,-13,-2,15,2,0,3,1
-2,15,-4,-9,-6,-5,-26,-4
-1,-3,-13,-25,-7,-2,18,-2
-3,-16,-9,-20,-17,1,-2,-4
3,18,2,8,19,6,8,4
2,-4,14,10,5,-3,8,3
2,14,13,12,2,-7,-18,-3
-1,-12,-24,-4,-5,1,-15,-2
-4,-6,-3,-9,-7,-5,-2,-5
-6,-1,-7,-10,-5,-6,6,2
4,1,4,-26,-6,-4,5,6
4,7,19,20,10,6,-15,-3
-1,-8,-6,1,-4,0,-5,2
1,-7,-2,2,2,3,3,-7
-5,0,-7,-17,-6,6,-6,-7
-4,-4,-2,-3,-7,-14,7,-1
-4,-4,-2,5,6,-3,-17,-8
2,5,-4,-15,-3,7,-8,-3
-6,-10,-4,9,-1,5,18,3
3,6,5,-11,-3,-4,-8,2
-4,-8,-2,-2,-4,-17,17,6
-1,4,5,-4,3,20,19,8
2,0,-11,1,2,-10,-36,-2
-5,0,-1,-4,0,20,11,-4
2,-18,-3,-15,-9,-3,24,8
9,31,24,15,8,-16,-6,4
-8,-9,-40,-13,-8,-3,-5,-14
-10,-20,-22,-20,-9,-11,-14,-9
0,6,-3,-9,-6,7,-22,-17
-2,-28,-11,-23,-2,5,21,8
10,8,29,29,10,0,14,-1
0,12,18,22,4,-6,17,30
-6,-11,-19,-7,-5,1,3,13
-6,-24,-12,-5,-6,-5,-17,-14
5,35,18,-10,-4,14,-13,1
3,8,8,-10,-7,-8,-3,-14
-14,-28,-8,2,1,-4,10,-19
1,39,6,9,0,-22,-44,-21
-5,-28,-14,-11,2,24,12,10
13,1,5,9,9,22,73,4
4,21,46,25,7,-14,-45,14
-7,-58,-62,-12,-2,23,38,3
-6,39,-13,-24,-23,-20,-68,-80
-2,5,12,26,6,-2,-6,24
5,-7,4,11,13,7,-22,0
11,0,67,30,10,-7,41,29
