1,6,23,20,0,-15,-13,-1
-3,-8,-32,-19,-11,-8,-6,-4
5,-2,-11,1,-4,-4,8,2
-5,1,-4,-8,11,30,9,0
1,0,29,-1,0,-14,-14,-1
-3,-1,-9,0,-4,-8,0,-2
9,5,17,6,-1,8,-2,5
-8,-14,-83,-18,-7,-9,-6,-15
-11,-2,2,-3,2,15,15,-3
0,2,25,6,-3,-6,-2,4
3,-1,-11,-7,0,-3,-6,-2
2,9,20,10,4,5,1,-1
4,-4,-8,-4,-2,-15,-18,0
0,-5,-8,-4,-5,2,3,-2
0,3,-9,3,1,5,8,1
3,5,47,4,-1,-6,-7,1
-4,-10,-86,-22,-3,-11,-5,1
-4,1,23,5,3,10,7,-1
-4,-8,-15,-7,-6,-15,-11,-1
0,7,52,7,0,-2,4,3
0,-10,-73,-17,-5,-5,-4,-3
1,1,2,4,2,-2,-1,-3
3,2,-4,1,5,19,8,5
1,-5,4,-4,-2,-11,-1,-1
2,9,50,14,-3,-20,-33,-7
4,3,-36,-2,5,34,43,14
1,-6,-9,-11,-7,1,3,-2
4,3,-6,2,0,0,8,3
1,6,30,2,-2,-6,-3,-4
-2,5,47,14,11,-1,-11,-4
8,1,-14,-3,-6,-8,-6,10
-2,-2,-4,-1,3,6,3,0
-5,-8,-24,-8,-4,-6,1,-2
-4,0,19,-4,-5,-15,-12,-3
-3,4,7,6,1,4,5,-3
0,-1,9,2,0,-3,-6,-4
2,0,3,7,5,0,6,4
-2,-5,-25,-14,-3,1,-3,-3
1,11,45,15,0,-5,-3,-1
-8,-21,-93,-24,-15,-9,-4,-2
1,3,28,4,-1,4,1,1
5,-1,-11,-1,3,6,2,-1
-3,-5,-19,-6,1,-7,-4,-2
1,8,39,11,1,-5,-10,-3
-3,-3,-15,-8,-4,6,14,2
0,0,1,3,-1,1,-3,1
-1,-1,17,2,2,-4,-2,-2
-4,2,6,-1,-3,-14,-17,-4
1,-5,5,4,-1,21,19,-2
-2,-5,-18,-5,1,4,2,2
5,0,8,8,12,4,2,5
-17,-7,-10,-8,-7,-1,-2,-9
-1,0,11,-1,-4,-11,-11,-3
-2,-2,-13,-7,0,-1,-2,-3
-2,-3,-14,-1,-3,2,1,-2
5,8,19,10,5,3,5,3
-3,-12,-43,-12,-6,-10,-4,-2
-1,-1,-5,-8,-5,1,-1,-2
-4,-5,-4,-6,-6,-11,-9,-4
7,6,-9,-2,9,22,12,8
3,5,33,12,2,-6,6,1
0,-3,-3,-1,3,6,4,2
-4,3,-1,-4,-5,-10,-7,-3
4,2,16,5,-4,-6,-4,-2
0,-6,-18,-6,2,4,-4,7
-4,1,-6,1,-4,-10,-7,-7
-2,-5,-18,-3,-2,3,3,0
4,2,13,3,-3,-2,4,2
-3,4,21,1,3,-1,-5,-2
-2,-3,15,8,1,-5,-2,0
2,1,-29,-13,-1,2,0,-2
-2,-9,-22,-3,-1,0,4,1
1,4,4,-1,-2,-7,-4,1
-2,-1,3,3,-3,-3,1,0
2,4,17,6,6,5,-1,1
-1,-10,-21,-2,2,8,5,0
1,0,-14,-3,-1,-3,-2,0
3,5,19,-1,-1,-4,-5,1
-7,-7,3,-3,-2,-4,1,-2
0,7,11,3,-5,-7,-5,0
2,0,9,5,5,11,7,3
1,-1,-23,-4,0,-3,-2,-1
-1,-7,-18,-10,-6,-5,-1,-1
3,3,27,8,-1,-5,-3,-2
6,8,20,5,-3,2,2,4
3,6,-12,8,12,7,1,1
-5,-10,-10,-13,-4,2,2,1
-2,-5,-29,-4,-5,-8,-5,-2
-1,0,12,0,-9,-5,-1,-2
1,5,16,3,8,5,0,0
3,6,25,7,4,-3,-2,-1
-1,-6,-31,-10,-4,-4,-15,-4
-1,-1,11,3,0,8,17,2
-3,-2,-7,-4,-9,-6,-2,-2
-2,1,-1,-2,2,3,5,2
2,4,18,0,-1,-2,-3,-1
2,6,9,4,-4,-17,-21,-2
-6,-13,-8,-4,-1,6,8,-3
2,5,-3,2,3,5,3,2
-1,1,11,4,2,-2,-1,1
-1,-1,-15,-6,6,4,-1,1
0,-3,-5,-2,-6,-2,-1,0
2,3,14,1,0,-4,-3,1
-2,-2,-33,-4,-8,-7,-6,-3
0,-1,12,-1,3,14,10,1
-2,-2,38,11,-1,-4,-5,-3
-1,-4,-23,-4,-4,-8,-2,-1
0,5,24,8,7,16,4,-1
-1,-3,-16,-1,5,-10,-8,3
1,3,27,3,-6,10,6,0
-2,-4,-13,-5,-2,-3,-8,-2
1,0,15,4,-1,-2,7,0
2,-3,-11,-3,3,0,1,2
1,3,-15,-2,3,2,-1,2
1,1,19,6,0,2,2,-2
0,2,-28,-6,-6,-8,-4,0
-4,-7,-19,-5,3,6,2,-3
-2,-4,-10,0,4,0,-1,3
0,3,3,7,-1,4,1,1
-2,-2,-3,-10,-2,-3,0,1
-2,3,25,12,-1,-3,0,-2
0,-1,-17,-9,-3,-5,-2,-2
1,-3,-19,-5,3,7,1,0
-1,-1,-2,0,4,2,0,0
-1,-1,-4,3,0,-2,-3,-3
2,2,21,-7,-3,0,0,1
0,1,9,2,-1,-2,-1,1
-3,-2,-12,-3,0,0,0,0
1,-2,9,0,-4,-4,0,-1
-1,-1,-7,-3,-4,-3,-1,0
0,4,20,13,12,7,5,-1
0,-3,-19,-5,0,0,0,2
1,1,-6,-4,-11,-4,-3,0
-4,-1,-2,9,12,3,1,-3
1,0,-8,2,5,2,1,1
3,3,20,-7,-9,-2,1,-1
-1,-2,-4,11,7,1,-2,-1
-3,1,-11,-7,-1,3,1,-2
5,3,10,3,-2,-3,1,3
-7,-6,26,19,2,1,-1,3
-5,-13,-47,-31,-10,-9,-7,-6
2,4,-4,-14,1,-3,1,5
2,-2,-10,-3,-2,-6,-4,-4
16,9,15,8,9,15,11,2
26,12,20,4,-3,1,2,-5
-6,5,16,12,-2,0,-1,2
-45,-7,-52,-14,-1,-5,-5,-5
21,8,-28,-18,-11,-6,-15,-6
-10,1,33,16,7,7,21,31
19,-35,3,6,14,10,15,6
70,8,2,5,-8,1,15,31
-67,3,35,7,-15,-17,-32,-39
-63,-19,-31,-22,5,2,0,-18
8,-12,11,5,6,-2,-6,0
43,21,2,5,-7,-16,-8,25
-12,-10,-19,-4,5,7,1,1
45,7,8,-3,-9,-4,-6,-1
-22,4,-8,2,-5,-9,5,-13
29,7,7,-1,-2,-2,42,58
4,5,1,2,1,19,-13,-36
-64,-6,6,3,-1,-13,-15,-42
20,3,-35,-16,3,-10,-20,-14
-3,24,44,18,11,40,2,-6
60,9,23,17,-1,-8,32,71
60,-18,-62,-16,0,10,15,39
6,-28,7,6,-6,-3,-10,14
-46,-23,-38,-44,-17,-22,-33,-58
0,7,10,2,12,5,10,-15
13,31,61,25,-3,6,1,4
16,23,-37,-22,-8,0,12,30
-10,-11,-10,-2,-4,-14,-26,-57
-1,-11,-24,-19,-1,-33,-38,10
14,13,4,10,-1,-7,-4,-4
-29,4,2,-4,-3,6,14,3
-16,-10,25,12,6,57,22,9
-13,-8,21,26,-4,4,30,-12
0,2,-21,-6,2,-27,-16,17
-3,-1,20,14,-1,-13,-7,-14
-3,-9,-9,-8,7,28,3,0
0,11,-21,6,0,-30,-22,-7
-13,-14,24,-3,0,19,12,13
-7,-8,-28,-8,1,14,8,-23
1,-1,-10,-3,-5,-19,-24,-7
-6,-2,-1,-5,4,10,35,-15
-12,-7,14,32,-1,-51,-33,8
6,6,-14,-4,9,69,49,-7
-12,9,28,10,-11,-29,-34,5
14,-2,-11,-6,4,2,-6,48
-11,-19,-66,-52,0,-26,-18,0
-35,18,84,59,8,51,-1,-86
8,-14,-30,-22,-7,-24,9,10
-10,6,20,21,7,60,63,42
0,2,-5,-46,-16,-17,-36,-51
10,13,47,27,1,-19,-8,59
-22,-11,-2,15,13,-38,-29,-58
8,-3,-27,19,12,4,-18,-27
-6,-4,16,-16,-10,10,17,-7
19,14,-12,-35,-10,-33,-19,30
-22,-9,25,56,0,-8,-9,-4
2,-5,-15,-84,-21,-66,-48,16
5,11,41,65,16,71,22,19
8,-12,-30,13,18,72,77,52
-4,1,-36,-32,10,39,33,-46
-41,0,53,-1,-14,22,-10,-14
17,7,-10,-33,11,17,7,-11
-6,-11,-35,1,-15,-88,-64,18
12,-13,-37,21,16,42,66,85
0,26,62,-5,-3,38,20,-103
-12,-29,-58,-15,-9,-31,-30,-7
1,29,34,41,-7,-29,-30,-2
-28,-28,-79,-67,-21,-93,-76,-11
5,11,67,37,3,25,30,-27
29,-5,-4,32,22,116,76,61
4,-13,-62,-1,1,-21,-3,9
6,13,8,-27,-23,-79,-81,-69
-39,4,45,20,-9,35,56,8
14,-9,-72,-46,5,-43,-2,27
-16,1,62,72,14,41,39,-73
13,0,-58,-102,-27,-44,-43,5
20,-23,-85,-13,17,-18,-19,13
4,33,103,53,1,15,32,2
-7,10,-30,-28,4,-28,-39,12
26,9,58,29,-10,66,80,37
-15,-59,-99,-45,7,-18,-30,-27
-11,18,12,36,-5,-64,-36,-10
7,7,27,-2,-5,31,-10,39
-10,18,49,-8,-9,-27,-11,-62
42,7,-60,-3,11,-4,-39,39
-34,-14,-1,-25,-7,52,65,-15
3,32,86,55,-12,-29,-15,-39
14,-10,-51,44,23,43,39,101
-6,-9,-47,-47,-13,-37,-71,-38
-10,5,23,40,9,-48,-2,-26
-3,15,9,-41,-11,7,-6,-7
18,0,-16,9,-2,11,5,49
-11,0,-25,-44,-26,-75,-55,-58
-7,-6,-24,67,24,60,15,51
13,-2,18,-50,-3,9,63,19
3,4,45,65,24,1,-6,19
14,-6,-69,-51,-15,-21,-9,47
-25,-27,59,9,-4,49,35,-39
-5,-19,-53,-27,-10,-97,-55,12
13,-1,-28,15,30,115,72,27
-9,13,53,43,4,16,-6,-6
-11,-1,-37,-61,-31,-128,-117,-22
18,-5,-33,14,36,94,84,87
-27,-36,-49,-48,5,-12,-27,-14
40,71,127,108,7,-2,40,-1
-4,-29,-69,-38,-7,-18,-33,-3
5,-12,-28,17,-3,2,-45,-81
-51,-7,-2,-7,-20,-37,31,-53
15,14,19,-10,9,29,66,89
6,25,61,8,0,5,-8,-7
-9,-34,-55,-5,3,-21,-35,-9
1,27,35,12,-4,13,2,-46
-15,-35,-15,-42,-34,-98,-89,-21
30,11,-3,16,33,88,99,101
-4,5,-22,-56,-16,-9,-31,-37
2,0,72,65,-5,-57,-61,-10
-15,-17,-54,-1,23,47,52,53
30,12,-90,-93,-15,-5,3,-109
-10,-14,98,86,-3,-18,-5,48
0,-8,-29,-10,8,18,35,1
15,25,68,-17,0,-15,-71,15
-18,-38,-50,18,-15,-51,-11,6
-12,-19,-113,-66,-6,3,22,-6
5,27,67,-28,-24,-29,-73,-52
-29,-50,-43,22,11,-1,41,19
-5,12,100,41,3,11,-14,12
6,-3,-34,-20,-13,-53,-63,-19
7,2,-86,-35,15,21,27,9
12,16,43,13,-6,-8,-20,-25
-12,-28,-99,-46,2,1,8,6
9,39,127,66,-18,-43,-54,-45
-5,-1,-20,-1,11,58,85,92
0,-33,-69,72,23,47,59,37
55,51,29,-41,-1,-18,-38,-44
-27,-37,-31,-1,-10,-43,-31,-44
3,29,-58,-5,5,31,-4,83
25,40,57,63,17,15,-16,-73
-20,-33,-45,-65,-5,11,51,38
-14,20,50,6,-1,-14,-5,5
16,9,22,14,21,37,18,5
-12,-18,-87,-28,-25,-7,3,-13
-9,2,28,21,7,1,-24,-3
25,35,-12,-4,15,33,32,11
-18,-61,-75,-103,-32,-68,-68,-22
-26,23,104,39,9,25,-7,-14
20,11,32,38,-25,-58,38,-2
37,15,7,8,32,85,74,66
-7,12,26,43,-17,5,12,-12
-13,-46,-128,-47,-5,-65,-108,-18
-14,8,25,3,2,24,-3,-25
10,0,6,-72,-17,10,21,27
-8,-6,48,78,-2,-29,-3,-40
11,-10,-8,-33,-13,-39,-17,-11
-29,17,-11,32,5,14,-26,-11
-14,-59,-92,-9,23,22,15,1
16,57,127,24,-9,-14,-20,-17
-3,-19,-66,-16,-11,6,37,21
2,17,33,9,8,-7,7,2
4,0,-4,1,1,-21,-56,17
13,-9,11,12,25,62,80,-7
3,17,3,-4,10,15,24,18
17,7,-14,-4,-14,-26,-81,-2
-27,-28,-9,22,-3,15,26,-9
16,22,27,3,8,12,-17,25
5,-21,-13,4,5,15,41,12
-17,-17,-37,-24,-12,-24,-33,-12
8,18,20,-4,-10,-28,14,-9
-1,13,-4,-5,-3,-22,-26,-18
0,-1,50,14,7,23,34,9
-9,-6,42,36,4,-21,-48,15
-26,-17,-87,-63,-32,-24,-12,-36
8,-9,-5,10,11,3,9,3
10,24,33,31,18,25,-16,5
9,5,26,0,-2,-1,47,12
7,29,88,7,-12,-48,-61,-5
-24,-16,-35,21,13,58,66,-10
-3,-8,-50,-18,1,-36,-44,-34
-26,-47,-35,-1,-8,-40,-32,-33
-3,10,19,-16,3,72,47,6
-2,-15,-25,-13,-12,-65,-66,-14
-4,0,24,9,14,68,74,62
40,30,75,21,-1,21,35,-36
-20,-15,-56,6,19,-23,4,-4
-14,-22,35,-10,-14,-46,-67,-14
24,24,38,30,-10,3,-2,-3
11,20,-43,-64,-7,9,7,24
6,7,42,26,5,7,-14,-3
10,4,-39,-14,-1,-1,1,20
-33,-39,-47,-24,-7,-27,10,-15
0,9,47,67,14,1,-8,17
6,1,-25,-39,-14,-3,-9,-18
-20,-15,-9,15,0,-36,12,6
19,27,12,-42,-4,31,28,-11
-13,-13,31,50,3,3,0,-20
0,-6,3,-28,-16,-8,-8,2
-1,8,61,16,-2,-17,-29,-11
-2,-6,-53,-30,0,3,2,3
21,10,2,34,12,19,6,30
17,26,33,21,3,7,16,12
-9,-3,-16,-1,-4,7,11,-17
4,12,47,-2,-7,0,4,17
10,9,-29,-28,12,29,18,33
-8,-9,-26,12,7,6,-11,0
15,-2,-24,-4,2,26,27,16
1,7,26,-1,-7,-30,-38,-20
-7,1,1,14,2,0,21,-3
-5,-11,-19,4,6,1,-6,25
-12,-11,12,-14,-6,-9,-9,-24
-1,2,15,1,-9,-17,-10,-9
-17,-26,-1,21,2,8,-6,-1
9,1,-2,-44,-12,-25,-6,-13
7,9,-21,5,11,23,12,6
-5,-10,-8,0,5,5,7,15
1,2,-51,-38,-7,-10,-21,-5
-6,-24,5,14,-1,11,21,1
5,6,17,2,8,-1,-4,-2
-8,11,41,6,-11,-32,-26,-11
6,-2,-13,1,2,11,0,0
-5,18,-37,14,9,16,18,-7
2,-17,22,-13,-10,-4,-2,3
-7,4,21,4,2,-9,-12,-11
2,-18,-13,-4,-2,-30,-16,-4
6,7,18,7,0,16,18,5
0,8,-18,-5,2,-1,-3,0
6,5,44,13,6,-3,-3,23
