-69,-5,-1,16,-29,8,25,-9
9,-9,2,-39,18,3,8,3
38,18,-4,-93,-64,-22,-45,-2
-5,-7,-3,57,60,25,-4,-4
-13,-1,5,48,-9,0,12,2
-77,-6,-3,-113,-23,-15,-25,-32
50,-3,-10,33,-6,2,28,15
-19,7,-2,61,2,-23,-30,7
-5,-11,-1,-21,2,14,25,-5
18,-10,5,18,-10,-1,0,-6
-40,10,11,2,1,0,3,-21
-36,-2,-7,-58,2,2,-18,31
68,3,-2,0,5,-9,-23,-25
-30,-16,3,29,-7,-7,3,6
-19,10,-15,-53,18,0,5,-23
15,6,-4,8,-16,3,20,32
8,7,-1,-31,5,7,2,-10
3,-31,-13,-34,-23,3,-2,19
-16,-10,-2,-6,43,2,22,-15
-52,-6,-1,41,3,-7,-49,-50
-37,-7,-3,35,19,-4,-30,8
64,19,4,0,-32,-4,15,18
1,11,0,-1,6,-1,-14,-16
-5,-8,0,-56,-14,-7,6,-2
-3,-11,8,56,37,23,13,12
7,-2,-8,-8,8,-9,-3,9
6,-1,18,-27,-7,-5,-7,7
42,11,-19,42,14,14,27,-5
-87,-6,-1,-12,-21,-17,-21,4
26,-2,-3,2,-47,2,18,-7
26,-2,1,-16,35,6,-8,11
-22,-8,2,-31,-12,-1,7,-11
14,3,-9,-14,-8,-11,3,9
17,4,-1,8,-1,-1,-11,-6
-49,-5,0,-13,-14,1,7,-1
-2,-2,2,30,8,-1,-13,-3
19,7,12,1,0,-3,4,5
-7,-9,-1,-11,7,3,5,-16
40,1,1,87,0,2,10,9
-24,-3,3,-4,14,0,-3,15
6,3,12,32,4,-7,-6,-8
-1,8,-9,-71,-16,7,10,6
1,-5,2,13,13,0,-3,-3
-6,-8,-1,29,-30,-6,6,-6
18,9,6,-11,-3,-2,-4,0
-5,6,-8,10,16,0,7,1
-12,-8,-18,-122,-37,-9,-5,-10
19,8,11,35,16,9,-22,15
3,-32,-10,-14,-14,-4,7,-3
-6,-1,6,18,11,1,2,6
-3,3,7,2,7,3,-5,-13
-5,-1,-19,-19,-7,5,7,-4
15,3,-9,-58,-2,-2,-3,0
-8,-2,18,5,-4,-7,-6,-2
-3,-1,-7,20,-25,-14,-10,3
8,-2,-24,-8,4,-8,14,-5
7,-4,29,-4,18,11,-4,3
-31,-1,10,15,12,11,6,1
10,6,-1,22,4,-2,-10,3
-1,-6,25,-13,-30,3,19,-5
5,1,-12,-4,10,-19,-35,-10
-1,-4,16,34,11,-16,8,17
-5,-9,-20,-41,4,-7,-51,-9
-11,-12,10,-1,-18,42,62,-6
5,1,-14,-9,11,5,29,-14
8,3,22,37,5,6,-11,11
-18,-3,11,-6,-41,-19,1,-31
36,-6,-47,-8,29,-27,-3,75
-42,-15,-25,-39,4,27,18,-56
8,7,-7,-3,-9,-11,-16,-13
1,4,20,26,2,3,9,1
-12,2,43,29,4,-5,-19,-14
5,9,-9,-31,-17,-11,8,18
1,-2,-13,8,17,3,-11,5
-6,2,-18,12,1,10,3,-2
-5,5,20,-15,2,-1,7,-9
6,13,9,-5,-2,-22,-22,34
-12,11,-28,-18,-28,2,-20,-34
9,-6,-20,10,-8,3,21,47
-11,-2,-51,-29,24,6,-42,-46
4,10,66,48,3,10,23,10
1,-2,23,-11,-15,-16,-12,3
-2,2,2,11,15,6,16,-8
-2,-2,-17,-15,-1,-9,0,3
-11,-12,11,-29,-33,-18,-15,1
7,-1,16,0,27,22,6,-12
2,0,-6,23,-1,2,5,13
-6,-9,-14,28,-4,-17,-8,-12
4,16,49,-16,2,12,-3,2
0,-5,-14,33,6,1,14,7
-1,-7,58,-78,-7,-2,5,-11
-4,-6,-36,-4,-28,-14,-29,5
5,-5,-79,-8,6,4,1,4
-1,3,56,4,22,8,3,3
2,0,-26,10,3,0,-5,2
-6,3,4,23,3,1,3,-13
1,-8,-45,1,-19,-6,4,9
1,-1,14,22,4,-6,-5,-5
-2,-2,-76,-37,2,5,6,-1
-1,0,63,19,-15,0,-4,2
2,-1,-25,-55,20,-7,-8,-2
-1,0,8,26,2,19,13,-1
-2,5,11,12,-2,-7,-9,-2
-1,-8,-41,-49,-17,-11,-10,-3
0,-1,-2,29,-6,3,17,3
-2,-5,-48,-25,-38,-24,-7,-1
1,4,53,22,55,27,5,2
3,6,23,7,-11,0,9,-1
0,-4,1,17,-7,-2,-18,10
-3,-3,-51,-59,-5,-5,5,-13
-2,1,6,28,-8,-2,1,-4
-2,-2,22,9,13,2,10,0
0,-3,-24,4,5,2,-7,-1
0,-3,18,23,-7,-5,-4,2
0,-6,-32,-9,-11,-3,1,-1
0,6,28,-22,15,4,1,-6
-2,-2,6,29,-11,-4,0,-2
-2,-5,4,-12,12,2,-4,1
-2,-1,-17,-29,-4,6,2,-4
-3,3,60,35,-6,-4,-2,1
-3,-2,-24,-25,-3,-3,-3,-4
0,6,11,1,3,3,2,2
-1,-6,8,-2,-4,-5,-3,0
1,-1,-8,13,-23,-9,-1,0
-1,-1,5,-8,31,5,4,-4
1,-2,-8,-6,-10,5,-3,-1
3,4,17,-16,4,-4,4,0
1,-3,-52,6,-10,1,-2,1
-1,0,29,-3,-2,1,3,-1
-3,-7,-28,-13,8,-2,-5,-2
-1,4,32,32,-2,-1,-1,1
1,-2,-6,-26,-5,-9,3,0
-5,-1,9,2,-1,10,-1,-2
-1,-1,-16,4,-7,-9,-1,-1
0,0,53,6,0,-1,-2,-1
-1,0,-17,9,13,1,0,-1
1,2,6,4,-9,1,-1,0
-2,-1,-25,-43,-6,-2,-4,5
-4,0,11,22,14,-3,-1,-15
1,-9,-7,-26,-19,-4,-3,5
0,3,14,26,6,-2,2,-1
0,-2,-7,20,-3,6,0,-3
0,1,-19,-29,2,0,0,4
0,2,5,5,10,4,-1,1
0,1,21,26,-21,-5,-2,-4
0,2,-17,-14,11,-1,2,3
-1,-7,-8,12,-10,-6,-1,1
0,-2,-19,-28,7,10,0,-4
0,-1,7,7,-9,-8,-1,0
0,1,3,-7,6,0,1,-3
-2,0,-13,14,-4,-7,-3,1
-3,2,-7,-4,-22,1,-1,-2
-4,-9,-19,8,28,10,0,0
0,4,39,-52,-19,-10,-4,-2
-3,-9,-89,-2,0,-3,-1,0
-1,-5,2,15,13,8,-1,-1
2,6,4,10,-7,-3,0,0
-2,-2,0,16,3,-1,-5,-4
0,4,17,-1,-6,-7,-2,-2
-1,1,12,-22,-17,-5,0,-1
-1,0,-21,19,16,-2,-2,-1
-4,-6,-7,-16,-4,7,-2,-2
1,2,10,-8,-3,3,0,1
-3,-2,-3,4,19,2,-2,0
0,1,3,-3,-13,-8,-2,-2
-1,-3,-5,18,-8,-6,-3,-1
1,1,4,-7,-10,1,0,-1
-4,-1,11,20,28,6,0,-1
0,-1,-7,-41,-12,-5,-1,-1
1,-2,-3,5,-1,-2,-1,0
1,-1,10,1,9,5,0,-1
1,-3,-57,-9,-8,-5,0,-2
-1,-1,11,2,-6,5,0,-2
-2,-6,-9,9,7,-5,-2,0
0,-1,14,14,-11,2,-1,-2
0,5,31,-24,4,-12,-2,-1
-3,-6,-23,0,3,9,1,-2
-1,1,2,6,-9,-5,0,-2
-2,0,2,0,3,1,-4,-1
-1,-4,6,5,5,-2,-2,-2
1,1,-6,-13,-10,4,-1,0
1,1,19,3,10,-4,-1,-1
0,-4,-13,22,-7,-4,-1,-1
-2,0,-1,-27,-22,-5,0,-1
-1,-3,-21,-6,33,0,0,0
0,-1,2,-10,-4,8,0,-1
0,2,-7,-2,4,0,1,0
-2,0,8,5,-7,-1,-1,1
-2,0,4,11,1,0,-1,-1
-1,0,-28,-34,8,0,3,0
-2,0,33,4,-9,-6,-2,-2
-1,1,23,14,4,4,-1,-2
-3,-3,-49,-16,3,4,-1,-1
-1,0,1,-7,-16,-2,-1,-1
0,-1,-2,13,14,4,0,-1
-1,2,10,-1,1,-3,-2,0
-1,-6,12,0,-37,-12,-2,0
0,2,2,16,19,-2,-3,-1
-1,-7,-5,-16,15,14,4,0
-1,-1,-12,12,-2,7,0,0
2,5,28,34,3,-7,-1,-1
-4,-8,-42,-37,-16,-5,-2,-1
-1,1,15,19,3,1,-1,-1
-2,-4,-5,-10,-2,-2,-1,-1
-1,0,-4,10,3,-1,0,-1
1,0,30,39,1,-1,-1,-1
0,-1,-27,-63,-9,-16,-5,-4
0,1,12,7,-26,-9,-1,2
0,2,-16,-6,36,34,6,1
-1,-3,19,10,3,-3,0,1
2,1,3,22,-3,-2,-1,1
0,-2,-10,-28,-10,-9,-5,-4
-1,0,11,-6,-11,-12,-2,-2
-2,-1,3,-10,-8,6,-2,-3
-3,-1,-12,20,9,-4,0,1
1,3,2,9,-10,-8,-1,0
-3,0,29,3,22,13,0,0
-3,-5,-14,2,-2,0,-2,0
2,2,-12,-32,-17,-5,0,0
0,0,-3,7,-1,1,-2,0
-1,-2,-6,-5,7,-5,-3,-1
-1,3,18,8,-10,-12,-3,-3
-1,-1,6,4,5,8,-1,-2
0,-2,1,12,17,9,3,1
-1,-2,-35,-30,-10,-16,-3,-2
0,5,33,4,-25,-2,0,0
-1,-6,-28,55,45,12,1,-1
-3,-4,-21,-3,-13,0,0,0
-1,1,16,6,17,12,2,-1
-1,-2,-40,-3,19,3,-2,-1
1,0,4,-2,-12,-10,0,0
-1,-1,2,-2,-2,-3,-2,0
-1,-2,-6,22,-8,4,-1,-1
1,2,13,-46,-5,-4,-1,-1
-4,-4,-4,4,6,1,-2,0
-1,1,-9,4,-5,0,-2,0
1,-2,0,11,8,-4,-1,-2
0,1,3,-6,-6,-1,1,0
-3,2,38,16,0,4,0,-2
-2,-1,-30,-11,1,3,0,-2
-2,-5,9,-8,-4,-4,-1,-1
2,-2,-23,11,-3,-2,-2,-1
2,1,6,9,0,-6,-1,1
-5,3,7,-33,-8,-4,-3,-1
0,-3,-7,-2,-16,-1,1,-2
-10,-2,3,-1,31,7,-1,-4
0,0,-3,37,-2,3,0,-1
8,1,17,-37,-10,-5,1,5
6,3,-40,-9,5,2,-1,2
-1,2,17,8,-15,-8,-2,1
-3,-2,-7,19,17,14,-2,-5
3,-3,1,-6,-5,-4,-5,-4
-2,0,-3,-20,-4,-7,0,3
8,1,-9,12,-3,-1,-2,2
-19,-2,-5,-13,-4,-2,-5,-5
6,-3,-3,22,-1,-1,2,0
4,-2,5,-5,4,-5,-1,4
8,0,4,3,0,10,-1,-6
-19,4,8,-13,-4,2,1,-4
-8,19,-4,11,-15,-15,-2,-4
49,-18,12,-2,11,9,18,21
-82,5,22,54,1,1,9,-11
93,-10,-27,-55,30,5,-5,-2
-103,-26,15,7,-14,-2,-27,-16
32,12,-16,-29,23,2,-6,-3
25,15,13,35,-31,-11,-3,6
3,11,2,-94,-29,-14,-12,24
-34,0,3,83,25,16,33,35
-11,-5,1,-24,-34,5,40,-52
-6,-5,-3,81,48,-9,-25,-27
81,18,-2,-51,-53,-5,-1,25
29,4,-6,25,76,13,-11,9
-40,3,1,43,-42,-14,7,-43
-91,-12,8,-47,-54,-3,61,66
56,-39,-12,125,95,38,12,-38
67,18,1,-73,-55,-48,-65,42
-7,-9,0,43,19,26,13,-15
21,1,-1,-64,0,12,-15,-35
-11,22,-8,-86,-28,-17,10,22
-83,-18,-1,58,-3,-20,1,-24
32,17,-7,-12,12,-17,-22,40
-45,-14,-15,-13,19,22,50,-4
12,-2,0,2,-19,-27,-43,30
38,15,-1,47,22,27,34,-33
9,-21,-7,-97,-18,-14,-24,2
21,-15,-17,22,-11,-6,-21,-11
-45,-10,3,11,-10,0,16,13
59,-8,-4,-64,-4,1,-20,-35
-55,15,4,29,-4,1,-9,-3
76,8,3,-59,-18,-4,7,41
-65,-2,2,47,5,8,11,-44
14,-10,-10,-11,-19,-3,2,22
25,2,-1,24,10,9,-6,24
16,0,9,56,3,-14,-19,-15
-29,-1,-3,35,-20,-1,6,-10
-31,-9,0,-35,11,11,9,-5
-49,-8,3,-40,-3,6,6,-6
70,2,3,42,8,-3,-5,11
-21,15,4,-14,-8,-3,-4,-23
7,-11,-10,-56,-26,-7,-13,-7
-4,8,2,-85,-13,-19,-14,-23
57,11,20,80,82,35,9,23
16,-3,4,-95,-25,-9,6,16
9,-11,2,41,33,8,10,5
-1,-2,-1,17,-18,-14,-17,2
-34,-4,-1,-54,-24,-10,-11,-25
-18,0,-11,-5,-9,-4,-2,-10
18,5,5,9,12,6,10,3
-14,-6,-3,78,21,-3,-5,6
-11,-1,-13,-13,-14,3,-1,-1
0,5,15,54,-5,-6,-2,-8
-30,-7,-11,-104,-17,-4,-3,-4
36,8,2,56,28,11,11,18
-6,-2,-1,-41,-26,-13,-22,-5
-5,-2,4,42,17,5,-5,0
-32,-4,-9,12,-13,-7,9,-13
38,0,-4,-15,-8,-1,9,1
-21,-5,-2,-28,-4,2,-22,-12
5,1,-4,-3,3,4,11,12
9,3,18,34,-3,1,4,2
2,0,-7,-22,3,-3,-4,-1
-8,-3,11,0,-6,-17,-16,-5
-5,-13,-30,-30,5,14,9,-8
17,6,5,12,-26,-7,-1,0
-12,0,-3,-1,16,5,-2,5
3,-3,14,-14,7,2,3,-3
-19,-4,-5,1,-1,-10,-9,-2
19,9,11,16,6,-3,4,2
-17,-9,-17,-2,-21,-3,-1,3
-4,3,4,-3,6,8,0,0
1,-9,4,-26,2,-4,-4,-10
3,-6,4,2,-30,-2,3,9
-3,-9,13,10,31,7,-3,-1
3,-4,-18,-12,-1,-4,3,8
-4,1,12,24,-12,-6,-7,-14
3,-7,-24,-3,7,2,3,-4
-15,0,-23,-3,-20,-3,-4,-12
8,5,2,-29,0,-3,15,2
1,-2,6,13,-18,-2,-12,48
-3,12,36,4,21,7,2,-20
-1,9,-25,3,8,6,-5,3
-5,3,5,-10,-16,-14,-4,-10
-2,6,3,-3,0,2,0,6
6,3,-9,3,-3,1,6,7
0,4,22,10,-6,-5,-3,4
-1,0,3,-8,12,7,1,-7
-7,-5,-49,1,-3,-5,2,-8
2,-4,7,-15,4,9,-5,2
-4,2,20,16,3,-4,2,-7
-4,-6,-47,-1,-30,-13,-7,-2
0,-6,-4,-27,6,-1,-1,-8
1,3,-13,8,3,1,-1,-1
-3,-7,16,-13,-19,-5,-2,0
4,4,16,1,15,9,0,1
-5,-7,10,13,-5,-4,-4,-8
2,-2,-20,6,10,2,5,4
-3,-1,21,-6,-10,-9,-3,4
3,-3,-23,41,-2,3,0,5
-1,-3,-3,-85,-6,-1,3,-13
-2,-1,13,4,-7,-11,-4,-6
-2,-2,-1,3,31,21,0,10
1,2,1,8,-22,-5,1,-4
-2,3,-2,20,10,-1,1,-1
-1,-2,6,-6,-5,0,0,-7
-1,-3,2,-4,-9,-8,-4,1
-3,-2,-11,-36,-8,-8,-1,-1
-1,1,9,28,14,12,2,-2
-2,-1,7,-12,-7,-8,-5,4
0,-1,-7,16,2,0,1,-4
-1,-6,11,-5,0,1,-3,-2
5,5,-19,0,0,-4,3,-1
-3,-2,16,7,-1,-2,-6,1
-1,-2,-22,-32,-18,-2,1,-2
-2,-2,-5,-1,0,-2,-1,-6
0,0,30,37,22,4,7,3
-4,0,-6,19,3,7,-4,-3
-1,-2,-23,-44,-30,-11,-2,-2
-1,1,10,-22,-6,-4,-4,3
-3,-3,-35,16,33,17,2,-2
3,-1,-17,-14,-13,-7,1,12
-3,-3,15,9,2,-6,2,-21
-3,3,29,7,-12,-2,-21,-2
-1,-4,-3,-16,-12,-5,2,1
0,0,-10,-4,0,1,2,-1
-3,-7,-8,-11,8,9,-1,5
1,-1,-4,11,0,-4,3,-3
-4,2,39,6,-13,-9,-8,-6
-1,-1,-9,0,10,6,1,-1
1,1,4,11,2,-2,4,3
0,1,20,-4,5,6,1,-3
-2,-4,-60,-10,-6,-7,-3,2
-1,-3,-20,-6,-15,-7,0,-1
-2,0,9,17,0,-2,-3,-1
-2,-6,-24,-17,16,0,3,2
0,4,31,1,-8,9,-3,0
2,0,0,9,15,-4,0,-4
-1,0,-8,2,-2,-6,-4,-1
1,1,6,26,-1,11,3,3
-3,-4,-5,-37,-19,-12,-3,-4
0,1,18,-4,3,3,-2,-3
-1,-4,-20,-5,-6,-10,-5,1
-2,0,-3,1,4,3,5,-1
-1,-4,-12,9,8,2,-2,-3
-3,1,-1,5,-6,1,1,0
-1,1,8,-11,0,-3,-2,0
-1,0,12,3,-4,-4,-1,-3
1,1,-5,2,3,-2,-3,-2
-1,-2,-5,-8,-3,-5,-3,-1
-2,2,22,10,-5,0,3,0
-2,0,-7,-12,-11,2,-2,0
1,3,46,25,17,0,0,0
-2,-5,-16,-8,4,-5,-2,-4
0,1,20,13,-7,9,0,0
-2,-2,-42,-37,6,-5,0,0
-1,-1,35,1,-5,-3,0,-2
-2,1,9,-1,-4,2,1,-1
-1,-1,-2,8,1,-5,-1,2
0,-3,4,11,-3,-6,-1,0
-1,-5,-48,-9,-2,1,-2,-1
-1,1,2,-4,2,1,-2,-3
-1,0,13,13,6,-4,1,-2
0,0,-13,-21,-9,-5,0,0
-1,-5,18,15,-8,1,1,2
-1,-2,-10,-8,24,14,1,1
0,-2,3,-2,-8,-10,-3,-1
-2,0,-4,4,-23,-6,-6,-2
0,0,8,2,24,7,0,-2
-1,-4,-14,1,-18,-9,0,-1
-2,1,11,-4,10,12,-1,0
-2,-5,-22,3,3,-7,-2,0
2,4,6,6,-10,-3,-1,0
1,-4,-39,-18,2,-3,-2,-1
0,-3,15,-1,-8,-5,-1,-2
-1,-1,-6,6,5,5,0,1
1,0,3,1,3,-1,0,-1
-1,-1,21,11,-5,-1,-3,-3
-2,-7,-28,-34,-4,-6,-1,-3
-1,1,15,11,3,5,1,-1
0,-2,-17,-1,-14,-4,-1,-1
1,3,6,5,15,2,0,0
-2,1,-13,7,7,5,0,0
-2,0,0,-3,-2,-5,-1,0
-2,-2,-3,-3,-4,-7,-2,-1
-1,1,1,-3,-14,1,1,0
0,0,1,0,-1,-1,-2,0
-1,-3,-11,-5,10,0,-3,0
0,2,17,10,-9,-3,-1,-1
0,-7,-23,-24,3,-4,-2,0
1,-2,24,-2,-7,2,-1,-1
1,-2,-43,13,6,0,1,0
-1,1,27,-14,0,0,-1,-2
-2,-2,-16,15,-7,-2,0,0
0,1,9,-12,6,-4,-2,-2
-3,-4,-15,-9,-12,-1,-2,0
-2,-1,22,2,7,-3,-2,-2
-1,-1,-4,2,-5,14,0,0
-1,-1,-6,9,3,-7,0,1
-1,1,7,-9,5,3,1,1
1,1,12,3,-5,-10,1,0
-1,-4,-1,-5,-2,2,-4,1
-4,-2,2,5,1,-3,0,-2
-2,-1,-5,7,-26,1,-1,0
-1,2,3,9,29,9,0,-1
-1,0,-17,-26,9,1,1,-2
1,-1,-4,8,-12,-10,-2,0
-3,-1,-2,-2,3,-5,-2,-3
-1,-2,2,7,-13,0,-3,-2
-2,-1,4,0,-8,-7,0,-1
-1,1,-6,-4,17,8,-1,0
-3,-3,-4,7,-15,-5,0,-1
0,-2,7,-9,4,-1,-1,1
9,2,8,16,12,8,1,1
-2,-2,12,-1,-21,-11,-3,0
-4,0,-13,-28,12,5,-4,-3
-3,0,-7,1,2,-1,-1,-3
-2,-1,-4,-9,-11,-4,-1,1
-1,1,14,24,-6,-5,0,-3
4,0,2,-5,0,5,0,2
3,-1,-8,10,31,9,2,3
-2,-1,5,-17,-22,-2,-1,-1
-5,-6,-35,-5,-8,-2,-3,-2
-9,-1,8,-2,16,-9,-3,-6
10,1,-5,-2,-7,11,1,5
6,0,6,17,-1,-4,-1,0
-1,2,-12,-27,-17,-7,-2,-1
-12,-5,10,-14,4,3,-1,-4
10,-2,0,24,-4,-8,-2,-2
-8,-3,3,-7,7,3,2,6
-10,-6,-23,24,-2,0,-2,-9
15,1,-33,-50,-13,-6,-2,-4
-8,-10,18,-17,-10,-3,-1,-2
2,-1,-4,34,-2,-2,1,4
-29,10,33,10,13,3,2,-7
23,2,-16,13,-19,-1,9,14
43,1,-8,-4,1,-5,-14,6
-28,0,-17,-74,-12,-2,-6,-12
-52,-18,21,18,24,-1,18,17
23,7,2,7,29,18,7,-14
11,-1,-9,-23,-8,-8,-14,11
41,0,5,-12,-38,-6,27,-3
-10,7,-17,15,64,20,-34,-18
8,-9,16,41,9,-8,-13,15
-66,-6,-4,28,-27,-4,5,2
43,15,5,-61,-31,-22,-4,2
44,-17,-12,3,27,31,65,9
-105,-18,-4,48,-12,-6,15,-14
31,2,-17,-93,-6,-34,-67,-51
-60,-23,14,127,100,49,-4,13
71,32,16,2,-46,-19,-14,36
0,-17,-17,-82,0,6,21,-3
-63,-18,5,53,20,11,42,9
31,-5,3,20,-23,-4,-19,-31
67,6,-9,-50,-15,-21,-23,17
-12,33,2,11,21,21,-8,-41
37,-19,3,-87,-73,-22,-6,43
-14,-10,-18,-20,16,-14,-11,-10
-127,-2,21,-3,20,17,19,-29
107,28,-7,-44,10,-7,-5,16
-38,-1,-14,-67,-69,-14,26,-1
42,-23,5,89,40,25,29,25
23,-2,-4,-17,-15,-12,-30,-39
-57,-5,5,-55,-21,-40,-7,-10
58,23,-7,42,32,47,52,32
-25,15,-6,-23,-4,-6,-35,-10
-8,-15,18,83,-29,-12,11,-21
40,12,7,-57,-9,3,0,29
44,-4,-13,46,21,6,8,-5
-62,0,-4,7,-33,-22,-11,-6
69,11,8,17,-13,3,12,-3
-56,-12,3,117,31,13,-17,22
39,1,9,64,18,-8,-14,-12
16,13,-7,-118,-25,-9,8,4
-32,-10,-2,67,4,13,17,-1
76,-10,-8,-85,-10,-5,-7,18
-48,33,13,8,27,4,1,0
38,13,3,-34,15,-3,-19,-10
-53,-35,-22,4,-11,-7,-13,7
-26,-1,3,27,-10,7,3,-16
-9,-12,-12,-19,-36,-7,11,-29
5,-2,4,31,16,-7,-25,5
-7,9,0,-110,-21,-6,-12,8
-17,-15,5,35,-3,-7,-4,-9
7,3,8,82,40,12,-9,-7
-18,1,14,32,-42,-2,25,8
11,-3,-8,-6,26,8,-1,16
27,9,5,11,-44,-8,-30,0
-38,-18,-2,-8,7,3,2,-16
15,1,-8,-48,8,5,3,-5
-12,-1,13,42,-31,-7,-7,-3
35,14,-6,-68,14,-8,-4,25
-39,2,4,24,56,15,12,3
-7,-21,-6,-12,-36,-12,-10,-3
-3,9,-29,-121,8,6,2,-13
-5,-9,7,72,18,4,-4,-7
-13,-14,-23,-5,-5,-6,-5,-8
-4,8,7,3,3,-1,10,1
2,4,-1,-39,-11,-10,-21,12
-18,-8,-19,64,-22,-12,-6,-15
-2,6,10,-83,-22,3,6,-1
-39,-12,-21,8,1,-9,1,-13
-22,12,11,49,33,13,11,30
-1,-3,0,-21,-9,1,3,1
6,1,-7,-69,-48,-21,-18,-11
-16,2,10,50,39,8,-10,-8
30,0,-1,14,-6,2,11,-10
13,-3,0,8,10,6,15,14
6,0,-9,-53,-29,-35,-35,-7
-40,-3,0,42,1,33,37,-2
20,1,-3,-11,26,-1,-6,0
-1,-2,7,0,3,-2,2,1
11,6,-3,-40,13,0,-4,-5
25,7,-2,-106,-36,-9,14,19
-32,-3,10,104,22,-4,-14,2
-32,-30,-18,-35,37,16,13,-16
6,4,8,54,10,3,-21,4
15,4,0,-1,-2,-2,0,2
7,2,-6,-42,-21,-5,-5,-7
7,10,10,13,-20,-15,-9,-3
-35,-5,16,-3,11,19,18,-6
9,-9,-27,16,23,-3,1,7
48,13,-7,-5,-31,-11,-18,1
-1,4,19,10,-7,7,11,7
4,-4,-9,-11,-9,-4,-7,-17
-31,2,9,24,34,6,-15,1
9,-12,-6,-30,-5,-5,3,14
1,0,3,-9,-9,1,-2,-18
12,-2,1,12,-2,-5,-2,4
-16,7,6,-3,-30,-18,-10,-1
-12,-7,8,-28,22,19,18,-12
8,-3,-17,7,0,-3,-5,-2
-6,1,8,25,1,-5,-3,5
-8,2,8,21,-19,-9,-10,-18
17,-2,-8,-58,-2,4,9,11
3,9,-21,-80,2,5,-1,16
-6,-5,0,38,14,4,2,3
30,-2,1,-20,-18,-4,-3,3
-30,2,17,4,-16,-9,-4,-9
-21,-10,-39,-45,-12,5,15,-15
20,6,4,50,5,-17,-12,0
2,-9,4,-12,30,29,4,10
19,4,-3,9,-5,-3,-4,-5
-11,0,5,23,0,-11,-6,-4
0,-3,14,-24,-19,1,3,0
9,-4,-2,1,-10,-12,-7,-8
-9,-3,-7,-2,-16,-4,2,-3
-3,1,9,21,15,4,-8,-6
5,5,-11,-6,5,2,4,4
16,0,3,3,-5,-5,-4,10
-7,-6,-1,10,-10,-4,-3,-8
-10,-3,6,9,-8,-4,8,0
5,8,3,-4,5,-1,-4,-1
1,-10,-12,5,8,-1,-4,10
-3,-7,1,3,6,-4,-4,-9
0,0,11,23,-30,-8,-2,-6
-10,-4,-37,-11,24,-1,-7,3
5,2,12,15,-11,17,16,-6
