-7,0,-4,-8,2,-2,-5,-8
3,-4,-22,-5,-6,-4,0,0
1,10,50,12,-3,1,-1,0
-3,0,-1,0,-4,-5,-4,-8
0,1,-8,-5,4,1,0,0
-4,-6,16,-3,-2,-3,0,0
2,-3,-66,3,-4,-1,0,-1
-4,-9,-16,-1,6,2,0,10
2,13,52,7,2,0,1,-8
-3,-16,-14,-2,-2,-2,-1,-5
-2,10,1,-8,-5,-2,-3,0
-1,-5,16,0,-7,-2,0,-4
-2,6,-2,4,2,1,1,3
-3,-8,-23,-6,-1,0,-2,0
-3,-6,7,-4,-3,-3,0,-2
-3,0,2,3,-2,-2,-2,-5
2,-1,-1,2,4,0,-2,1
-3,7,4,-3,-3,0,-2,-1
-1,-5,-2,0,-7,-3,-5,-7
-5,2,4,-8,0,-1,5,0
1,1,2,7,0,-1,-3,-1
7,1,-7,-5,1,0,-1,0
-15,-3,24,-2,-4,-4,-3,1
1,2,7,0,1,0,-2,-9
-2,-14,-67,-9,-10,0,-2,-1
4,10,24,5,9,-1,0,3
-1,-8,-23,-4,3,0,-1,-5
-1,-5,-1,-4,-2,-2,-2,-4
-2,4,23,0,-7,-5,-2,-1
-3,5,10,5,-3,-1,0,0
-3,-14,-39,1,6,2,-2,1
4,17,68,-4,-6,-3,2,3
-4,-3,2,0,-1,0,-3,1
2,0,-2,-1,-1,-1,2,-4
3,0,-6,-4,-9,-5,-2,3
-6,-11,-17,0,8,2,-1,-1
-1,3,-3,3,1,1,0,-2
0,0,6,-2,2,1,-1,2
0,3,4,-4,-5,-3,-1,-2
-4,-11,-42,-5,-3,-4,-1,-3
-2,2,28,-4,-5,1,2,0
2,-1,-21,8,4,3,2,2
0,4,17,3,8,2,0,2
1,-1,-6,0,-9,-3,-3,0
-1,-3,2,3,14,2,-2,1
-1,-2,-13,-5,-14,-4,-1,-1
-1,5,21,8,4,1,-2,-2
-2,-3,23,-4,10,4,2,-3
-2,-6,-40,-5,-12,-7,-1,-3
3,0,8,2,6,0,-3,6
1,5,-1,-1,-6,-4,2,4
-1,-3,-5,2,-4,-3,-2,2
-6,-3,-2,-5,5,5,0,-2
1,-3,8,-3,-3,0,0,-10
-1,0,-3,4,-4,-2,-2,-2
-1,-4,-9,-8,-1,-1,-1,-2
2,8,18,4,-2,-1,-1,2
-3,-5,-17,-4,2,0,0,1
-1,6,13,3,-3,-3,1,-2
0,-2,5,-1,5,3,1,2
0,-5,-13,-2,-3,-2,-2,-1
-2,6,0,-5,-17,-7,-3,5
4,-1,3,5,21,11,3,-4
-1,-2,1,-4,1,0,1,5
0,11,20,3,-3,-3,-1,1
1,-4,-26,-2,1,0,1,0
-3,-3,4,-5,-10,-7,-4,-4
-2,-2,1,3,-2,-5,-1,1
1,-4,-5,1,0,1,-3,-9
0,0,2,1,-3,-2,1,2
-2,-1,-3,3,2,0,-1,-1
0,-2,-4,-3,-5,-2,-3,-1
-1,-3,-7,-3,14,5,4,-1
2,1,5,-6,-7,-4,-2,4
0,3,13,0,-5,-2,-2,1
3,0,-6,6,7,0,-1,-2
-4,-2,7,0,-5,-2,-4,-6
-4,-3,-31,-3,2,0,0,-3
-1,-1,37,2,-3,-2,0,0
-2,-2,-8,-2,-2,0,-1,-4
1,1,-5,-1,2,0,2,2
-3,-1,11,-2,-2,-3,0,-3
1,3,-8,-6,-12,-2,-2,1
-2,-5,-15,0,11,0,-1,-3
0,-2,-3,0,-2,-1,-2,-1
1,1,9,0,-2,1,0,1
0,-2,2,1,5,1,-1,-3
-1,-1,-5,-4,-8,-2,-1,-1
0,-2,-8,0,-2,-1,-1,1
-2,2,23,-1,-4,-1,2,-2
-7,-8,-32,-8,-2,-11,-22,-10
-8,-3,2,-2,-6,-11,-64,-24
0,3,6,7,4,13,-16,8
6,-3,-8,-12,-4,18,96,21
-4,-1,-15,4,3,-11,-39,-21
4,2,2,-46,-26,-15,-58,9
5,10,43,53,19,24,77,17
-6,-2,1,3,-1,-25,-61,-13
3,0,2,16,-9,11,52,13
7,-1,-32,1,6,14,76,20
15,12,26,-2,-5,12,43,33
1,-5,-6,2,2,5,19,6
-5,-5,0,-8,9,-4,-9,-5
-6,-1,-3,3,-9,-10,-42,-21
-11,-6,-3,-22,3,26,1,-28
-6,-3,-11,7,-2,-43,-89,-28
9,8,9,-4,-11,-15,42,13
-7,-1,7,6,30,20,5,-11
-11,-10,-27,-24,-18,-67,-82,-17
6,4,12,1,6,63,85,20
5,5,9,3,20,19,41,9
11,5,10,14,-6,34,88,30
4,-1,-9,6,-1,-11,53,23
-19,-15,-22,-43,-20,-7,-48,-43
6,4,6,15,-6,1,-15,15
5,-2,10,30,-3,-11,9,10
-3,-3,-11,-10,7,8,31,-6
-12,7,-8,-15,-8,-61,-107,-28
-17,-13,6,-14,6,-32,-21,-28
-2,-2,-10,3,1,96,27,-13
11,-4,1,1,-4,-75,44,20
-21,-12,-5,7,31,1,-28,-37
26,16,-1,-16,-71,47,75,50
9,6,15,-5,-2,-91,-128,18
-9,-5,-11,-10,-32,-9,101,-7
8,2,-10,10,21,43,-10,11
0,-1,-7,-17,37,37,11,16
-4,-3,14,9,1,-11,-19,-4
6,10,34,55,19,22,-29,1
-11,-9,-10,-2,-28,-68,-74,-24
-14,-12,-6,9,38,12,-86,-31
2,0,-16,-30,-23,18,127,29
-6,-1,-6,20,7,0,-128,-36
17,10,27,37,9,61,110,43
-4,-11,-19,1,-28,-39,0,0
2,-7,4,-1,44,14,-38,-1
-1,20,-15,-35,-19,-18,-56,-12
5,-2,-3,-26,-18,16,26,16
3,5,5,-3,7,-22,0,1
-23,-20,5,14,17,-20,-58,-48
7,4,2,4,3,68,38,14
6,3,-2,1,-6,-34,-52,8
-14,-14,-22,-32,-21,6,11,-23
3,5,4,-18,-12,-61,9,7
-8,-10,-11,-1,17,78,-51,-15
9,10,26,4,-25,12,36,25
-17,-8,6,9,24,-16,-88,-36
13,7,-12,3,-53,-13,50,17
-9,-20,-29,-14,9,-61,-23,-5
2,-1,-11,-27,9,64,47,14
9,6,24,16,2,-4,-37,9
-2,3,-10,-7,8,30,32,4
-10,-15,-5,-14,-15,-64,-62,-18
-3,16,5,-10,-4,-16,-41,-14
8,20,31,9,-1,16,5,15
-1,-6,-35,29,27,21,43,-2
-7,-10,4,-19,-6,-4,-26,-13
-1,-16,-15,5,-11,-34,31,2
6,5,2,0,4,43,14,14
-17,-7,4,-13,-15,-82,-112,-37
8,-1,-9,-6,15,87,60,22
5,0,3,14,-2,-9,47,12
-7,-2,-1,-1,5,-39,-52,-19
-2,-4,-1,0,-6,36,-26,4
0,1,4,-4,-7,-25,-11,-3
-2,0,-5,-1,7,20,-16,-2
-5,-16,-13,1,-21,-27,26,-1
-2,7,-14,-18,-28,-1,-18,-3
4,5,4,14,17,-14,17,6
0,-6,11,15,17,22,-25,-5
-1,-1,-11,4,-7,-10,-19,-5
1,-7,20,-13,11,28,47,11
1,17,-3,4,-13,-16,-8,-3
-9,-7,-19,-13,2,-21,-18,-12
4,-8,-1,5,11,16,65,12
1,6,13,5,-4,-6,5,-2
-8,-9,-12,-19,-7,-4,-38,-7
-2,-4,2,8,3,-6,3,-2
0,3,-7,-8,-8,-11,35,2
-2,-1,-2,-6,1,2,-4,-5
7,1,12,5,10,20,12,11
-2,-3,-4,-4,-1,-1,28,0
-2,4,6,4,-8,0,-6,-3
-5,1,-2,-6,9,-4,-23,-10
3,-2,2,2,-1,7,45,8
5,2,10,6,-1,-1,25,6
1,-5,-2,-2,7,-5,-11,-2
0,5,-6,12,11,13,-6,-2
-3,-3,-7,-24,-20,-10,-21,-6
4,7,17,24,-2,0,-17,3
-3,-7,-3,9,8,1,-7,-1
-4,-4,-1,-9,-3,-7,-12,-7
-5,0,-4,3,-5,-10,-8,-4
0,-6,3,3,0,-4,-1,0
-5,-3,-6,0,-10,-5,-16,-6
-1,7,-1,4,-8,-1,8,-1
1,-6,-39,-5,2,3,6,3
1,0,47,23,4,-21,-18,-1
-13,8,-4,-24,7,9,10,-9
4,-4,2,-1,-3,2,8,9
-3,-9,-68,-11,-14,-4,0,-1
2,-8,55,5,9,4,-17,-1
4,28,58,20,-3,-13,-10,-18
-8,-13,-11,-5,1,-3,3,-28
-1,-14,-76,-11,0,-2,-3,23
-8,-20,-45,-17,-7,-14,-5,-3
9,16,81,4,3,16,5,7
0,-2,-5,1,5,5,7,7
13,27,70,10,-4,-5,-14,-16
-14,-32,-90,-25,-10,-14,2,-2
4,12,62,17,7,24,-8,2
-7,-52,-96,-8,-5,-1,-8,-11
7,61,127,9,9,20,23,5
2,4,-45,2,-1,10,1,18
-1,-34,-83,-19,-5,-26,0,4
3,11,3,-1,8,16,6,5
-12,-37,-69,-12,-8,-11,-7,-7
4,38,44,-5,-16,-1,0,-14
2,-4,47,39,17,3,-10,-4
-5,-23,-47,-1,0,-7,1,4
0,6,-44,-21,-6,-2,3,1
0,16,12,-7,1,0,2,-1
-2,-12,-37,-20,-8,-2,3,4
2,20,69,7,-12,-11,-6,1
-5,1,121,39,17,2,-6,-6
0,-7,-44,-14,-5,2,-1,-3
-1,-20,-69,-14,-6,0,4,-2
-1,22,47,1,3,-5,-17,-26
9,-9,-11,6,-6,0,14,16
-1,7,12,-6,1,0,-5,-2
8,-6,-11,-5,4,3,11,11
-1,5,-19,6,-13,-7,1,10
-4,-14,-10,-11,11,3,-10,-12
-2,6,65,7,5,1,0,-14
-8,-5,-37,0,-3,1,-5,-6
3,8,-11,-11,-4,-7,3,3
1,-15,-33,-12,-19,-2,-5,-6
-1,12,61,20,17,1,1,-1
-2,-10,-97,-23,-5,0,-5,-3
-1,22,127,32,8,-1,1,10
-7,-17,-46,-14,-9,-10,-4,-7
1,1,-3,-10,-1,3,2,6
-4,1,-32,-12,-6,-5,-4,-4
-2,-5,-5,-1,4,-1,1,1
-5,-6,-18,4,-10,-4,-2,1
0,-6,-65,-5,3,4,0,-4
0,12,84,11,4,1,0,3
-3,-16,-66,-14,-12,-4,0,2
-2,8,44,3,4,0,-5,-4
2,-3,-11,1,-2,0,3,5
0,-2,-12,-2,-3,1,0,-1
2,13,47,3,2,-4,-2,4
-10,-19,-36,-8,-6,-7,-4,-4
-1,-6,-7,-3,-2,-1,0,-2
-4,-5,30,2,-1,1,0,0
3,2,-6,1,2,2,0,1
-1,11,38,4,-2,-2,3,0
0,-14,-38,2,5,0,1,-2
-2,3,12,-6,-2,-2,-7,-1
0,6,1,-1,2,-3,7,7
-1,-4,-17,1,5,3,-5,1
0,-7,-19,0,-4,0,6,4
-1,8,17,8,-7,-6,-2,-5
-3,-7,-17,-14,2,1,-2,-3
-3,3,-3,0,-4,-4,-4,-3
-1,1,11,-4,-6,-5,-4,0
0,4,-4,5,4,3,-1,0
1,-5,-14,1,2,4,0,1
-5,-6,-33,-11,2,-1,0,-3
-2,4,29,3,-5,-5,-5,-2
-1,3,4,-4,-8,-6,1,0
0,-7,-8,-1,-4,0,-1,-1
-2,0,20,3,1,1,-3,-2
0,2,26,1,-1,-4,-2,-5
0,1,3,-1,7,4,5,5
-2,-4,2,-5,-8,-4,-1,-2
-1,-16,-27,3,1,-2,-1,-2
-3,9,-11,-9,-5,0,-5,-2
-4,-3,14,-4,-4,-1,-4,-2
-2,-2,5,3,0,-2,-4,0
-7,-6,-13,-7,-2,-2,0,-12
-2,-3,3,3,1,-2,0,13
7,-6,-30,-10,-4,-4,-1,-10
2,3,7,11,2,2,6,19
1,4,20,-7,6,2,-4,6
-2,1,0,2,-1,-1,4,-12
-2,1,-7,-3,-12,-4,-3,-2
-2,-4,-33,-1,5,4,-2,-6
1,10,71,11,2,-3,0,1
0,0,10,-1,7,3,0,-2
-3,-23,-61,-2,3,3,1,2
1,29,29,-2,-2,-3,-2,-9
1,0,-12,4,-3,0,0,2
-2,3,7,-2,-7,-6,-6,-4
0,-1,0,1,4,1,3,3
-3,-6,-18,-8,-4,-5,-6,-1
2,9,27,9,-2,2,5,-4
0,-7,-12,-7,-1,1,0,1
-2,-5,-9,1,1,-4,-3,0
-4,-15,-14,-3,-9,-3,-3,-6
4,11,21,3,9,1,1,0
-2,-10,-20,2,-4,1,-1,-4
-3,3,7,-2,2,1,2,7
-1,-7,-7,-4,1,2,-4,-7
-2,0,-4,3,-3,-3,0,-1
1,-3,-8,-4,-6,-4,-2,2
-4,0,1,-5,1,1,-4,0
-2,0,9,-1,-3,-2,4,-6
-1,-4,-14,-5,-2,0,-5,1
-1,-2,-11,-2,6,2,1,-2
0,7,12,2,-5,-4,0,5
0,-1,21,-1,-1,-4,-1,-1
-1,2,16,-1,-3,-1,-1,0
-4,-2,20,4,3,0,-2,2
2,-4,-5,3,-2,1,1,-6
-2,-1,-13,-5,6,-1,-3,-1
-1,1,-9,-1,-7,-3,-3,-1
-2,-2,2,-1,2,2,-3,2
-2,-1,12,1,2,1,3,-6
-3,-6,-28,-5,-4,-1,0,-1
2,1,-5,0,4,0,1,-3
-2,-3,-3,-7,-1,-1,-2,-2
0,-2,-8,-1,-6,-2,0,6
1,1,-4,-1,-6,-4,-5,0
0,-1,-10,2,-4,-1,2,-2
-1,4,18,1,0,-3,-3,-3
1,-4,-20,-3,3,2,2,6
-1,3,26,0,1,2,-1,-2
-1,-5,-11,-1,-1,0,-2,-1
-1,-3,-19,-2,0,-1,-2,-6
-4,-4,4,0,-1,-2,1,3
1,5,-7,-2,-2,-2,0,0
0,-1,-3,-5,-2,-2,-2,-2
0,9,27,1,-2,-3,-2,-1
-1,-10,-23,0,4,1,3,-2
-3,-4,0,1,-6,-4,-4,-2
-1,0,9,2,12,5,1,1
0,1,-8,-5,-4,-2,0,-3
2,3,5,4,-2,-1,-4,-1
-1,-2,-5,-2,5,2,0,-1
-3,-3,-13,-8,-5,-2,-2,-4
-1,-2,9,0,-5,-1,1,-4
0,1,-1,1,-5,-3,-1,2
1,-5,-8,2,7,1,1,0
0,2,-11,-4,-7,-3,-3,0
-1,1,5,1,1,-1,2,1
-1,-2,3,-3,-10,-5,-2,2
0,-3,-21,3,7,4,0,-1
-4,-3,24,-3,-2,-2,-2,-6
-2,-6,-18,-3,-1,-3,-5,6
1,0,30,-1,-2,0,-5,-2
-1,-1,-3,-1,-5,-4,2,0
1,-3,-11,-1,-4,-1,1,1
0,1,0,-1,7,1,0,-4
0,0,-2,-3,1,-2,2,4
0,1,-8,-2,5,1,2,1
0,-1,3,-1,-5,-2,-1,1
0,-2,-2,2,5,-1,-2,1
0,0,7,1,-2,-1,-1,-3
0,-2,-1,5,2,0,-1,1
1,0,-2,-1,-5,-4,-1,1
-1,1,2,-3,-9,-2,-1,-1
-3,-1,-1,-1,7,-2,-2,-1
-1,0,-3,-3,-1,-2,-3,-2
0,-1,-2,5,0,-1,-1,-1
-1,3,5,-9,-1,1,1,-1
-2,-1,-3,-6,-1,-1,1,-1
0,-3,-4,-3,-4,-2,-2,0
-1,-3,-6,-9,0,-3,-3,-1
0,-1,5,12,-6,-10,-18,-4
-3,-4,-5,-9,1,6,-1,-7
1,1,1,12,10,11,19,2
4,1,-4,-8,0,-1,18,6
-1,0,-4,-2,-11,-13,-36,-4
-5,-1,7,4,11,8,-16,-8
-8,-5,-5,26,-1,-9,-14,-15
1,2,11,-9,9,20,33,3
6,1,-12,-20,-24,-45,-29,5
10,2,8,-11,-10,13,58,23
0,-3,-6,-3,4,20,45,8
-5,-1,7,-7,5,-18,-64,-23
0,-1,0,2,13,14,1,13
5,0,-3,1,-10,10,64,20
-5,-4,-2,-3,0,-12,-26,-4
-1,2,-3,-3,8,8,12,0
-22,-9,-4,-15,-5,-10,-93,-52
6,1,-10,21,-3,34,50,13
17,15,25,-45,10,16,101,44
-15,-10,-8,20,32,-1,-92,-29
2,-1,2,14,-11,25,113,5
19,13,16,11,-18,4,56,41
4,-2,-14,-6,-11,-29,-8,17
1,-1,-5,-6,-8,-10,-17,9
-8,-5,-4,-3,19,11,-2,-10
-22,-14,-11,-28,-17,-34,-76,-48
-6,-2,-4,-3,-3,6,-108,-24
0,-1,3,0,-10,-7,51,3
1,-2,-4,15,11,9,-29,-2
0,-1,7,0,4,-3,8,-5
-2,-4,-10,-15,-6,-5,-49,-9
0,4,-4,11,-2,19,-20,1
-4,-4,-1,-16,-2,-13,33,-2
4,4,0,3,-11,-6,-42,5
7,5,13,34,9,13,64,10
-2,-3,-7,-8,-6,-7,-6,-3
5,0,-2,6,6,28,60,23
-8,-3,-1,4,17,-39,-55,-19
-6,-3,-4,-30,-19,2,-31,-18
2,-1,-2,19,-16,-7,40,9
3,-2,24,-11,-14,-32,-65,-1
-4,3,-28,9,24,4,-57,-19
4,0,3,2,4,28,102,13
-4,-3,-10,-8,-7,-19,-53,-10
1,-4,0,-4,2,-5,17,9
0,-1,9,1,-2,-2,9,2
-5,1,-3,-2,-8,-37,-57,-15
6,1,6,-3,0,15,32,13
-5,-3,-11,3,-8,-12,-11,-8
-5,-2,-3,-5,0,11,-27,-7
0,-7,-1,9,3,4,21,0
-4,-1,0,-11,-11,-19,-12,-7
-1,-6,16,1,3,5,37,5
-2,14,-23,-8,6,-5,-44,-10
1,-6,-9,-11,-13,19,17,6
3,1,21,29,3,-9,-23,6
3,2,-10,11,17,26,13,4
-2,-7,13,-5,-3,-14,27,2
-9,-3,-5,-4,-5,-29,-35,-14
0,-1,-3,-1,1,17,31,2
1,5,1,2,3,-5,-4,0
-10,-11,-9,-11,-15,-37,-57,-17
1,2,-2,12,7,45,9,6
3,1,5,-4,-2,-14,3,-2
4,5,0,5,4,23,16,6
2,-3,-3,-3,-6,4,18,9
-7,-1,6,2,-4,-27,-76,-17
-2,-1,-5,-7,0,12,19,1
2,2,-2,1,-2,1,12,3
-1,-3,0,1,9,6,12,3
-5,-7,-5,5,5,-9,-35,-8
-6,-1,-13,-32,-16,11,28,-4
4,7,8,10,-1,-9,-10,4
-3,-4,25,-2,-6,4,20,-2
-3,-16,-21,23,11,-16,-7,-8
2,10,-4,-28,-3,28,-13,7
1,3,8,30,6,-8,3,-2
1,1,-5,-9,-12,2,-16,-2
1,5,14,11,-2,-8,36,3
-5,-17,-14,3,-2,-19,-8,-4
1,11,-2,-13,3,-2,-22,-2
-2,-4,7,9,13,24,12,-2
2,4,-1,-2,2,8,25,7
2,1,-2,10,1,-2,22,5
-4,-4,-4,-12,-8,-13,-17,-6
-3,-4,-5,2,2,-4,-5,-7
-1,3,4,-13,-15,2,-2,-2
6,2,-1,-5,10,25,54,6
0,1,7,8,5,6,16,6
-4,-7,-23,0,5,-15,-12,-6
-4,-5,20,-33,-15,1,-22,-4
-1,2,-12,2,-3,-5,9,1
-1,3,-12,-8,-3,7,34,2
-1,-9,19,-9,-6,5,12,2
-2,9,-20,4,-4,-22,-12,-8
-1,1,6,-7,-3,-19,-20,-4
-3,-4,-5,-11,-6,1,-17,-7
2,-4,5,7,7,7,20,7
-4,0,-3,3,1,-13,-16,-8
-1,-2,4,5,2,21,-18,3
1,-2,-8,6,3,-7,-2,2
-2,-5,-5,-7,-9,-5,10,-2
2,9,28,3,6,5,-6,4
-6,-28,-29,6,-5,-19,-24,-9
-5,7,17,-10,5,1,-12,-6
3,12,-37,0,-4,1,0,3
0,-4,-4,-5,-10,8,19,2
-3,2,11,10,7,-6,-10,-4
-1,-17,14,-13,-5,4,-12,0
2,2,-12,25,7,-5,1,0
0,5,-5,2,-2,-3,11,1
-4,-5,7,0,-2,-9,-16,-7
-3,-6,-4,-7,-6,-1,15,-2
1,7,10,2,1,1,0,0
0,-2,-3,-5,2,1,-9,-1
0,3,8,9,5,-10,3,1
0,1,-13,0,-2,3,11,3
0,4,6,-26,-18,-9,-5,1
1,-5,2,33,26,15,26,2
-2,-2,-3,-10,-10,-9,-23,-5
4,5,-7,3,8,8,11,5
-1,-9,-3,-1,-5,-3,-7,-1
1,6,0,-3,-5,-3,1,-1
-3,-17,-5,-3,-9,-7,-1,-3
-2,17,5,2,2,-1,-19,-5
