-14,-13,8,8,17,69,62,-59
-47,-19,-43,-15,4,10,53,-30
-19,13,18,8,-2,-41,-109,-9
-106,-43,-4,-10,-9,30,41,-17
30,-1,-23,7,5,-32,-33,-23
-85,-26,-41,-22,-27,-101,-125,-61
-30,-11,-1,-1,1,3,-48,-18
7,10,3,0,9,45,53,65
-46,-1,22,7,3,-18,-15,-30
57,22,23,11,6,37,-6,38
-95,-20,-12,-7,-15,-39,93,71
92,4,-14,9,9,-11,-43,-35
-35,12,23,8,8,23,78,6
8,4,-3,-5,-4,-16,-18,-12
-44,-28,-32,-8,-6,-2,-33,-22
-32,18,32,8,1,-15,33,-24
-65,-18,5,7,1,-4,-88,-87
13,30,-11,-5,-7,-60,-33,42
-18,-20,1,1,0,16,-45,-18
-11,10,-10,-14,-27,-62,-18,10
23,17,7,10,4,-1,-26,40
45,-3,9,-3,-8,1,-26,-59
-26,-16,-11,-5,3,12,20,36
-67,-10,-7,0,2,7,1,-95
11,20,19,3,-1,-12,19,64
10,-12,7,5,-1,8,-17,-13
12,3,9,4,20,88,46,23
22,-5,-7,-3,7,12,28,9
-32,3,2,-7,-11,-20,-38,-52
14,-3,19,6,-1,-19,6,44
15,0,-13,0,0,14,-36,9
30,13,-12,0,6,-2,0,29
65,-8,-8,-12,-14,-23,-21,-4
-16,-9,-5,-2,-3,-13,-8,15
39,20,5,5,2,11,24,58
40,14,12,7,10,9,-17,9
-8,-3,7,2,-4,-16,-24,16
-23,-15,-6,-4,-6,-9,-15,6
43,9,-1,-1,1,0,22,-36
-15,-3,10,8,6,15,3,0
-32,3,7,5,6,15,-17,-70
0,-2,-8,-5,-6,-21,-2,-13
-9,-12,-22,-11,2,22,16,-47
33,13,4,3,-1,-5,-3,42
0,-3,7,1,2,2,23,26
-5,-2,10,5,0,-6,-11,-25
4,0,-12,2,-2,-14,17,-21
10,1,15,1,-2,-2,-5,25
-9,-5,-2,-3,0,7,28,22
15,-2,-3,-1,1,6,9,-3
14,11,23,-2,0,-7,-8,12
13,3,-11,-4,-5,8,15,9
-15,-1,19,-2,-2,5,13,6
-11,-1,-14,18,8,0,-8,5
4,4,1,5,9,12,10,-2
14,10,46,0,-3,1,-1,-2
-8,-8,-50,-22,-30,-15,11,8
-6,-14,-19,41,77,11,-8,5
2,0,13,-12,-18,-7,5,-7
14,3,-12,13,11,11,15,7
-1,8,-16,-39,-25,-3,-2,23
-9,-7,18,-20,-11,-5,0,-8
3,6,15,67,19,5,3,-10
9,4,-3,-6,1,2,6,13
-10,-16,-60,6,6,1,5,6
-6,-6,2,-26,-28,-2,-2,-8
2,9,52,-19,-25,-13,2,-5
11,22,24,7,-2,1,0,6
-4,-16,-33,-10,18,4,6,4
5,1,-1,-36,-30,-5,0,0
3,4,23,-8,0,-3,-2,5
4,4,-15,9,-5,3,2,3
-4,-2,-5,-20,16,6,2,-2
-7,1,29,76,10,3,0,0
12,20,43,14,13,6,7,6
-11,-32,-63,-41,-19,-10,-5,-8
-1,11,45,25,20,4,4,4
-1,0,1,-36,-27,-6,-3,1
1,-7,-19,4,3,5,4,-1
8,14,47,23,14,7,4,2
-4,-3,-7,-3,-10,-8,-6,2
-5,-11,-74,-19,-4,-3,1,-2
2,9,33,10,1,2,2,-2
-10,-19,-52,-19,-9,-4,-6,-6
3,7,-1,3,5,2,4,3
11,19,88,44,7,2,2,3
-10,-24,-128,-46,-6,-5,-6,-10
-2,-1,3,14,-5,-5,1,0
9,21,107,47,7,11,7,8
-5,-8,-22,-30,-3,-8,-7,-3
0,0,-12,-9,2,2,3,2
5,18,78,30,4,-12,-9,-2
-7,-27,-93,-31,-4,14,10,-2
6,12,29,8,8,6,4,3
-3,-11,-47,-18,-9,-6,-5,-4
5,7,23,5,3,3,-1,2
0,5,23,27,2,-27,-32,-8
-5,-10,-24,-29,-9,16,22,6
1,1,3,10,16,26,21,6
3,8,-9,-13,-1,-1,5,3
-3,-2,22,5,-7,-10,-7,-4
-1,2,-13,-1,-3,-7,-12,-4
-2,1,14,-1,-2,-13,-15,-2
-9,-22,-67,-21,-4,3,9,2
2,12,34,5,2,4,3,3
1,8,48,28,3,-6,-5,-5
-4,-5,7,-2,-6,-3,0,-1
-1,-3,-10,-7,2,1,-2,-3
-2,3,10,-1,1,-7,-3,2
12,7,42,17,5,7,-2,4
3,-6,-25,-15,0,-4,5,-2
3,2,10,2,0,-1,7,7
0,1,6,-4,-10,-24,-14,-5
-5,1,-23,-6,15,94,85,12
2,3,44,13,-3,-28,-22,-2
-3,-16,-101,-25,1,9,2,-5
-2,-3,32,14,1,-10,-6,-9
-3,-6,-24,-12,-6,-36,-29,3
0,-7,-5,3,-4,10,8,-1
1,15,66,14,2,-4,-2,-2
-8,-14,-61,-24,-4,1,-2,-6
1,3,8,12,2,-13,-13,-3
-3,-7,-42,-19,-1,9,10,-2
0,-2,36,17,-1,-11,-12,2
3,1,30,-3,5,15,13,5
-4,-4,-42,-14,-2,-8,-3,-7
0,-1,-6,-4,-2,-7,-8,3
-5,-2,3,-3,-6,2,-4,-3
0,5,7,7,4,14,19,7
1,-7,-14,15,0,-15,-9,-1
2,6,31,-15,-9,-6,-4,-4
-2,-6,-17,-5,-3,-2,-6,-2
3,4,-9,6,6,7,1,1
3,5,25,5,3,-6,-8,-5
1,-4,-20,2,1,12,18,9
2,10,41,17,2,1,3,-1
4,9,-5,-6,-7,-6,-2,2
-5,-4,-6,-9,-7,-17,-19,-4
-3,3,26,15,5,4,0,-3
3,-1,-24,-15,-1,4,5,1
-2,-6,13,9,0,-1,-3,0
-7,-16,-63,-13,-9,-10,-8,-6
-3,-1,-25,-3,-3,-9,-14,-5
2,-1,17,-1,8,3,2,5
-2,-2,-13,-2,-4,-2,1,0
-1,-4,-6,-8,-4,-11,-8,0
6,6,19,14,5,30,34,11
-1,-6,-32,-7,6,32,19,3
-4,-8,-30,-3,-3,-7,-6,-6
2,1,13,-9,1,9,9,7
0,5,16,11,-2,-21,-21,-4
2,-1,-2,4,-3,-14,-14,-5
1,3,-16,-6,2,14,12,3
0,2,32,1,0,-11,-9,-1
-3,-3,-2,-2,-5,-9,-7,-6
-3,-4,-9,-8,0,2,7,1
1,1,-3,-3,-3,0,-1,0
5,15,32,10,6,0,-3,-1
-3,-5,-23,-13,-7,3,0,-3
-3,-6,-31,-9,-3,-7,-5,-1
0,2,6,7,2,1,2,0
0,-1,-7,-5,-3,0,-4,-1
-3,-2,11,4,2,1,7,1
-3,2,8,2,-4,-44,-37,-8
0,-6,-33,-14,2,29,31,9
2,3,25,10,1,4,1,1
-1,-4,-15,-8,-1,-9,-3,-4
6,10,14,4,2,4,3,1
-3,-4,18,6,4,-16,-21,-3
-2,-4,-33,-10,-3,0,6,-1
-1,-1,4,-1,-3,3,0,0
-3,-3,14,6,-2,-4,-3,-3
5,11,34,2,-1,0,0,1
-4,-9,8,-6,-5,5,3,0
-5,-8,-31,1,1,-4,-9,-3
0,0,3,-1,2,10,11,3
0,0,16,5,0,-2,-4,-2
1,-8,-33,-2,2,0,0,-1
-3,2,31,0,-2,-2,0,-2
-1,0,5,-3,-3,-10,-11,-3
0,-3,-19,5,3,24,21,6
-1,0,-9,0,2,-7,-3,-1
1,3,9,3,3,2,-1,3
-4,-9,-37,-6,-5,-16,-17,-4
-1,1,25,0,-5,15,3,-2
2,4,16,2,2,-15,-2,1
3,0,-23,7,11,52,31,8
-1,3,19,2,-5,-3,6,2
-1,3,18,9,0,-20,-13,-3
-1,-4,6,2,-1,2,-7,-3
2,1,9,-1,0,-15,-12,-1
-1,1,40,6,1,1,1,0
-6,-10,-60,-23,-7,-4,1,-2
-1,7,37,24,7,1,3,0
2,0,-11,-7,-2,-11,-8,-1
1,5,19,2,5,19,12,2
0,-1,19,11,0,-17,-11,-2
-2,-5,-42,-19,-6,13,7,0
1,5,14,7,1,-6,-2,0
-4,-9,-32,-4,-3,0,-2,-1
1,4,27,7,3,0,-2,1
2,4,3,-3,-1,6,10,1
-3,-10,-15,-7,-4,-10,-7,-3
2,4,10,1,0,-3,4,0
-1,-7,-11,5,3,3,-1,-1
-1,-2,-25,-8,-4,-2,-9,-2
-1,-4,6,-2,-2,-4,1,2
0,1,1,-1,1,-1,-2,-2
-1,-1,-10,0,-5,-9,-5,-4
1,0,12,2,-1,9,3,0
-1,6,6,9,2,-4,-4,-1
3,11,6,-7,5,5,4,2
-3,0,0,1,-5,-2,0,1
-4,-13,-29,-13,-3,-14,-11,-4
0,1,-10,2,-3,3,1,-1
3,0,15,4,3,11,8,3
-1,-6,-26,-10,-4,-9,-6,-2
2,10,21,3,-2,0,-2,0
-6,-10,-12,-13,-2,-7,-10,-3
-3,-5,-6,1,-3,4,9,-1
1,1,11,-3,2,-4,-5,1
5,4,7,3,4,9,11,2
-2,-8,-28,-4,-5,1,0,-2
-2,0,4,-5,-4,-15,-11,-3
-1,1,3,3,-1,-7,-6,-2
-3,-3,6,2,0,-4,-4,-1
2,5,-14,-1,1,2,0,3
1,1,5,8,5,9,8,2
1,6,-12,-13,1,-9,-2,0
-1,5,39,21,1,5,0,0
-3,-11,-24,-4,0,-1,-4,-2
2,4,-1,2,6,7,6,1
0,4,-4,-8,-5,0,1,0
3,11,12,2,3,-2,3,3
-1,-2,-2,-2,-4,-2,-2,-1
3,9,30,12,1,3,2,2
-4,-11,-24,-8,-1,-9,-8,-4
1,-1,-16,-1,1,3,-2,-3
1,-1,7,-1,-4,2,5,4
-1,-2,12,-6,-3,10,8,1
-2,-7,-21,-1,2,-1,4,0
-4,-3,2,-4,-10,-15,-12,-4
2,0,16,3,5,15,0,0
-4,-9,-28,-10,1,-8,-3,-5
1,5,22,12,-1,5,8,0
-3,-5,-10,-9,-3,-8,-3,-3
-4,-6,-11,-3,-4,-3,-3,-2
-2,0,1,-3,1,0,-2,0
2,6,54,12,-3,-3,-5,0
0,-4,-15,-6,0,3,6,1
2,11,-8,2,0,-5,-3,-2
1,-3,-18,-11,-4,-3,-4,-1
1,-2,-15,-2,1,1,0,0
-5,-7,41,-1,-4,-5,-5,-4
-3,-10,-8,3,2,3,0,0
-1,1,6,-1,-7,-22,-15,-5
-1,0,6,0,6,32,21,1
1,3,-16,-4,-1,-13,-9,2
1,-2,-10,-3,1,9,14,3
0,-2,2,4,-3,-8,-9,-3
-3,1,-8,-10,-7,-10,-7,-3
-4,-5,-2,-1,-5,-6,-6,-3
5,3,10,-2,3,8,4,2
-1,-4,-17,2,1,-2,-1,0
2,3,9,-4,-5,-4,-4,-2
0,0,14,6,0,0,0,-1
-2,1,-6,0,4,3,3,0
7,5,14,-1,0,2,1,5
-13,-12,0,2,1,-3,-5,-8
0,-3,-25,-14,-8,-12,-9,-3
-3,1,10,11,5,7,1,-2
1,2,-12,-15,-6,0,0,4
0,-8,-42,3,3,8,7,2
-4,3,26,2,-2,-6,2,-2
4,-1,-17,-10,-5,-1,0,-1
-2,3,30,3,6,10,10,-3
2,-3,-27,0,-1,-4,-4,-3
-3,-1,-15,2,-2,-7,-7,-1
-1,-8,-10,-15,-5,-5,-6,-3
0,4,35,18,-7,-21,-17,-1
8,9,21,2,4,12,7,7
-6,-6,7,-4,4,12,4,-5
0,3,13,18,5,-2,2,4
-2,-2,-20,-15,-3,3,-3,-7
3,2,26,6,-3,-2,-6,4
0,0,-28,-1,4,15,21,2
-1,11,34,-15,-1,0,2,0
-3,-2,6,15,-2,-12,0,-6
-2,-11,-37,-9,0,3,-15,-12
-1,3,48,13,-3,15,9,15
6,8,14,6,7,-2,7,2
-10,-3,-20,-18,-7,-36,-39,-8
-3,-3,-17,-12,-2,19,27,-6
16,6,13,18,4,7,2,12
-10,-5,-20,-4,-2,16,23,-3
2,4,33,22,11,5,2,13
-5,-1,-8,-2,-5,-22,-23,-1
2,-1,3,-16,-8,-43,-30,-17
-3,-5,-13,11,-3,7,-3,-12
-9,4,40,3,3,41,42,2
0,-1,-9,2,1,-17,-16,3
-11,-13,-23,-3,-4,-2,-4,-48
4,8,16,-4,-5,-23,-22,7
6,-9,-30,-13,-2,-24,-35,8
-2,9,47,18,8,52,60,6
8,4,-8,-3,11,32,31,43
9,-6,-12,0,-1,17,2,5
-19,-3,-20,-10,-2,-18,-6,-48
-1,0,2,1,-10,-54,-64,17
13,-4,-4,-2,-6,3,-25,13
-16,3,11,4,0,-15,30,-58
13,25,-3,2,12,61,76,84
-14,-29,8,0,-5,-29,-31,-57
-5,6,10,-1,-10,-80,-44,-24
-3,1,0,1,-4,3,-23,79
-7,34,-11,-4,14,49,11,-117
8,-35,9,4,-5,-46,37,68
13,-17,-42,-20,1,58,11,71
7,-11,-15,-5,-10,-64,-27,-33
-20,-4,-11,-5,-8,-32,-18,52
-6,31,5,-4,0,4,-20,-33
-17,-21,9,2,3,9,5,-91
12,-16,-20,-20,0,53,65,15
23,-12,-13,-3,-1,-32,-36,-8
20,7,0,-6,1,26,81,-3
43,8,5,1,-1,22,8,118
-66,-4,4,0,-16,-83,-98,-60
62,-8,5,7,10,82,17,39
6,7,-5,-7,-5,-58,-60,-77
-38,-7,-6,0,9,-1,44,10
66,33,16,26,35,111,48,127
57,20,11,7,-25,-70,-46,-45
13,5,2,-9,-6,-5,-21,31
-57,-33,-14,-10,-31,-110,-110,16
-41,7,6,0,15,81,98,-90
-25,-4,1,-1,-1,-23,-90,-75
-2,-3,-11,-2,16,106,127,90
-19,29,32,11,-1,-19,-98,-128
-21,-13,23,10,-3,-54,-118,-13
-71,-37,-76,-41,12,41,120,-72
43,50,4,24,10,-70,-3,-35
-1,-55,24,-12,-4,16,-8,21
82,-10,24,16,8,-27,-76,-109
83,-13,-43,-8,-7,-43,-40,27
-72,-27,-29,-17,-6,27,-41,-48
42,39,11,8,15,46,0,65
-10,-2,-9,-16,-33,-93,-42,114
-120,-40,28,13,-5,-68,-95,100
42,9,4,4,-3,-23,25,-61
5,-38,-39,2,9,23,87,-54
3,0,-1,-8,2,29,-18,27
-72,10,4,-2,-19,-40,56,127
105,13,66,11,1,-27,-123,-9
-34,-8,-65,-14,18,48,59,-68
36,30,4,1,-9,-93,-52,-57
50,-33,-13,-3,16,100,88,-55
-42,1,19,16,-6,-4,18,31
-24,-13,47,14,20,-12,-41,-87
-25,-3,-38,-4,-9,-67,-46,41
28,14,-9,-6,-8,-17,-65,-65
-66,-25,2,-6,-4,66,33,64
88,45,10,-1,-18,-32,-20,97
-17,6,10,4,19,43,43,-60
-30,-10,20,9,6,-32,-54,-24
36,-25,-23,-4,7,66,122,84
-94,-26,18,-5,-21,-46,-99,-27
27,3,-28,-13,-10,-19,-1,33
17,23,46,8,8,51,-46,-53
-30,8,-55,-10,13,19,-6,27
76,30,44,15,-1,21,81,98
-19,-25,-13,-1,9,73,9,30
54,14,5,-1,-4,-39,-58,-76
-30,-10,10,2,-3,-13,-20,-30
-40,13,9,4,0,13,31,-51
-24,13,-5,-2,-4,-10,25,10
30,9,-5,3,12,12,30,44
16,-10,8,1,-7,-64,-100,75
127,73,-4,1,5,34,40,-65
5,-81,-31,-7,-4,-7,12,18
-36,-3,25,-5,-16,-53,-68,36
-5,7,-29,-10,3,37,-53,-11
-49,-13,-15,-2,-7,-40,10,91
-19,19,47,17,21,63,24,-69
55,-9,-33,-10,0,-10,102,79
23,17,2,0,-4,-10,-10,-42
-54,-43,-17,-1,-8,-47,-75,0
16,24,9,1,3,68,46,-50
-36,9,-3,-1,-16,-34,-4,-35
-6,-11,-1,4,10,7,26,36
10,11,-6,-6,0,3,-1,4
6,2,2,-1,-12,-72,-67,22
-46,-30,-4,1,15,103,106,-49
25,2,-3,5,-2,-21,-22,-60
14,5,12,-1,-4,-5,-3,17
0,-1,-3,-4,-7,-60,-79,-24
18,13,2,4,9,35,17,38
-39,1,15,0,8,53,-10,-55
2,-6,-9,2,4,-3,18,4
-6,-5,-6,0,2,31,5,-29
0,-1,-3,-4,-3,-19,13,-6
-1,-4,2,-3,-8,-20,41,68
44,37,31,15,10,10,-17,12
-10,4,-35,-17,1,6,18,19
-2,-28,2,1,-5,-19,-17,29
14,2,10,1,-3,-26,-32,-49
19,0,-7,-4,-9,-19,63,20
3,16,15,3,2,48,52,57
2,1,-9,-5,-3,-5,-1,5
-13,13,1,-4,3,4,-21,-7
1,-11,-13,-2,-6,-26,-17,-25
5,1,9,4,11,34,-6,30
20,10,-9,-6,-7,-1,58,-10
-3,0,8,-1,-8,-25,-30,-22
-19,-4,-5,-2,-3,0,-12,-9
4,-8,-2,0,-5,-14,8,-5
-20,-3,0,-5,-7,-27,-27,53
17,2,7,4,-1,-16,-20,16
-15,-18,-16,-7,8,24,0,-52
4,6,0,-2,-11,-15,2,-15
4,2,7,7,4,-1,-26,5
-7,-2,-6,-11,-5,-4,17,-21
-3,0,0,-2,0,9,-13,7
-2,-6,5,1,-3,-7,0,6
7,13,12,9,2,-1,-10,-15
-2,3,9,-2,-5,-10,-10,-3
-9,-8,-21,-4,3,-3,-17,-2
-2,1,14,2,-3,-3,19,4
9,7,9,4,6,0,-17,-3
-5,-11,-28,-9,-9,-7,-4,-6
-3,5,37,5,-3,6,5,11
4,-5,-39,-5,-3,-6,12,-6
2,5,12,-3,1,7,-9,-1
1,-9,-34,-37,-11,-7,-4,2
4,21,84,33,-9,-7,0,1
-6,-23,-83,-19,6,-7,-2,-3
-1,0,-25,-17,7,6,-8,-6
-2,3,16,39,15,6,3,0
1,4,11,-57,-42,-10,-7,4
3,7,54,-7,-6,-3,6,3
1,7,35,89,43,3,-2,-1
4,-12,-84,-28,-4,5,6,-4
-9,-7,-10,27,12,0,-6,-2
1,2,34,-9,-10,-5,3,4
6,20,57,-1,-19,0,0,-2
6,7,-32,-7,32,6,-2,3
-4,-10,-35,-27,-12,-6,-7,-2
-10,-25,-81,-54,-18,-4,1,-5
5,10,57,57,17,9,3,6
-3,-7,-1,17,-12,-10,-5,-5
-3,-8,-118,-58,2,-3,-2,-1
4,16,55,38,11,0,5,1
-4,-18,-36,-24,0,5,0,0
7,24,79,24,-5,1,4,4
-2,-4,26,21,11,4,0,-1
6,8,17,2,-1,-2,2,1
0,-3,-63,-19,-9,-4,-5,-3
-5,-3,18,1,-9,-2,-2,-2
0,1,-30,0,11,4,3,5
9,22,96,43,6,0,2,6
-2,-20,-77,-58,-6,2,-1,-1
-10,-10,6,-15,-14,-10,-8,-9
-3,-5,7,35,5,3,1,1
5,22,61,23,6,2,1,4
1,-2,-22,-14,-6,-1,-1,-2
-2,6,78,18,-8,-6,-3,-5
2,6,41,23,14,6,1,2
-7,-36,-122,-66,-6,-1,2,-1
-4,-6,-4,2,-12,-10,-6,-5
4,12,48,-4,10,3,4,4
-6,-19,-29,-4,-4,-13,-9,-8
3,10,15,13,1,-7,-15,-5
2,1,-3,6,-1,18,18,9
-2,-3,6,-1,3,20,15,1
-3,-16,-42,-34,-2,-2,1,0
0,0,-8,4,-2,-9,-2,0
-2,7,33,-7,-11,-33,-29,-11
4,5,42,28,6,-9,-13,2
3,1,-36,-3,-1,30,25,4
-4,-10,-10,-2,7,41,36,5
0,-1,7,-15,0,-8,-2,2
-5,1,15,13,-5,-6,-11,-7
1,2,-33,5,-2,-23,-24,-4
-4,-11,-34,-6,-2,-5,-6,-6
1,7,-4,4,1,3,4,1
0,-8,-12,-18,-2,-2,2,2
0,5,-33,-4,3,1,0,0
-3,-1,28,16,4,5,1,-3
6,-2,-6,0,-2,4,4,8
-10,-4,-7,-2,-3,-9,-4,-4
15,19,45,18,2,8,7,5
-5,-4,-6,10,2,-5,-1,-3
4,10,34,-14,-8,-5,-9,0
-12,-7,-49,-13,0,5,6,-9
0,3,41,4,2,3,0,5
4,6,16,7,-2,-14,-15,-1
-5,-8,-12,1,1,8,2,-1
13,7,5,3,10,19,23,7
-3,-1,46,10,-4,-6,-2,-3
-3,-3,-12,-19,-8,-8,-4,1
-2,3,16,5,0,-1,-6,-2
5,1,-11,-12,-2,-9,-11,3
2,7,24,26,11,5,3,-2
2,-4,-18,-13,-2,-3,-2,-1
-1,-1,0,-2,-1,1,3,-5
0,3,-18,0,-4,2,0,2
-5,-7,24,-3,0,3,-2,-2
2,5,14,5,9,1,0,1
-5,-6,-8,-8,-8,-2,0,-3
0,-3,-45,-5,1,-10,-12,-4
0,1,0,-3,-3,4,-3,4
-1,-8,-2,3,-4,9,14,3
2,8,31,8,-2,-8,-5,-2
-2,-10,-21,-7,2,1,-5,-2
-4,-3,1,-3,-2,-2,0,0
2,5,-12,1,2,12,1,0
0,2,11,12,0,-6,-4,-7
-2,-5,-20,-5,-2,-1,-4,0
0,-1,-22,-12,5,-1,-3,2
-1,3,19,8,-3,-2,-1,1
0,2,3,3,-3,2,3,3
-5,-9,-27,-8,-1,-6,-2,-3
-2,-3,3,-4,-2,-3,2,-3
2,4,0,2,0,-3,-3,1
-3,-2,4,3,0,1,1,-4
4,11,3,1,-1,-6,-1,1
-8,-23,-66,-33,-9,-2,-3,-4
2,4,17,12,2,-3,-1,1
-1,1,-8,-6,-1,1,-2,1
2,5,17,-3,-1,8,7,3
2,2,8,2,0,-3,5,2
-1,-1,0,1,2,-8,-7,-4
-2,-8,-21,-12,-5,4,0,-1
0,-3,5,2,-1,-6,-1,0
4,13,45,10,4,0,-3,-1
-9,-18,-42,-11,-10,-30,-29,-11
4,6,3,17,16,44,39,10
-4,-12,-6,-10,-6,-9,0,0
-1,2,12,1,-2,-1,6,0
2,2,-6,-8,-3,1,1,1
0,-6,-8,-9,-6,-18,-18,-5
1,0,5,4,1,3,0,-1
2,0,-3,2,3,0,-1,1
0,2,11,2,-2,-2,-1,-1
-3,-3,-8,-2,-4,-3,-5,-1
4,15,58,14,3,5,3,3
2,1,0,9,7,-1,-4,-1
-1,-6,-41,-14,-2,10,10,1
-1,-2,13,-2,0,-7,2,0
-1,-2,-5,0,-1,11,7,-1
2,3,13,3,3,-1,-3,2
-2,5,21,9,1,1,2,-1
-2,-4,-25,-13,-6,-7,-3,-1
2,-2,-11,-2,2,-4,-6,0
3,8,41,21,4,6,0,-2
-3,-4,3,4,-1,-3,-8,-3
-1,-3,-18,-3,-1,4,13,3
-2,-5,-7,-5,-3,2,3,-1
0,-1,2,-5,-2,-1,0,2
2,2,9,-3,-5,-9,-13,0
-4,-4,-10,2,0,-6,-7,-1
-3,-3,-17,-7,-3,-15,-13,-4
2,5,11,4,3,16,15,5
-1,4,5,4,3,5,1,0
2,-4,7,-1,-3,-3,3,0
-5,-6,-37,-3,-1,2,-4,-6
-2,-7,-22,-12,-7,-8,-3,-2
-1,2,7,-1,-3,-2,-3,-3
2,1,10,-2,1,-2,-6,0
-3,-6,-7,-2,-2,-2,8,2
3,0,-15,-10,4,7,4,-1
0,3,44,25,5,0,-4,-2
-2,-4,-16,-2,-3,-1,0,-1
1,6,15,1,-6,-4,-3,2
-3,-6,-14,0,1,4,3,-1
-1,-3,-3,-9,-1,-6,-2,-1
0,2,-6,0,0,3,-7,-4
-1,-2,0,-6,-5,-4,10,3
1,8,42,7,0,-5,-9,-1
-2,-1,-7,-3,2,7,1,1
0,-3,-5,5,2,-1,6,-1
5,6,22,4,1,10,-1,-2
-2,-7,-17,-10,-5,-8,0,0
-1,-6,-28,-7,4,-4,-3,-2
-3,0,-7,-2,-7,-6,-4,0
-1,-2,1,-1,1,-1,-2,-1
3,8,30,13,4,2,0,0
-2,-6,-29,-9,-2,1,-3,-3
-2,1,-8,-3,6,2,2,1
-2,-4,-31,-5,-6,-7,-7,-1
0,-3,2,2,2,3,-1,1
1,3,9,0,-2,-4,2,-2
2,4,5,1,-1,-4,-4,-1
2,0,-14,2,2,8,8,3
-2,-1,13,-1,-2,0,-2,0
