20,7,32,-48,-1,6,-1,-3
-2,10,-2,33,4,2,-6,-4
-37,-41,-80,34,0,-3,9,-16
53,15,13,9,1,5,7,16
-31,28,38,-61,-3,-7,-8,-3
21,19,-6,18,9,7,4,-12
-74,-62,-82,-80,-8,-5,-14,-8
-32,-48,6,11,-21,-16,-1,-22
53,-7,4,63,18,11,17,41
-13,-2,-5,-43,-13,-9,-5,9
-50,-11,62,1,-18,-11,-16,-32
-10,8,2,7,6,1,7,-15
10,-1,43,5,-5,-10,-15,11
21,7,41,69,12,4,-25,3
46,6,-31,-62,-10,16,61,25
-34,1,3,-16,-13,-22,-10,13
-25,-20,-24,66,17,19,0,-2
33,36,16,-116,-26,-12,20,49
39,11,22,127,28,24,-3,-10
-29,-11,-34,-6,-1,-8,-1,-6
-4,12,-17,-44,-6,9,21,-12
13,20,87,75,-1,-1,-14,-2
-49,21,-30,42,15,-1,-3,-6
-13,-54,-40,-128,-35,-22,-35,-29
-4,38,121,-32,-6,5,47,-17
-36,4,21,27,-1,1,-6,7
50,25,36,18,9,-10,-22,-13
63,11,-50,115,27,12,50,46
-36,-35,-15,-18,-8,-1,-27,8
53,21,79,19,0,-12,-47,-33
25,16,7,72,13,12,17,10
-43,-19,39,-26,-29,-6,14,7
54,2,-128,77,40,-14,-11,-8
-105,-7,-3,-120,-23,-3,-49,-2
83,34,1,-58,-7,-6,-44,-43
16,36,20,28,19,13,11,14
-2,-2,37,-49,-22,-3,-28,-36
-19,-39,-55,29,1,-16,38,-10
39,15,-13,40,-3,3,-45,43
12,26,76,38,15,8,-1,25
-45,-13,-36,-106,-17,2,-12,-12
24,-55,-104,62,-9,-11,11,-1
23,1,4,48,22,8,24,32
31,-2,56,55,-19,-11,-36,-33
-29,2,-16,-32,-16,-14,11,10
-42,-17,45,74,-3,2,15,25
1,-25,81,-32,-42,-31,-30,-61
15,46,7,13,6,4,-8,21
32,-26,-46,66,3,-1,-20,14
-4,-7,-45,29,4,-7,22,20
-24,11,52,-21,5,7,-51,-68
88,27,-115,-15,18,37,92,14
-59,-39,56,89,3,3,-66,-27
14,-17,98,45,7,21,12,-42
-55,-61,-117,2,-16,-18,35,79
77,73,97,-6,-5,1,-41,-48
-58,9,0,52,16,3,40,22
-7,-74,-22,109,11,-11,-13,-31
40,98,57,13,22,16,48,37
-15,-93,-97,-22,-3,-11,-5,69
-41,44,81,-11,-14,-19,-17,-26
63,41,-27,-62,7,15,-1,2
-26,-65,-43,-99,-31,-12,35,-1
31,-6,-41,98,20,-6,-49,-27
5,-3,50,-8,0,-19,-15,-3
-33,-33,-62,-128,-9,1,-33,-67
15,44,-5,59,2,-9,-4,25
24,70,16,-54,2,0,9,-2
-56,-85,-128,-5,-3,-32,-17,-9
-49,30,-8,-61,-15,37,62,23
-28,20,32,50,6,-18,29,2
-128,-18,-46,-77,1,33,-1,-26
58,-11,-57,-41,1,30,34,29
0,69,19,7,9,-18,-21,18
38,-49,-120,3,-1,-12,-25,-38
-34,24,10,-48,-8,-20,16,34
-38,-37,46,-57,-41,-23,12,-20
56,88,81,84,29,15,8,13
-23,-45,-57,-3,21,0,-12,-43
-41,-10,100,106,13,3,-16,21
13,-28,116,-62,2,16,14,48
-30,-36,-83,-122,-41,-13,-7,7
-16,40,127,61,-17,-8,-1,-42
-7,-9,-45,105,15,-7,-36,-8
101,61,60,-11,4,43,77,37
-73,3,-72,-14,-6,-31,26,-43
15,26,-38,-74,12,44,-9,71
1,50,116,65,-15,-24,-10,21
-47,-60,-33,-71,-3,-2,-6,7
97,-3,0,65,13,-4,-31,-10
-106,-22,-54,4,2,-14,-7,-20
19,-10,107,-84,-22,-20,-38,-17
28,62,-115,-61,1,8,47,-31
47,-34,47,62,11,-22,-10,27
-57,28,-30,-32,-5,19,-5,-11
-23,-62,-82,-8,-2,-6,-1,7
15,9,64,-16,-12,-2,23,34
-29,-46,-3,-57,18,55,16,-2
36,32,93,50,-9,-2,2,-3
51,36,-71,-112,4,17,30,-5
27,7,-8,94,-7,-30,-57,-22
-76,-32,43,-19,-8,-13,-24,-38
65,5,74,-6,1,-2,28,36
-22,-10,35,-35,-6,-8,-4,-42
-61,-13,-18,-15,4,-6,-36,-6
16,9,-27,-62,-23,-4,-22,13
18,45,32,21,25,26,25,3
-29,-65,-53,11,-8,-6,-21,-16
26,35,-45,44,-4,-21,-31,-71
35,113,-2,34,14,22,38,57
-40,-128,-2,-17,-22,-27,-34,-9
11,87,34,-53,-19,-8,-17,-49
59,11,-78,60,15,14,30,27
50,30,7,-35,0,-14,-44,-19
-14,-4,106,54,7,14,44,60
-48,-85,-78,-90,-12,-23,11,-1
10,-15,2,8,13,5,-44,-14
-46,8,28,67,3,-4,-5,12
58,16,-17,-71,-16,8,16,-1
-63,-72,107,77,1,2,-16,-48
82,69,48,15,1,1,13,-2
13,-76,-121,-3,14,-13,37,-1
-43,-23,9,35,-3,9,-19,-82
29,46,118,38,3,16,-19,38
105,70,-6,-65,-19,-15,31,42
-69,-13,-36,-31,11,8,-44,-95
19,-16,55,51,11,35,52,90
-14,36,32,-112,-20,-12,22,51
-12,-26,-63,16,-14,8,-26,17
40,28,-8,-20,6,6,35,16
-29,-4,16,19,-13,-32,-40,-38
-29,-97,-107,79,15,3,2,-25
-60,41,26,-103,6,1,8,16
-35,-67,-64,-47,-37,-37,-21,-11
38,33,-56,-32,4,12,9,10
59,65,15,103,0,10,31,26
-52,-21,8,-5,30,-9,7,-38
2,-34,-9,9,-6,-2,26,-29
11,-5,36,-21,4,-24,-14,-35
-35,80,46,4,-2,15,22,1
-17,-44,-3,29,-6,-14,-5,-10
5,19,32,33,-1,36,-7,16
33,32,10,-56,6,9,7,-9
-11,-34,-127,-92,-23,-28,-7,11
11,20,38,31,4,12,2,-2
28,10,27,47,4,-3,-27,28
-35,-15,-69,-15,-6,-21,-24,-14
5,19,-1,-30,10,18,4,-5
-62,-61,27,62,5,10,-1,-2
20,-19,-14,67,4,-24,2,24
18,74,-74,-65,-11,-8,-31,-20
-6,-36,-58,8,-7,13,12,23
34,0,47,44,5,1,0,-13
-43,-22,58,-2,-15,-18,0,9
-33,-24,-76,6,8,7,22,-17
17,-3,44,-41,-4,-1,17,8
6,1,-40,8,4,10,0,61
3,30,107,1,1,10,-3,4
-21,-3,-31,-5,-3,-7,-1,5
22,-17,-56,2,4,-4,-11,-7
-8,11,88,6,-7,-4,-4,-17
-5,6,-46,54,6,-1,1,-4
3,-9,38,-41,-13,-7,-8,23
-3,-6,30,42,0,-7,-5,-23
-1,-9,-43,-30,8,4,-5,-6
1,11,-20,-45,-16,-12,-6,2
-6,-24,-6,39,-16,-6,-2,-7
3,-3,-8,10,64,-17,-23,-1
16,16,38,16,9,42,19,1
2,6,29,12,-2,0,-10,6
-9,-9,-57,-35,-9,-6,6,2
0,-2,10,-11,-19,-21,-16,-8
3,7,-2,-7,-6,7,5,1
-3,6,18,-23,6,9,8,-2
-1,3,24,34,2,-14,-14,-8
6,-1,-17,-8,-7,13,-9,-6
-17,-8,-3,2,-1,-17,-11,-8
-2,9,10,-24,-5,11,6,-1
1,1,11,17,9,-4,-5,10
5,-7,-19,4,-7,3,4,-5
-4,-9,-39,-23,-9,-8,-1,-6
1,3,36,-25,-7,-10,-8,-1
-5,-2,28,29,10,5,-5,4
6,6,-33,-8,-3,3,8,-4
3,4,5,-31,-10,-1,-4,-2
-11,-15,-41,18,4,-4,-3,-5
1,2,21,18,-3,1,-1,-2
-1,2,10,-36,-6,-1,0,-5
2,2,-3,-5,-2,-4,7,2
1,5,1,-18,-2,2,1,3
1,-5,-15,-13,0,4,10,2
0,-4,-19,10,-7,-31,-21,-8
-2,-1,16,10,9,71,36,14
9,1,-19,-14,3,3,5,7
-9,1,35,15,4,14,12,5
-1,-2,-75,-1,-3,-2,2,-2
-1,3,58,36,5,-14,-13,-8
3,3,15,-4,-1,2,3,-2
3,-2,-11,-20,-2,-3,-10,3
-3,-6,35,18,0,1,4,-4
-7,-5,-9,-6,-9,-19,-11,-8
-1,1,-12,1,6,6,4,2
3,-3,-48,-17,-3,-13,-9,0
-15,-6,12,-3,-6,4,2,-7
3,-1,-26,-8,-2,-11,-5,-4
-3,6,31,-9,-6,-7,-5,-3
-1,-4,-4,34,13,7,3,3
14,5,74,42,3,2,-1,-1
-14,-7,-65,-32,-5,-13,-4,-5
-3,-3,0,-21,-1,3,4,1
-1,-2,-1,4,1,11,4,-4
2,-1,3,41,3,2,4,-2
3,2,14,-2,-3,-12,-8,1
2,-3,-46,-27,-5,-8,-5,-1
-12,-5,-27,7,-6,-19,-16,-9
4,4,44,14,4,20,15,14
8,0,-17,-3,-3,-11,-13,-23
-6,2,9,4,2,9,9,2
7,0,30,-11,-6,-8,-7,-1
-3,-4,-17,-8,0,-2,0,2
6,2,-18,-9,-4,-9,-5,0
8,5,39,23,0,-5,-7,-1
-5,-2,-16,-10,-4,0,-3,-2
2,2,45,-24,-1,1,1,-1
-2,-4,-29,30,1,-1,2,4
0,3,-14,-13,0,-3,0,-2
-4,-6,2,2,-5,2,1,1
-3,2,-27,-44,-2,5,3,-2
-1,3,34,24,3,-7,-4,0
-8,-6,-2,-28,-11,-7,-1,-2
3,5,15,29,9,5,1,0
4,4,-18,-21,-2,-2,-8,-1
-3,-3,20,3,-3,1,6,0
6,6,17,10,1,-3,-5,0
-11,-5,18,10,0,4,5,-4
-4,-2,-12,-2,-2,-5,-5,-3
-2,-1,-13,-1,3,-2,-4,1
0,-10,-34,2,-4,-3,-3,0
-3,4,1,-20,0,-5,0,15
-10,-5,-12,10,-3,0,0,-5
-2,4,53,-6,-3,-2,1,3
-2,-6,-20,2,-1,-1,-2,-3
6,-2,-10,-1,-1,-14,-10,1
2,-2,-7,-8,-1,10,8,0
-1,1,-22,-8,1,-1,-1,-3
-4,-2,27,6,1,-2,0,-3
-3,-4,-17,-13,-6,-1,-6,-6
1,5,0,17,2,0,3,0
2,4,45,11,-4,-5,-2,-2
-5,-8,-47,-36,-5,0,-4,-2
3,4,5,-14,1,5,5,2
1,5,-24,3,-8,-5,-2,0
-4,-15,-38,-17,5,-2,-2,1
0,6,50,11,-1,-4,-2,-3
2,0,-24,16,6,2,0,-3
-2,-3,17,-8,-1,6,1,-1
0,5,-33,-4,-4,0,-1,2
-5,0,4,1,0,6,1,-3
3,3,-3,15,6,4,-1,-5
-1,-4,7,-2,-4,-22,-20,-2
1,2,-6,1,0,-3,10,-1
-2,1,46,17,5,15,3,-1
3,1,6,-15,-9,3,7,-3
1,0,-20,-17,-5,-6,4,-1
-2,-7,-8,-16,-6,3,-9,-3
2,7,-7,6,1,-6,-4,-1
-4,-10,0,-8,-3,2,2,-1
-1,1,16,11,0,0,-1,1
-1,-3,-18,-5,-4,-4,-1,-2
2,3,-69,-19,-2,1,3,3
-3,0,57,19,-1,-4,-9,-4
-2,-6,-20,-8,-2,0,2,-3
1,9,29,9,1,-5,-3,1
-2,-8,-2,22,3,-3,2,-3
2,6,-9,-22,-3,1,2,2
-3,-9,-30,-6,0,-2,-1,0
-5,2,25,6,-3,-1,-1,-3
-3,2,21,8,-1,-8,-9,-3
3,2,1,5,3,-3,-1,2
1,-6,-15,6,-6,-6,0,-1
0,6,6,-2,4,28,12,4
-3,-2,1,-2,1,-2,-1,-2
1,2,-17,1,-3,-4,-1,-10
-1,-1,-1,-2,2,2,-8,-2
-5,-11,-27,-9,-5,-10,-6,-4
-1,3,22,-3,-5,2,0,0
-1,2,-3,7,3,1,-2,0
1,5,44,17,3,-3,-2,0
4,-1,-27,5,4,0,-1,0
-8,-5,77,-8,-7,-2,-3,-3
-2,2,-6,6,2,-5,-3,0
-3,-6,1,1,-4,-2,-1,-3
-3,2,19,-12,-1,2,-3,1
2,0,-32,1,3,1,4,2
-3,-8,-23,-12,-3,1,-3,-1
2,-4,12,-5,0,-5,0,-2
0,-1,-28,-2,-3,-8,-9,-2
-2,-5,-7,-9,-5,-4,-1,-1
2,2,-1,-4,5,13,8,13
-3,-5,-1,-4,-8,-20,-17,-22
1,-1,-1,2,2,11,6,7
-1,1,3,4,3,2,-1,1
0,-1,9,-2,-1,-2,-4,2
-2,-2,19,4,-2,-3,4,0
0,4,12,-1,-4,-5,-5,-5
-4,-7,-9,-9,-3,-2,-6,-21
-1,-1,-11,-7,3,2,3,-7
0,-2,27,5,-3,-1,-2,2
1,-3,-52,3,3,0,0,-3
0,2,33,-12,-4,-1,-3,4
-2,0,-5,-21,-4,0,-2,-3
-1,-4,6,13,0,-2,-2,1
1,6,22,2,-1,3,2,7
-3,-8,-6,-20,-6,-3,-1,0
-2,1,8,3,0,-9,-6,-4
-1,-2,-18,8,1,9,8,5
-1,-4,-8,-9,1,-5,-6,-2
0,1,20,9,2,1,0,2
2,3,-7,-4,-2,5,2,3
-2,-5,-2,4,-2,-6,-4,0
-2,-2,-6,-1,-4,-1,1,-9
1,1,-19,-1,3,8,6,4
0,-1,27,1,-3,1,-2,-3
0,2,-2,-2,0,-2,-5,-1
-2,-7,-6,-13,-4,-7,-1,4
3,2,-23,3,3,-5,-2,7
-4,-7,-4,-1,0,-4,0,-4
-2,0,-3,-2,0,-4,-4,1
1,0,1,2,3,1,0,-1
0,0,-6,1,-1,1,3,3
-2,-2,-66,-9,2,4,5,2
-1,6,80,27,-3,-2,-1,-3
-4,-7,-14,-10,-4,-10,-10,-4
2,1,-5,5,1,6,6,0
-1,1,-14,-1,1,0,-4,1
0,-3,-27,-4,-4,-1,-2,-2
-1,2,45,2,-3,-7,-3,-2
-1,-2,-34,-4,-1,1,1,-1
1,0,5,-6,-3,-5,-3,0
-2,-2,-6,-7,-5,-1,0,-3
6,2,-8,18,11,7,4,2
-3,-9,-1,-9,-3,-5,-3,-2
7,2,9,1,-2,-1,-1,2
-12,1,-6,15,2,-1,-2,-2
1,-5,-23,-21,-4,-3,-2,-1
-1,0,17,-1,-1,-3,-1,-1
-1,-3,-30,39,4,1,-2,-1
4,-4,11,-24,-6,-4,-3,0
-2,5,-5,-12,-5,-5,-4,-3
-11,-3,-8,-7,-1,-2,-2,-4
5,-2,-2,-6,0,5,4,1
6,5,25,2,0,-8,-6,4
0,-2,-52,27,5,11,3,1
7,9,20,6,0,-1,-1,-2
-7,2,-15,0,5,5,3,6
-15,-11,0,-33,-4,-5,-2,-7
12,3,19,-5,-2,-6,-2,1
16,13,17,21,-2,-2,-1,2
-7,-7,-29,-51,-6,-3,-2,-2
-4,-5,21,31,2,0,0,-5
-6,-8,-4,-13,-5,-5,-6,-4
-16,-2,5,-19,-5,1,-1,0
12,2,63,36,4,-5,-1,-9
5,-6,-6,19,1,0,4,22
0,0,-3,-53,-10,-5,-7,-14
-23,-29,-43,19,0,-4,-4,-8
-4,11,20,-35,1,1,2,3
-4,-14,16,42,2,-5,2,-3
16,-10,8,47,-1,-1,3,20
4,18,21,-14,-8,-6,1,25
31,3,0,12,10,22,7,32
-21,5,-20,-81,-8,-1,-1,-8
-42,8,40,-4,-7,-7,-2,-3
-18,-20,7,60,1,-20,-8,-23
12,-10,11,-15,1,26,1,16
28,35,-18,-7,-1,3,-5,-5
-4,-13,32,18,2,3,0,-9
0,-11,-36,-17,-1,0,1,3
-5,8,14,48,-4,-10,1,-4
-9,-15,-35,-47,-5,-3,-6,-7
-9,-6,-23,-18,-2,-5,-5,-14
0,10,52,9,6,7,1,-9
4,-16,-46,18,-3,-8,0,0
15,3,-1,9,0,-1,8,16
-4,3,-19,2,-4,-18,-13,-48
33,25,14,-40,5,19,-3,5
-57,-7,4,-34,-10,-11,-4,-53
-18,11,91,108,1,2,-3,50
7,-21,-41,-60,-10,-19,-1,22
57,-15,-65,-15,2,21,13,27
-50,9,19,68,15,15,2,-2
-55,-1,12,-42,3,2,8,-9
67,22,45,59,1,-2,26,-18
4,5,34,6,-2,-9,-55,47
39,29,-26,39,14,14,22,-12
49,25,-1,-6,3,11,-4,-7
-23,29,30,-17,1,4,12,15
-36,-77,-19,0,-14,-14,2,-30
-22,-26,-39,-2,-27,-32,-21,-2
-5,12,-10,3,-2,-6,-10,-17
35,22,0,-4,13,17,6,4
-36,23,59,88,19,-7,2,-27
18,20,-20,-75,-17,5,-14,26
9,-34,9,-69,-5,-15,-8,-23
3,4,-12,-15,-9,-8,-15,3
5,31,-41,-43,1,19,11,14
-54,-62,69,49,4,-16,12,8
16,1,-14,-59,-9,-8,-33,-55
15,39,28,30,21,29,11,34
-26,-51,-70,8,-9,-12,10,-16
-35,-41,-12,-16,-18,-5,-16,-68
9,-2,-9,-30,-9,11,10,-7
-18,5,35,41,5,-3,-14,44
-39,-10,-111,-78,-17,-8,7,-67
49,67,89,21,7,6,0,33
-7,-23,14,32,5,5,10,-9
-39,-53,4,104,17,5,8,-3
60,41,85,-58,-17,-3,18,37
-5,9,-56,-84,-23,-26,-28,-24
-27,-12,25,9,1,-6,-1,-8
23,-57,-111,-114,-33,-8,-5,14
46,52,113,-13,-1,-5,0,27
32,-73,-124,0,0,-40,-61,-3
39,51,-1,-54,7,45,12,-9
-77,-6,-37,-25,-10,-8,-10,-24
-10,-29,-15,112,18,6,1,18
46,-49,24,-11,-8,-23,21,-14
-23,-2,-111,42,9,38,-2,31
23,22,39,-75,0,7,10,-4
-12,-22,-56,-60,-15,-7,-28,-24
-69,53,24,-24,6,10,15,12
-11,-25,-1,76,1,-18,6,24
36,14,74,8,2,13,3,-37
-41,6,78,67,15,-10,-4,15
34,-5,-99,-71,-3,-6,-8,-3
-27,-24,-59,34,-14,-27,-1,2
18,80,8,18,1,-10,-10,-9
25,26,106,96,18,-8,-2,-21
-18,11,43,43,16,13,-9,2
23,20,-27,-106,-21,5,-4,4
3,-85,-84,-11,-13,2,24,50
64,44,-16,73,5,-22,-36,-37
-6,-13,-30,-67,2,51,81,69
-2,29,-18,20,0,-18,-1,-27
-7,4,9,-44,-6,-1,-30,-9
45,31,27,54,17,-27,-16,7
51,14,112,67,13,56,68,-21
-86,-63,-38,22,-16,-21,-38,25
20,16,93,101,14,12,-4,-12
-4,59,-10,-8,8,16,-5,3
51,-17,6,-16,-3,-7,-19,25
-34,-50,28,23,-14,-26,18,-36
36,42,8,80,6,-5,-3,36
-66,-68,-45,-126,-28,0,6,6
-26,-7,100,103,-5,-27,-55,-22
37,-12,-68,15,3,-6,-11,-15
8,74,15,-20,-11,-17,-47,-64
-36,-7,-40,-13,-15,26,49,8
-90,-66,-48,-16,-12,-50,-90,-52
1,12,12,48,-22,-43,-76,-41
9,-31,-7,48,25,43,66,83
39,65,-8,49,3,32,-14,17
5,59,-33,-5,16,44,97,21
18,-16,64,127,43,1,-21,9
26,-53,3,-76,-47,-28,28,0
5,86,33,-9,17,22,-44,15
-44,-83,-59,-91,-34,-1,14,12
-24,9,38,69,20,2,18,-1
-17,-45,-123,-88,-5,5,29,-20
-2,-42,-2,-61,-15,-33,-21,5
-22,90,112,124,17,-20,-22,52
12,25,80,11,-13,27,18,44
-99,-85,-11,61,2,-11,-28,-37
-37,-63,-68,-74,-21,-9,40,2
68,102,64,-22,-19,-23,-22,-22
53,19,77,-72,11,32,16,0
-8,14,-49,-3,3,-17,-19,-25
27,-40,-45,-97,-18,-9,-30,31
-15,50,-79,29,25,27,42,32
-55,-67,3,-73,-17,-6,-32,-40
-43,-19,-1,60,6,11,-41,-35
0,0,37,-65,-1,6,-10,-15
30,44,45,-46,6,6,-24,-22
7,1,-89,-66,-13,-16,8,-9
71,100,-23,8,9,-15,3,20
-2,-38,-69,59,-26,1,36,-15
39,-42,-8,-28,-18,2,6,33
-18,33,103,90,81,32,40,28
-13,-53,-35,59,21,-12,-21,-28
27,8,-14,1,26,31,28,19
74,19,-108,33,-4,-32,-40,-61
-48,-34,-58,60,-9,-3,9,-36
92,-4,-21,-128,-20,3,-3,-11
-56,-23,71,23,-23,-37,-51,-67
-8,23,19,59,28,45,73,46
51,59,-73,-3,-10,-19,-73,20
-22,66,125,-8,9,25,13,-39
-12,-39,6,92,17,-2,10,-4
-43,-26,-71,-94,-17,-15,-16,-19
33,32,45,51,-4,-3,32,7
-72,-78,10,12,-23,-13,-2,25
48,19,-58,53,-8,-3,6,14
-17,-2,12,78,33,-4,19,-29
85,18,-5,2,5,5,32,43
-103,-11,-34,-1,-26,7,3,22
-50,-35,22,-10,-8,-29,-8,-1
13,-49,-56,-68,-19,-31,-65,-23
14,-1,38,-110,-44,-49,-59,34
-33,11,17,88,41,76,59,-55
29,-27,-7,-85,-23,12,-24,54
-26,-11,66,4,-4,-1,32,1
37,16,11,-13,0,-2,12,8
28,5,-19,-4,-1,-29,-31,9
-13,16,-9,35,11,-6,13,-21
-7,-30,-7,-2,-7,3,-21,-4
-13,12,30,9,-4,3,22,2
15,2,12,55,9,-9,-3,31
-17,-13,14,-53,0,10,16,-25
7,10,-57,54,8,-11,-12,18
-29,-29,-4,23,-14,5,21,-11
-6,-1,-4,-35,3,-15,-8,4
21,23,-12,0,11,14,16,-3
1,-5,-2,-51,-6,2,-7,14
-13,-9,-30,-14,13,6,25,9
12,-4,-18,-23,-14,-27,-15,1
14,20,33,36,13,28,11,1
-15,-10,1,-16,-3,27,38,1
-15,-15,-41,-9,-2,17,12,16
27,17,34,-18,-4,-11,-11,17
-7,-5,-10,16,10,-10,-8,15
-7,-8,-3,4,-12,-14,-12,-20
4,9,13,-13,2,4,0,5
2,-3,-5,12,0,-7,-7,9
-2,10,13,-20,-6,-3,9,-5
3,-4,-17,12,-3,-1,-13,9
-5,2,18,-3,-1,-2,-1,-11
1,0,-10,-13,-3,-15,-13,6
-8,-9,-34,2,-1,3,6,-16
4,7,32,3,2,-3,-13,2
-3,-7,-38,-24,3,17,12,-2
-2,1,2,12,2,2,5,-5
2,8,-2,-37,-3,-6,-3,7
0,-5,22,31,6,-5,-7,-3
-7,-2,-9,-43,-5,-3,-4,-8
1,-8,-34,-38,-8,-4,-6,4
0,5,20,25,0,-6,2,-3
1,-1,0,9,-1,3,-3,3
-4,-5,-5,17,4,-6,-4,-11
5,1,-10,8,-1,-2,-1,9
-3,-3,-9,3,0,-7,1,-3
-6,-10,-5,-24,-9,-1,-1,-5
-1,5,-4,11,1,2,-2,0
0,1,-16,-13,-3,-10,-6,-2
4,6,26,18,3,-7,-10,-3
-2,-3,-29,-16,-6,6,0,0
-4,0,-21,-2,1,-3,-3,-6
0,0,47,-1,-6,2,-1,-4
-4,-5,-17,38,-1,-4,-2,1
2,6,38,-5,3,-9,-6,0
0,-6,-47,-14,1,1,-2,-1
0,3,5,7,4,6,7,-1
-2,-6,15,0,-6,-10,-5,-4
0,0,-19,-1,1,-3,-4,-2
0,-2,-1,22,0,-1,3,-1
-1,0,16,-17,-3,12,4,4
-2,0,10,4,-2,-3,2,0
-2,-2,-23,-55,-9,-2,-6,-3
-3,-4,-10,-8,-3,-8,-9,-5
10,5,35,24,1,1,4,1
-25,0,-76,-23,3,0,-2,-4
-6,-5,-21,18,-2,5,6,-1
-2,4,40,14,-4,-7,-4,-2
4,8,11,3,6,1,5,2
10,-6,16,2,1,7,2,-1
-17,-1,3,4,-4,-6,-5,-2
-1,-5,-19,2,1,6,2,0
-3,-5,-45,-8,-1,0,-4,-3
8,10,-8,-6,0,-4,1,-1
16,9,44,29,6,1,-3,1
-24,-17,11,-6,-5,-3,-2,-5
-4,3,18,31,2,-4,-5,-1
1,-8,-35,-62,-5,-1,-2,0
6,6,16,-11,-3,0,3,3
5,0,-9,-12,-3,-3,1,-1
0,-5,-15,-10,-4,-8,-9,-3
0,8,42,41,11,14,14,3
-1,-3,60,11,-5,-17,-7,-8
24,8,27,-1,3,12,9,14
-22,-3,5,5,8,26,15,1
11,4,-20,0,2,4,3,5
-10,-2,22,12,4,-3,-8,-4
-2,-6,-49,-2,-10,-18,-7,-7
8,-8,-1,-7,-7,1,0,1
-2,6,10,-16,-2,1,-1,0
3,2,-10,-3,2,1,2,1
-6,-7,-15,-3,-5,-7,-8,-9
-3,-6,-14,-1,0,-2,-1,0
-5,-4,-14,-8,-6,-7,-7,-3
3,5,-4,14,2,2,11,2
-7,1,11,-15,-5,-1,-9,-6
0,-4,-7,-2,0,-13,-7,-1
1,2,44,18,-3,-10,-6,-2
-1,-8,-19,0,-2,-3,-1,1
13,11,-4,18,14,33,12,8
-1,10,11,-8,4,19,14,2
-1,-5,-1,-2,-4,8,4,1
-11,-21,-112,1,-6,-9,-7,-4
1,2,-1,-32,-9,-12,-4,-4
0,1,-1,0,-5,-15,-11,-3
-1,-3,8,1,2,-5,-6,-4
5,7,37,21,5,7,9,3
-3,-3,-18,-2,-2,-7,-3,0
3,6,7,17,1,-1,-1,0
-7,-10,-6,-26,-14,-10,-5,-6
0,-1,-6,-26,-3,-8,-10,0
-6,-5,1,4,1,-18,-12,-6
3,6,5,-4,-1,23,27,6
3,4,6,8,6,2,7,3
1,3,9,35,6,24,6,-1
-1,-8,-9,-38,-12,-9,-10,-2
-4,-9,-29,5,-2,-9,-7,-6
0,4,26,14,4,10,5,-1
-3,-4,1,-5,-6,-16,-7,-4
-2,4,41,47,8,6,8,3
5,-2,6,3,-3,-7,-10,0
-4,-14,-23,-23,-7,-10,-7,-9
-2,7,60,-21,-2,-3,-4,-1
2,-4,-19,6,-1,3,5,0
-4,1,21,0,8,-6,-5,-3
3,11,34,54,3,0,-3,2
5,2,-16,-5,6,4,0,3
