1,-34,-68,-7,-3,2,-3,10
-17,19,68,6,-6,0,-5,-20
-9,-62,-86,-14,3,14,87,24
-36,0,-10,-12,-11,-20,-106,-32
-2,50,34,19,11,9,60,55
-8,-34,-57,-23,-18,-10,-35,-81
26,41,15,20,14,23,32,22
-18,-55,-44,-38,-15,-2,27,13
36,92,81,45,16,-10,-40,-11
-58,-102,-88,-43,-18,6,88,28
3,7,50,20,3,-23,-118,-36
29,43,-27,13,7,19,71,25
-23,-82,43,3,-2,-5,-34,-32
5,-30,-23,-20,-9,-8,-29,42
9,-10,-47,-20,-6,7,7,2
-4,11,30,14,13,8,34,-13
-6,10,-13,9,-7,-9,-46,-24
21,33,80,25,14,5,13,32
-14,-61,-65,-36,-15,-1,37,18
-8,-6,11,-9,-9,-12,-88,-35
4,18,7,5,10,7,17,6
-3,-3,31,33,17,6,6,-2
-5,43,52,-2,0,13,23,-31
5,11,33,2,3,2,61,61
1,-19,-24,-22,-25,-37,-25,-58
8,73,-9,7,2,8,50,19
-29,-56,-4,-3,-10,-15,-35,-37
-19,19,13,14,16,35,47,18
16,-1,53,33,25,0,-4,17
55,-26,-37,-36,-31,-26,26,9
-1,28,-28,21,21,36,70,-1
-65,-7,-48,-52,-37,-34,-92,-44
-32,74,19,15,2,4,15,31
-30,-111,-41,-32,-15,-8,-53,-77
25,74,17,32,10,-2,-19,41
5,-60,-15,-7,3,8,36,5
42,17,-13,-31,-19,3,19,-2
-40,-31,-1,-15,-4,-11,-47,-7
32,28,33,10,2,2,50,37
13,3,21,11,9,9,-2,1
-22,-16,-13,-2,-1,-16,-65,-26
11,66,29,32,16,12,3,-10
0,-35,33,-8,-5,-18,-18,-34
2,-34,-58,-32,-19,-12,24,3
16,21,4,8,14,12,0,5
-6,-13,5,30,16,9,2,11
-8,69,16,-1,-10,-17,-70,-26
14,-7,-1,-5,-8,3,25,17
-35,-61,-79,-44,-15,5,1,-29
9,32,42,5,0,-8,7,28
5,-42,-35,6,10,16,40,11
-30,-11,9,6,0,-24,-93,-26
-16,56,88,38,10,6,43,6
-3,-2,-51,-18,-3,6,21,14
-15,-43,-43,-30,-17,-11,-18,-13
32,43,38,23,23,28,98,25
7,-20,-11,8,-3,-14,-42,5
-20,-28,-37,-19,-6,-5,-34,-18
-21,-4,46,-6,-3,-3,3,-2
37,-24,10,24,19,18,64,39
9,69,24,-8,-14,-18,-31,-28
43,58,46,34,16,9,-47,-12
-10,14,-16,-16,-9,-4,38,4
13,-39,45,15,4,2,21,6
7,67,-76,-16,2,13,21,15
-35,-14,-2,-13,0,-4,-14,-12
-1,2,10,17,-2,3,7,-19
-3,6,-20,0,1,-15,-63,-26
2,-16,15,0,-1,2,11,11
-3,11,-31,0,0,-3,-15,-8
0,10,-3,-10,0,-8,5,14
-10,17,19,21,0,-3,-1,-5
29,-75,-85,-24,-9,1,-5,-8
-10,-6,52,5,-1,-1,20,15
9,27,-13,0,0,3,3,-7
0,12,2,-5,-5,-11,-49,-1
-1,-43,5,13,9,-5,3,4
39,41,8,13,0,3,29,1
-47,15,-43,-15,-5,8,48,21
3,3,17,-11,-4,-22,-89,-22
34,25,45,19,7,15,50,46
-53,-77,-73,-41,-20,-15,-13,-29
2,-51,10,13,7,7,-10,2
15,46,-18,4,-5,-2,-28,13
-23,-63,-3,-40,-22,-8,7,-8
9,6,26,18,12,10,33,31
8,-2,20,14,4,-14,-89,1
-28,-61,-78,-36,-18,-5,18,-35
1,12,36,24,17,12,-6,0
27,-29,-6,-2,-4,-4,22,21
-22,63,-3,0,-1,-1,-2,-32
15,2,21,-3,0,0,14,19
-34,-65,-85,-54,-23,-8,-11,-33
21,52,42,18,13,18,80,29
33,59,43,22,12,0,-73,7
-33,-17,-50,-1,-10,-23,-64,-50
-10,8,27,6,4,9,30,6
27,25,0,1,2,6,14,17
2,-14,14,-8,-3,5,81,25
7,4,20,12,7,-5,-46,5
-59,-71,-87,-29,-22,-2,-16,-26
17,60,30,26,6,-6,-54,1
10,-35,35,1,0,-1,1,-3
-15,34,-43,-25,-1,20,99,15
23,22,44,16,7,0,-6,16
-27,25,34,-3,-6,-7,-32,-22
13,-21,-55,-10,-7,-8,-19,-7
27,2,22,11,6,10,34,7
-19,6,15,-2,4,0,-6,-2
-1,8,16,18,3,2,17,-1
2,-36,12,-12,-7,-21,-30,-7
1,12,-19,-7,-2,6,27,6
15,33,18,14,6,7,15,1
1,-32,-28,-16,-7,-3,-9,-2
0,10,21,18,6,0,3,8
-3,-23,11,-1,-1,4,19,-1
-7,4,3,4,3,0,-18,-5
5,36,34,22,15,12,56,14
-41,-98,-87,-50,-39,-39,-75,-31
-6,51,92,17,-1,7,32,-28
4,-33,-68,-29,-7,0,47,6
-18,0,-9,-17,-10,-14,-69,-16
19,21,28,31,17,15,32,12
6,-9,6,6,3,0,-5,5
8,9,23,9,2,1,5,6
-13,-38,-33,-13,-7,-6,-14,-16
-1,16,18,18,4,6,11,9
-7,-27,-21,-13,-8,-4,-23,-5
14,14,6,-11,7,3,2,3
-13,-12,-28,-14,-8,-7,-10,-5
8,31,13,20,14,7,5,8
-16,-40,-12,-33,-18,-12,11,9
3,16,1,12,-2,-5,-35,-20
1,-13,-21,-18,-8,4,53,12
1,12,9,4,-1,1,4,4
1,-1,11,15,9,6,6,2
-5,-2,19,11,4,-4,-9,-2
-2,-8,-14,-10,-10,-8,-26,-8
2,3,8,2,3,11,25,7
0,13,-12,5,3,2,-4,-10
-5,-33,17,-16,-15,-21,-17,-5
12,4,-14,0,0,7,27,-7
-25,-35,-12,-24,-14,-10,-21,-21
4,11,4,2,1,1,7,4
6,32,28,14,6,5,4,9
-5,-12,-5,-4,-3,-5,-18,-5
3,-1,-3,-3,5,-1,19,5
0,-4,-14,4,3,0,-14,-3
7,13,25,17,-6,2,11,6
-13,-10,-6,-23,1,3,-6,-5
13,-4,-19,-23,1,-3,-15,6
3,19,16,14,7,-7,-5,5
7,13,-1,1,2,18,88,20
-31,-49,-45,-21,-22,-28,-117,-41
10,12,6,7,-2,-1,37,8
7,6,6,5,4,3,7,2
-5,-1,-8,-9,-6,-2,-1,-1
5,12,7,12,11,8,30,9
1,9,18,12,2,2,-7,-1
-7,-15,-20,-5,-1,-2,-17,-1
2,0,-17,1,5,1,-10,-3
3,3,8,-1,-1,-3,11,5
10,1,-6,-4,-9,-8,-24,5
-8,-7,2,-7,-5,-2,20,-13
-6,-8,-14,-7,1,-1,0,17
-4,2,11,-3,-5,-8,-11,-15
-3,8,12,4,1,4,5,-1
0,-4,-14,-5,-3,0,-1,4
2,2,6,6,6,-2,-12,-1
3,0,-2,10,1,1,22,10
-10,14,14,10,5,7,13,12
7,8,8,5,3,-6,-43,-9
-24,-2,-5,-27,-14,-11,-6,-24
13,12,15,3,4,2,13,14
-3,-8,-7,1,1,4,13,-6
7,9,9,7,3,3,9,17
4,-2,5,7,0,-4,-19,-9
-6,-16,-20,-9,-1,1,7,-5
0,14,44,3,-9,-1,-4,5
-4,-4,6,-1,-4,3,24,-2
2,-18,-14,-2,11,-5,-36,-10
-3,0,-5,4,-1,-2,10,3
-1,-12,-19,-5,2,-2,-12,-10
-4,0,3,-3,-12,-1,10,-2
-6,-24,-29,-13,-9,1,5,-3
0,10,13,8,8,0,-3,3
-1,-3,1,5,-3,-5,-6,-6
3,-3,23,19,11,2,6,0
-5,-4,-88,-19,-9,2,-3,2
-1,7,56,0,-3,4,-7,0
-1,-4,1,-5,-1,-5,-1,-4
0,-1,-12,-3,2,2,-1,0
17,-9,2,21,12,-10,-2,7
-28,-18,-93,-34,-25,3,-10,-11
-3,-11,-51,-13,1,3,4,-3
-2,0,18,-8,-3,-7,-7,-1
6,24,48,12,1,3,3,1
4,-5,-25,-9,0,-2,2,0
9,16,87,14,5,-3,-1,2
-4,-14,-11,1,-7,1,-9,-3
-6,-4,21,-13,-7,1,1,-3
5,6,19,12,4,-3,2,1
-3,-14,-51,-6,4,1,-6,-4
1,-1,-7,-5,-3,-3,2,1
1,12,30,16,5,2,-1,1
3,-3,-2,4,-1,-11,2,2
-5,4,3,-9,-6,9,-9,-5
-7,-10,6,-11,-9,-6,-5,-4
2,-2,-24,-5,-1,-4,0,1
2,-6,-30,4,6,0,0,-2
2,-9,-24,-2,0,-4,0,-1
-1,3,29,2,3,5,1,2
-4,6,27,23,-9,2,-6,-6
5,8,19,-8,8,1,3,0
0,-5,-18,-2,1,-4,1,-1
-3,-11,-66,-18,-1,-2,-1,-2
-2,3,45,10,2,-3,4,1
-3,11,60,8,-5,2,-8,-3
2,0,-4,4,-4,-2,3,0
-3,-1,25,-8,-4,-3,-2,-1
9,-8,-26,-8,2,1,0,-1
-5,2,5,4,-4,0,0,0
-1,3,10,5,4,-2,-1,-1
-6,1,-7,-5,-6,-3,-1,-2
-2,-1,2,-7,-5,-3,-2,-3
1,-1,0,-8,-6,0,1,0
-3,1,4,4,3,0,-3,-2
1,0,-22,2,4,2,0,0
-4,8,3,0,0,1,-2,1
-1,-5,-24,2,4,-1,1,2
-2,11,80,6,-9,-2,-1,-2
1,0,-29,-4,0,1,1,-1
2,0,18,4,5,-5,2,1
0,-6,29,6,-3,0,0,-2
-14,-37,-105,-38,-8,-2,-6,-6
-3,10,65,7,-1,-1,-2,2
0,2,15,4,-2,0,2,-1
0,2,-2,-6,7,3,1,1
4,2,7,6,3,0,2,0
0,-1,-9,6,2,-2,-3,-2
-3,-3,-25,-23,-7,0,-2,-3
2,-1,-1,27,8,-7,2,-1
-3,5,6,-3,-2,-3,0,-2
-3,-6,-27,-6,-1,1,0,-1
2,2,9,0,-1,1,0,0
-2,-4,-5,-3,0,2,-4,-1
0,2,1,-2,-4,-1,0,2
-2,-1,0,1,-1,0,-2,-2
-3,-1,-6,-1,0,1,-1,-2
-3,-3,-3,-6,-1,0,0,-1
-1,0,1,1,6,1,-2,-1
1,-1,0,-8,-3,0,2,2
-5,-7,-5,-2,-1,-4,-3,-1
2,-4,-6,-7,-4,-2,-7,1
0,4,2,4,0,-2,1,-1
-1,-2,-4,-14,-5,-1,-2,-3
-1,5,6,22,8,3,0,2
-2,-2,3,-2,-9,-2,0,0
4,-1,-18,1,7,1,4,4
-6,-14,-16,4,-1,-4,-6,-4
-4,7,54,-4,-4,-1,-3,-2
-2,-2,1,-4,0,0,-2,-2
-2,-2,1,2,-5,-2,0,1
5,3,-7,1,3,1,4,1
-3,-30,-82,-3,2,1,0,0
-2,7,40,-3,-7,-3,-1,0
-4,0,-7,-10,-8,-4,-3,0
-3,0,0,2,5,2,1,-2
1,-1,2,0,4,1,-1,1
1,1,5,5,-2,-2,0,1
-1,-6,-12,0,0,-2,-3,-1
1,0,18,-5,-11,-2,-1,-2
-2,-11,-22,-14,-3,0,-2,-1
-2,-1,-33,0,4,-3,0,-1
1,4,23,6,0,0,0,0
1,1,6,13,4,0,-2,0
0,0,-7,6,2,-1,-2,-1
1,-3,15,7,0,1,2,-1
1,-3,-13,1,-2,-3,0,1
0,1,0,-3,-2,-3,1,-1
0,14,34,-17,-11,0,-1,-2
1,-10,-20,23,18,2,2,-1
-8,0,16,-10,-11,-4,-6,-3
0,1,3,-3,-3,0,0,0
1,2,2,-2,1,0,1,-1
-1,5,27,-9,-4,0,0,-3
0,-6,-25,14,5,-1,2,0
-1,1,3,2,5,3,-1,1
-2,-1,-12,-1,-1,-3,-1,-1
-3,5,0,-6,-5,-1,-3,-1
-2,1,-1,-7,-2,-2,-2,-2
-1,4,7,6,-4,-4,-1,-2
-1,-7,-28,-7,0,0,3,0
0,3,4,-5,-5,-2,-3,-2
0,0,-1,-1,3,0,-1,-2
1,-1,3,1,-3,-5,-3,-1
-1,-3,-5,2,1,0,0,-1
-1,-3,-10,-5,-3,-1,-2,-2
1,2,-18,-6,0,0,1,1
-3,3,-2,-3,0,0,0,0
-2,5,37,8,-2,-2,-3,-2
-2,-2,-8,-12,0,0,-2,-2
4,1,8,17,1,-1,2,2
-2,-11,-29,3,6,-1,-1,0
1,-1,-13,-9,-7,-5,-2,-1
0,-1,1,0,-1,-3,1,-1
-3,-6,-21,-9,-2,-1,1,0
-4,12,53,-3,-7,2,-5,-2
-1,-1,4,-7,-6,0,-3,-1
-1,-5,1,1,4,0,0,-2
2,-1,11,9,5,-2,2,2
0,-6,-11,1,0,0,1,0
-2,-1,-6,-1,-2,1,1,-1
-1,-2,-12,-3,-3,-3,-3,0
-2,0,-8,-11,-5,-1,-2,-4
-3,-17,-13,-4,-1,-3,-1,-1
0,6,-4,-12,-4,-1,-1,-1
-1,-10,-22,22,5,2,1,-2
1,2,12,-2,1,1,0,-1
-3,4,2,-3,-1,-1,-2,0
-3,-6,-10,-6,-5,1,-1,2
0,-3,13,7,0,-4,-4,-1
-3,-3,-22,-16,-5,0,1,-4
8,11,5,9,4,3,-2,2
-1,0,8,1,2,1,-2,0
-4,-7,-2,-7,-2,2,15,4
-1,-3,-1,4,-3,0,2,0
-5,-4,1,-6,0,-7,-26,-11
6,6,-4,14,-2,-6,-9,-4
3,4,-2,-7,0,2,-4,1
-6,-11,3,-3,-3,1,14,3
-2,0,-4,-3,2,2,18,7
5,6,4,3,0,-3,-12,-1
-10,-20,-5,-8,-5,0,4,-5
4,1,0,3,6,11,17,9
1,-3,2,2,-2,-3,-3,-2
-10,-3,-5,-5,-6,-14,-51,-21
8,13,15,6,4,5,17,5
16,3,-9,2,5,2,1,19
-15,-10,-3,-6,-3,6,11,-16
19,7,11,4,6,11,52,22
-21,-20,-16,-12,-13,-22,-75,-32
0,13,14,8,0,-8,-10,-12
6,6,-13,-1,-1,2,15,8
-2,-10,7,4,7,8,30,17
6,6,19,1,5,4,14,3
1,-7,-2,2,-1,-4,-7,3
-2,-7,-9,1,-3,-4,-13,-3
-3,-1,-11,-4,-4,1,0,-1
0,13,0,-3,-1,3,15,9
-12,-36,-25,-13,-6,-6,15,-12
-5,7,4,-1,-4,-9,-42,-19
12,33,26,11,4,4,19,20
-30,-55,-28,-18,-13,-3,1,-32
2,0,-11,-8,-5,-6,-32,-8
-1,0,10,5,3,3,-7,1
1,-15,-22,-8,-7,-2,3,0
10,21,4,16,11,5,3,7
0,5,49,5,1,7,41,16
5,4,15,2,1,2,27,9
-5,-38,-40,-10,-2,9,20,2
-2,25,-2,-5,-7,-14,-52,-4
-9,9,-15,0,-10,-24,-42,-24
16,12,18,11,8,9,44,19
-5,12,18,11,9,6,15,1
10,-11,-13,-14,-9,4,31,2
-6,-1,-7,-4,0,5,-9,2
9,41,39,11,2,-1,-28,-6
-33,-89,-69,-37,-15,2,43,11
-23,16,-8,-16,-12,-6,-34,-54
-14,-1,2,7,4,-10,-65,-33
21,-2,-18,-12,-15,-20,31,38
13,17,29,13,0,-4,-23,-10
-43,-42,-36,-20,-9,1,-16,-7
7,-10,-39,-14,-4,10,61,10
7,11,11,6,7,6,-12,-2
-9,-11,-21,-3,-1,-4,-1,-5
24,34,37,17,14,19,52,36
4,43,25,6,-3,-22,-85,-54
-22,-86,-71,-22,-14,-10,33,10
18,32,38,5,-4,-4,-1,11
15,28,3,6,4,4,15,-6
8,-24,-3,-5,10,46,122,74
-14,19,25,-1,-1,-22,-118,-48
-17,-23,5,-10,-23,-51,-44,-42
4,-49,-22,7,11,11,57,17
-9,44,6,4,2,7,31,-4
16,14,10,4,1,12,25,16
-20,-24,-17,-7,2,3,-20,-1
4,-1,14,0,1,-8,-14,34
12,1,-19,0,-1,-4,-38,-7
-12,6,21,15,19,39,127,24
7,19,-9,-2,-6,-20,-119,-27
37,32,41,14,4,0,40,26
-37,-30,-14,-15,-16,-20,-64,-24
-26,-20,-28,13,8,8,7,-9
20,35,25,-20,-18,-3,15,4
-19,-56,-36,-7,1,11,40,21
-4,-28,-21,-10,-4,4,8,3
-7,4,16,-7,-6,-20,-77,-27
-1,4,-10,27,19,18,15,17
14,-9,32,-8,-5,2,40,-9
4,1,25,17,0,-17,-67,-12
-11,-29,-54,-11,1,0,32,5
-5,20,29,8,6,10,13,3
28,39,29,22,15,19,42,30
-14,2,-23,-14,-13,-8,22,1
50,77,58,0,-3,-11,-64,-4
-16,-6,-45,-10,2,-1,16,26
-9,13,18,5,-4,-4,-42,-47
-2,-56,-13,-6,4,7,33,19
20,40,46,25,-2,-26,-78,-12
-13,-50,-53,-21,-9,-2,30,-15
0,-15,14,0,-4,-10,-46,-3
-7,34,-35,-30,-11,8,49,-4
0,-35,-6,-2,11,30,78,13
-34,-27,22,7,-9,-45,-93,-64
16,6,-31,-6,-6,-12,25,6
20,13,83,36,17,10,43,21
-5,0,-90,-22,-8,7,44,14
-22,-52,-19,-11,11,41,66,12
2,11,5,-3,-12,-40,-104,-41
18,14,-6,-7,-7,-10,19,8
-15,14,35,22,-1,-3,-11,1
14,4,-30,-9,-7,10,22,4
4,16,25,2,12,18,13,13
-26,-77,-42,-10,-5,-20,-73,-31
24,21,8,-1,-1,-2,59,29
3,21,9,19,7,4,-12,7
21,-41,-41,-24,-18,-8,-13,-7
11,127,16,4,12,20,33,3
-65,-128,-68,-41,-20,-14,-2,-36
68,90,46,20,1,-24,-30,9
-50,-52,-25,-4,-1,13,61,-31
6,-57,-16,-11,-19,-25,-75,5
38,10,5,-8,6,22,69,34
6,0,10,14,27,47,127,57
-11,10,32,12,-19,-64,-121,-37
9,-39,-8,4,-4,-7,44,-21
-11,57,28,6,-6,-1,-13,-10
6,-43,-23,-29,-8,2,25,-15
14,37,4,19,22,26,34,51
-28,-31,-29,-13,-12,-4,-61,-50
35,43,40,8,3,-6,23,28
-26,-15,-11,3,1,4,2,-2
7,28,-16,-10,-7,-6,-29,-12
5,-4,-2,6,13,0,3,17
-23,-23,-20,-10,-13,-9,-43,-26
15,55,79,1,-2,-11,-24,-12
-9,14,5,7,8,18,39,8
22,19,17,16,4,-12,84,43
-3,-16,25,14,5,-4,-11,-7
-8,-42,-82,-40,-28,-8,7,-2
1,-14,8,6,15,43,127,38
-50,-38,-10,-6,-7,-26,-83,-33
-23,-27,-92,-36,-20,-38,-23,-39
44,92,78,47,21,17,88,25
-49,-80,-66,-27,-10,-2,-17,-26
18,44,74,17,15,26,49,30
2,-9,-19,-2,-4,-1,-20,19
-38,-40,-50,-16,-7,-13,-91,-39
20,29,36,1,6,9,12,17
9,55,42,21,12,0,-42,5
-16,-29,0,-3,-8,-7,-38,-26
6,24,57,24,11,1,-25,-14
-9,-7,-65,-34,-13,-4,61,25
21,6,7,8,1,9,15,-10
-13,-10,30,1,1,-2,-11,-10
-35,50,-25,11,6,7,-24,1
-12,-70,-44,-18,-8,-12,-23,-9
0,12,13,-5,3,12,63,26
12,30,30,10,1,0,-27,4
-8,-19,22,11,4,-9,-40,-29
-22,14,2,3,-8,-6,-15,-18
28,-4,5,11,10,16,35,51
-16,-47,-36,-17,-21,-21,-44,-58
-2,-6,32,-17,-3,4,50,28
30,39,24,27,6,-12,-61,7
-31,-34,-105,-29,-7,12,-2,-45
20,37,31,11,11,15,41,27
3,-28,-31,-19,-18,-21,-46,-29
4,47,11,4,-3,-3,-12,17
2,-38,-4,-21,-10,-14,-11,5
8,12,-7,10,9,14,41,24
-19,-38,-5,-6,-10,-7,-9,-17
33,9,65,46,26,20,35,19
-44,-66,-75,-37,-30,-26,-52,-35
42,32,41,-1,10,6,1,-2
6,66,32,7,-2,4,54,-2
2,-81,-20,13,6,-3,-2,1
0,15,52,9,1,4,10,6
2,-29,-43,-6,10,27,92,25
-1,5,3,-5,-9,-21,-63,-4
-1,10,6,-5,-4,-13,-38,-8
23,39,35,11,-2,4,27,2
-50,-54,-11,-21,-3,11,33,0
26,7,-16,3,7,-2,-19,-1
-17,33,8,1,-2,-7,-33,-34
-19,-41,6,15,2,-1,4,1
4,15,8,0,-4,2,-30,-10
14,-19,-49,-12,3,6,32,25
-40,59,-23,-46,-30,-20,-37,-24
1,-4,14,24,21,25,58,12
1,20,-1,8,-10,-25,-119,-17
10,-12,14,-5,-7,0,71,18
-12,33,35,-5,7,15,21,-23
30,27,-12,-10,-12,-6,22,21
-32,22,-28,-12,-9,-7,-36,-20
3,27,58,31,17,8,-29,9
-4,-44,-22,0,1,21,121,-2
-15,-29,14,-26,-26,-42,-99,-31
40,19,35,20,16,6,87,24
-37,-37,-38,-31,-17,0,-13,-30
13,28,19,33,18,6,-35,-10
-13,-13,-29,0,9,16,19,2
12,-13,-36,-36,-24,-18,-21,5
-5,33,35,29,11,3,-24,0
-13,-62,-5,-25,-17,-12,9,14
1,27,-25,-4,6,1,-16,-4
-4,28,22,42,22,12,6,5
-30,-68,-84,-63,-21,7,47,-17
14,16,31,1,-6,-21,-46,13
10,83,26,-12,-25,-24,-74,-44
-12,-57,-59,-3,4,10,39,33
13,49,58,34,10,-2,-28,12
7,-40,-30,-39,-11,9,57,10
18,19,-20,-8,-3,0,-8,-13
-18,-65,7,5,5,6,50,28
5,68,65,53,14,-6,-48,2
-33,-89,-79,-50,-25,-20,-46,-27
9,22,18,17,12,16,42,16
7,3,24,-5,-6,-6,-20,-14
-8,-4,-39,-4,3,8,52,18
22,-20,-27,1,-7,-11,-46,-1
-10,-32,0,6,3,5,-5,3
-11,9,-19,-7,-2,7,30,4
16,-23,7,-10,-5,-9,-9,8
40,51,39,43,14,-24,-4,7
4,36,-12,-16,-10,10,46,31
-13,7,26,-16,-11,-10,-42,-8
-4,-44,-14,-1,4,10,58,-33
5,17,5,12,4,3,39,29
19,1,46,33,19,-2,-43,-1
-40,10,-7,-8,-5,4,25,-9
46,3,-15,-14,-5,2,15,19
-21,19,4,7,7,3,-49,-13
24,14,17,17,11,12,45,13
-29,-78,-48,-23,-5,11,26,-3
-14,14,27,3,-16,-44,-107,-54
-4,9,24,6,3,6,75,39
49,37,33,9,2,-4,-19,26
-22,-44,-71,-11,3,8,52,-6
-19,-35,-43,-20,-10,3,-3,12
-27,-65,-52,-29,-13,-5,-28,-11
-15,-12,-20,-11,-1,-2,-3,-12
31,47,49,18,4,-4,-21,-5
-18,1,-2,-7,-5,1,-3,1
7,46,37,24,10,5,-12,-4
-30,-31,18,4,6,11,37,-3
15,-31,-51,-11,-7,-14,-28,25
23,49,37,23,16,8,-20,12
2,-33,-2,-1,-2,9,24,-3
-19,-21,-1,4,0,-14,32,10
20,58,66,17,6,-3,4,-1
-34,-96,-92,-37,-20,-5,-15,-13
-8,28,1,-4,2,18,38,12
