17,17,0,1,-17,-58,31,51
-2,-8,-3,-2,4,-29,-39,8
3,8,5,5,28,68,64,-17
-2,-8,-9,-5,-15,-128,-6,-77
-32,-24,-5,-9,-20,-79,-47,3
11,18,8,9,13,-50,-48,-88
-36,-13,-8,-6,-1,2,113,96
40,10,2,7,21,-35,3,59
-10,-1,1,0,-14,-82,-42,-92
2,-10,-3,-2,-7,-80,-18,3
-12,22,-2,3,-2,102,-19,-67
-20,-16,-17,-7,-31,-128,-15,55
-1,13,23,-2,6,121,25,-28
12,-24,-4,-1,4,23,4,5
-4,-39,-42,-6,-2,44,-22,17
-15,2,14,-9,-2,-66,4,23
4,-20,10,1,-7,-97,-23,-40
-2,2,8,-2,-3,41,24,-3
16,26,-3,3,-7,-128,-24,2
-14,-41,-22,-5,-6,11,-32,-4
-2,15,-3,0,9,27,6,-26
-7,-3,6,-3,-1,-6,7,39
10,-2,0,-1,-1,-25,-42,-12
-6,8,3,1,-21,-70,-16,25
9,15,5,6,30,127,54,3
-1,18,-9,1,-1,-41,4,25
8,24,8,-2,3,58,-19,-14
-1,26,2,-3,-20,-59,-27,-19
-3,-16,-7,-1,15,52,41,12
-5,-3,-9,-1,-2,-50,-13,-13
-4,-8,11,-2,1,57,16,22
-8,-7,5,-4,-14,-114,-22,9
-2,-18,-20,0,6,70,32,2
6,-3,-1,-8,-33,-89,5,21
-4,-17,11,3,13,19,-16,-12
1,0,1,4,-2,-23,-46,-6
-2,2,-5,3,25,53,68,18
-6,-15,-11,-5,-2,-17,-11,-2
-3,-14,-19,-4,-11,-83,6,-10
2,-5,18,-5,6,58,-18,9
-4,6,7,2,1,7,5,-7
6,4,0,-1,8,103,8,16
5,5,6,3,3,0,-3,-2
0,0,-11,4,15,74,18,7
3,0,-3,-2,-19,-55,-14,-8
-3,4,3,0,12,79,9,11
-1,-5,3,-4,-16,-83,-23,-15
-3,-14,-8,2,15,116,47,1
6,-3,0,-4,-11,-48,-29,4
1,5,6,6,6,34,10,4
-3,7,-6,-2,9,45,-18,-13
0,0,-1,-5,-16,-107,-4,7
0,12,7,2,8,69,2,1
4,13,-3,-1,-4,-31,-2,7
0,-8,-8,-2,-2,-65,-1,-11
-1,-7,-1,-2,-2,32,-2,2
0,-4,-6,-3,-17,-128,-11,-8
-3,18,12,1,4,-27,-10,-5
0,-6,7,-1,-1,23,-2,-1
-3,-2,-10,-5,-4,-13,-8,-7
2,10,1,-2,-7,9,13,3
-7,-20,-4,-2,-4,-50,-16,-2
0,-3,2,-4,0,6,5,1
0,6,-1,0,7,88,-9,-4
-3,-12,14,-1,-7,-96,-10,-3
1,-2,-38,-1,12,100,24,5
-4,-3,-4,-4,-17,-104,-31,-6
-6,2,-2,-3,-4,17,-18,-3
-4,0,3,2,3,-10,3,-2
-6,-1,16,-2,-9,5,-24,-2
3,8,-19,-6,-1,43,26,17
-2,-14,-2,-3,-2,-3,2,-4
-3,-23,-10,-4,-8,-97,-4,1
-1,19,9,5,10,52,-22,-9
-5,10,3,-4,3,23,25,-6
0,-8,-6,-7,-11,-65,-16,-1
2,-15,-13,-2,11,82,6,1
-3,-4,-2,-3,-20,-128,-5,-5
6,15,14,3,7,18,-6,-1
-3,-1,-3,3,10,37,24,4
-12,0,-3,-4,-18,-66,-25,-35
3,-4,1,-1,1,-12,-2,-3
-1,-14,-1,-1,2,-6,-6,6
-1,2,-2,1,-1,41,7,-7
-4,7,1,-3,0,31,-2,3
-3,-4,-3,-3,2,8,7,1
1,-7,4,1,-5,13,13,-3
-4,0,3,1,8,-44,-4,-1
0,-1,-5,-3,-6,-12,8,7
-1,4,5,-2,-8,-80,-10,-3
-3,-9,2,6,10,1,4,-2
-2,21,-3,-2,-7,-70,-4,-3
-6,-2,-5,-2,5,26,5,-1
-2,-8,-2,-1,-5,-3,-4,-4
0,7,8,-1,-13,-71,-12,-5
1,-3,-1,2,4,93,21,5
3,-4,-6,-2,0,-34,-20,-2
1,5,19,1,11,85,21,6
-1,-4,-24,-1,-1,-61,-12,-4
0,-9,-7,-5,-7,-16,4,-4
9,17,1,0,1,-2,8,15
1,-19,6,3,7,39,-3,11
-1,12,15,-1,2,73,-8,-3
-5,-8,-15,0,-8,-51,-16,-6
1,7,-4,-1,3,-21,1,4
1,4,-2,-1,0,10,15,0
-4,-13,6,2,3,42,7,0
0,4,4,-2,-6,-18,-6,1
-1,0,4,2,2,48,-2,-11
2,3,-10,-2,-1,-12,-5,8
-1,-6,-4,-3,-3,-1,-4,-3
4,5,5,-2,4,58,2,2
-2,-4,7,-1,-2,-17,7,-7
-2,0,-2,-2,-1,65,-8,-2
-2,-4,-6,-3,-1,26,-12,2
-5,-6,-3,-5,-8,-95,-7,-6
-4,-8,-5,-1,-1,7,-2,2
-2,12,4,1,-2,-35,-17,-4
3,10,6,2,5,41,13,4
-1,-7,-3,3,-3,5,1,-3
-1,-4,5,-1,5,33,-9,1
2,1,-6,2,-2,-35,11,-3
2,-5,2,-1,-2,-41,-2,-2
0,-3,-5,-2,-7,-60,-11,2
1,4,4,-1,-2,10,9,2
2,11,-1,-3,-4,-6,3,-2
-2,2,1,0,-6,-27,-6,-4
4,6,8,3,5,7,6,3
-2,-4,0,-4,-2,-11,-3,-3
-4,-11,-26,-3,-5,-59,-9,-2
-3,-6,3,-4,-1,10,4,-2
-5,-4,-3,-3,-2,-58,-9,-5
0,1,-5,1,9,76,5,2
-3,-10,11,-3,-6,-33,-4,-4
0,-2,-10,-1,-8,-69,-12,0
1,0,0,2,15,127,32,3
-3,-4,0,-2,-6,-51,-13,-4
-3,-2,1,1,2,12,12,0
0,-3,0,0,2,33,-1,0
1,1,4,-8,-6,2,-5,-2
-2,-6,0,-1,-11,-55,-3,1
0,0,0,-10,17,111,5,3
-2,-8,-6,4,-7,-23,-3,-2
-2,-2,0,26,6,-17,-9,-1
0,2,7,-20,-2,10,4,0
0,1,2,9,-8,-25,-2,-1
-2,-3,-16,-17,6,-10,-3,-2
-1,-2,-1,-10,-3,36,4,-1
-1,0,-2,35,4,-30,-3,-3
-1,-2,7,-7,-1,11,0,1
1,3,6,-5,-2,-7,-2,-1
-3,-1,-8,-5,-5,-15,-1,-2
1,3,10,-36,-7,-9,-5,-2
-1,-4,-18,19,-2,-17,3,-1
0,-1,5,2,-1,11,0,-1
1,0,3,-2,-3,-20,-5,0
-1,-3,-6,-38,-4,12,0,0
-1,1,22,6,-11,-9,-5,-3
-4,-7,-11,25,18,9,4,-1
1,-6,-12,13,7,1,-2,2
0,2,-7,15,2,12,1,-1
-1,-5,-10,-13,1,-6,0,-2
1,4,23,-15,-10,-12,-3,0
-1,0,-28,-7,-6,-3,-2,-1
-1,-9,-7,-11,4,11,2,0
-3,-3,16,-16,-6,-9,-4,-2
1,4,24,45,1,4,4,1
0,2,8,-2,4,-2,-3,-2
0,1,-4,-27,-16,3,0,-1
-3,-2,1,44,15,1,0,-1
2,0,-11,-16,-2,4,2,5
-1,-8,-12,1,-2,1,0,1
1,-3,-17,-38,4,-4,-2,1
1,2,-20,32,-1,-7,-4,-1
-2,0,22,-28,-2,-2,-2,-3
-5,3,24,-25,-9,-5,-4,-3
-1,1,10,17,-7,-2,-2,-1
-2,-3,-22,60,15,1,0,-2
-1,-3,-5,-24,-8,-2,0,-1
1,3,-11,2,-1,-2,-3,-1
-2,-3,17,46,9,3,1,0
0,3,24,-41,-8,-5,-3,0
-2,-1,-51,-21,-5,-5,-4,-2
-6,-2,38,-12,-8,-1,-2,-3
0,-4,-17,19,6,5,4,1
0,-4,-17,14,6,0,2,0
-3,0,63,-22,-1,-3,-3,-1
-1,-9,-85,-36,-13,-4,-3,-1
-3,-1,-19,29,14,4,0,0
2,1,19,10,-4,-2,1,1
-4,-2,-10,2,-4,-4,-2,-1
4,7,76,38,11,3,3,0
-3,-8,-80,-51,-8,-5,-3,-2
-3,0,32,34,2,0,-1,-2
1,3,-6,23,1,3,2,1
-2,-5,-63,3,-2,-2,-3,0
-1,-1,53,-42,-12,-3,-3,-2
-4,-6,4,-42,-9,-3,-3,-2
-1,-2,-2,36,-1,-2,-2,-2
1,4,-10,19,13,1,0,-1
0,-1,-11,-2,-5,-1,-1,0
-3,1,9,-11,-3,-2,-1,-3
3,3,44,-3,3,3,4,2
0,2,-1,-3,-1,-2,1,0
1,7,-93,-4,-4,-2,0,0
-1,-7,-21,-24,-5,-3,-2,-2
-4,-4,52,-5,-10,-3,-3,-4
-2,3,-7,2,9,1,-2,0
1,0,31,50,4,2,0,-2
-2,-8,-64,-33,-5,-4,-4,-3
-1,-1,18,-33,-3,-3,-2,-2
-4,-6,-9,5,-5,-1,-1,-1
-1,3,52,61,12,2,1,-1
1,-1,-12,-19,-7,-2,0,1
-1,-5,-53,-15,1,-3,0,-3
-1,5,86,-11,-6,-3,-2,-2
0,4,-15,-2,-3,-1,-1,-1
-1,1,24,2,3,2,1,1
0,-3,-23,7,4,0,-2,-1
0,0,-20,-5,-4,-1,0,-1
-3,-2,73,-38,-6,-4,-1,-1
2,0,-81,22,3,0,1,-1
-3,-1,31,48,7,-1,0,0
1,-4,-9,-1,3,1,-1,-1
-4,-7,53,2,-2,-1,0,-3
0,3,-34,-32,-9,0,-1,-1
1,-4,-31,-19,-1,1,0,0
-1,0,14,15,-1,0,-2,-1
1,-3,18,13,0,-1,-1,-1
0,1,-17,-33,-2,0,-2,0
-1,-3,-57,6,-1,-2,0,-2
-2,1,36,-10,-5,-3,-2,-3
0,3,-30,-15,-3,-1,-2,-1
-1,-3,23,10,1,-2,-2,-1
0,2,-11,-6,-2,-1,-2,-1
-1,4,36,-16,-6,0,0,0
-1,1,-84,8,0,0,0,-1
-1,2,19,-2,-2,-1,-1,-2
-4,-5,-17,8,4,2,1,-2
-1,-4,-14,-10,-3,-2,0,0
-1,5,36,8,0,1,-2,0
1,-7,56,2,0,-1,1,1
0,0,-33,-3,-3,-2,-2,-1
-1,6,-48,-3,0,-2,1,0
-1,-5,43,-11,-4,-1,-1,-1
0,4,-48,-15,-1,-3,1,1
-1,-6,-29,12,0,-1,-1,-2
2,4,75,-8,-3,-2,-3,-1
0,-2,-44,17,4,1,0,0
-3,-6,8,-1,-1,1,-1,0
-1,2,19,-34,-9,-5,-2,-1
-2,-6,-16,42,7,0,-1,-1
-1,-5,-60,-14,3,0,0,-1
0,1,65,14,-1,-2,-3,-3
-1,-3,-9,-9,-7,-2,-1,1
-1,-7,-31,-36,-9,-4,-3,0
-3,-1,41,28,0,1,-2,-2
1,1,-12,2,3,-1,-2,-1
-1,-1,6,3,-1,0,0,-1
0,2,14,5,4,1,-1,-1
-3,-5,-36,-14,-5,-4,-2,-1
-1,0,-13,-8,-5,-2,-2,-1
0,-2,3,6,-1,-2,0,-1
-1,-2,12,-12,-2,0,1,-2
2,2,33,5,1,0,0,0
-1,1,6,3,-1,2,1,0
-2,-3,13,0,-5,-2,-3,-2
0,-4,-27,12,5,1,0,-1
2,4,9,-2,1,0,-1,0
-6,-10,25,-5,-3,-2,-2,-4
0,-2,-27,-2,1,1,0,2
0,-3,-2,-11,-7,-2,-1,1
1,0,3,15,8,2,-1,-2
-1,1,7,-12,-1,-1,-3,-2
0,5,8,10,5,0,0,0
-2,-16,-10,13,-2,0,-2,-2
0,-3,2,-12,-7,-3,1,1
-1,3,15,3,-1,-2,-1,0
-1,3,-18,-2,6,1,0,-1
-1,-3,-28,-12,-5,-1,1,-1
0,2,15,16,3,0,-1,-1
0,1,51,2,-2,-2,0,-1
-1,1,-14,-8,0,-3,-1,-2
-1,-1,-29,10,2,0,-2,-2
-2,-5,-35,-19,-6,-2,-1,-1
1,4,0,-12,-4,0,-1,1
0,-1,19,16,1,1,0,0
-3,0,-6,7,4,0,1,-1
-3,-1,7,-11,-5,-2,-2,0
-2,1,-17,2,-1,-3,-1,-1
-1,-2,14,-9,-4,-1,0,-2
1,1,6,-1,1,-1,0,0
1,-1,-5,-2,-2,0,0,0
-1,-7,-37,-11,-2,-1,-2,0
0,2,27,3,-2,-4,-2,-2
-1,1,-17,-6,-2,-1,-2,-1
-3,-3,-14,-6,-2,0,-1,-2
-1,1,28,15,4,3,0,1
0,2,-40,-11,-2,-2,-2,-2
2,6,80,1,-2,-1,0,0
-5,-19,-46,3,-1,0,0,-1
-3,-1,-27,-11,-4,-1,-4,-1
-2,1,25,16,2,-1,0,-2
-2,-4,-15,-11,-1,-3,-1,-1
-1,3,7,-9,-3,0,0,-2
-1,-1,15,29,0,-3,-1,0
-1,-2,-1,-8,-2,1,1,-1
-2,-4,-13,-1,-1,-2,-2,-2
1,5,30,2,-2,1,0,-1
1,-2,-43,-14,3,0,-1,-1
-2,-3,9,-6,-6,-3,-4,-2
-1,-4,-60,2,4,1,-1,-2
1,5,47,18,5,1,-2,0
-2,-3,-2,-2,-3,0,-1,1
-2,0,9,-2,0,0,0,-1
-2,0,6,-1,-1,-3,1,-1
1,-1,-29,2,-2,0,-1,-1
-1,-9,17,-23,-2,-1,-1,0
1,0,-13,14,-1,-2,0,1
-1,-3,-3,-13,-2,1,0,-1
-1,2,14,24,2,-1,-2,-1
-1,-2,10,-13,-5,0,1,-3
-2,-1,-16,-8,-3,-3,-1,-2
-1,0,18,3,-1,1,-1,-2
1,0,-9,1,1,2,0,1
-1,6,6,12,5,0,0,-1
0,1,8,-4,-3,-1,-4,-2
-1,-2,-18,-4,-1,0,0,-1
0,3,24,-7,-4,-3,-1,-4
0,3,-16,5,-1,-2,0,1
0,0,-4,1,-2,0,0,0
-1,-3,5,14,3,-1,-1,-1
-1,-8,-24,-10,-1,0,0,2
0,-3,-14,-1,-3,-3,-1,-1
-1,1,36,19,0,-2,0,-2
-1,2,-23,-13,-3,-2,1,0
0,3,-3,12,3,-1,-2,-1
-2,-7,-7,-18,-4,-2,-2,-4
0,-5,17,-1,-1,-1,-1,-1
0,-1,-17,-14,-3,-1,-2,-2
-1,0,39,29,7,2,2,0
1,4,-1,14,-1,-2,-2,-2
-3,-1,-7,-1,-1,0,-1,-1
-2,1,-9,3,0,-3,-3,0
-1,-3,-13,-22,-5,-2,0,0
0,-1,10,5,1,1,-1,-3
-2,-1,-28,8,0,0,-1,-2
0,1,6,-1,0,2,1,0
-2,0,17,4,-1,-2,-1,-1
-1,-3,-59,-15,-2,-1,0,1
-5,-3,15,-8,-3,-2,-3,-2
-1,0,8,8,4,-1,-1,0
0,-2,-6,-6,-4,-2,-1,-1
-1,-4,6,1,0,-2,-1,0
1,2,12,-1,-1,0,0,-2
-3,-6,-9,4,4,1,0,2
-3,-1,-50,-2,0,-1,-2,-2
-3,-1,57,-8,-5,-2,-3,-2
0,2,4,-1,-2,-1,-2,-1
1,2,16,8,1,0,0,-2
-1,-5,7,-5,-3,3,0,-3
1,-3,-40,-4,-1,-18,-4,1
-3,-2,-22,-3,-2,-11,-6,-1
0,0,18,0,0,26,3,-17
4,-1,8,-3,-1,-31,8,21
3,1,8,3,5,35,-1,-8
-5,-2,7,-3,-4,17,6,19
-9,-3,-19,-7,-9,-106,-51,-79
3,2,15,0,3,56,29,15
6,-1,-6,2,0,33,42,44
-2,3,3,1,7,4,-62,-48
15,3,-2,3,5,-13,54,118
-21,-4,3,-4,0,61,-69,-81
9,13,13,11,7,-26,91,27
11,-5,-6,-4,-10,-30,-93,-40
-6,-11,0,-4,-1,19,73,82
23,-3,26,7,-14,-117,-48,-57
-6,-11,-30,-7,11,127,-37,110
0,58,19,-1,-6,41,-27,-36
-65,-75,-27,-8,14,30,48,42
66,-8,-1,-2,-14,-68,59,-63
-21,21,-11,-5,-2,-97,-128,-113
63,-34,-27,-13,4,-58,127,127
-4,19,17,0,22,124,30,-128
-106,14,-13,-9,-45,-85,-37,65
-8,2,8,-4,2,67,-100,-90
30,11,2,2,-8,-47,78,-4
11,40,5,3,-5,72,62,-74
73,-37,-30,-19,2,-31,17,127
-54,34,12,4,-28,-128,-89,-54
-38,-32,8,0,6,-77,-56,-78
34,17,18,8,-14,-72,-34,-3
-47,-11,-5,-11,-13,61,1,15
13,-17,-2,1,-8,-26,-71,-100
31,11,10,13,36,109,100,127
-39,-4,-16,-12,-29,-128,-25,-19
25,19,24,16,32,46,-17,-80
-8,-24,-12,-7,-13,-38,42,69
15,2,-4,-1,1,105,-85,-12
-13,12,-1,1,-1,-17,30,-67
28,-13,2,2,-11,36,-4,46
-1,41,7,3,13,-16,83,-47
-27,9,35,4,3,54,-2,61
40,6,-18,3,1,-21,-128,-76
-4,-50,-32,-8,12,-103,18,-40
-9,34,-7,-3,-2,58,8,-39
-56,-33,29,0,-22,-92,-16,-75
14,-12,32,0,-19,-68,-81,95
-32,17,-68,14,44,56,116,127
23,-12,14,-7,6,77,-74,49
7,19,-16,-7,9,18,44,-68
1,-6,-3,-5,-15,-77,-28,-11
-18,10,28,3,-15,-74,-8,-68
-11,-51,-26,1,11,48,39,37
-18,20,-15,-13,-28,-37,-48,-16
9,22,14,4,1,-74,18,87
-8,23,1,2,8,-18,-1,-28
19,-28,-4,4,22,31,59,47
24,5,13,3,-7,-42,24,1
-38,-69,-15,0,6,23,-44,-36
8,0,11,-3,7,49,8,-3
20,2,5,-3,-21,-58,33,2
-6,10,-10,4,12,26,-24,-20
14,25,-13,-5,12,63,14,34
2,-20,2,0,-7,-41,-25,-12
5,-6,12,1,-3,-49,35,-2
-4,-2,-21,-6,0,-87,10,28
0,11,4,0,2,61,-31,-27
-1,31,30,-4,-12,-17,-1,27
-13,-9,-19,-3,-2,10,2,-25
-8,-24,-8,0,-7,-83,-31,-16
-4,-29,-23,-6,-8,-96,-7,7
4,2,19,5,23,118,5,-60
6,-32,23,4,-12,-44,18,14
-9,-11,-7,6,0,-34,-27,-6
9,9,1,-2,13,106,50,12
-2,14,0,3,-1,-7,-2,3
0,38,-6,-2,-1,-65,9,5
-8,-55,1,-2,-3,20,-14,-14
-6,15,0,-3,0,-16,-3,4
5,12,-1,-3,-11,-27,-24,-7
2,17,2,-1,-3,-27,2,-3
-11,4,-16,-6,-12,-13,17,14
-2,-1,6,3,5,-44,-10,0
-5,-4,-3,-1,1,26,-33,-9
13,-7,-11,-4,-3,-22,-14,-9
-1,24,-6,-5,-2,-53,37,0
5,-10,11,1,-1,50,-68,41
5,14,26,1,-8,-16,22,-37
-9,-25,-53,-4,13,76,62,30
-11,-8,2,-4,-8,-22,-11,-8
6,4,-6,-6,4,85,27,19
-9,0,-7,-5,-13,-97,-19,-7
3,3,-10,5,8,67,34,11
2,-9,21,0,-2,18,-17,7
-5,-3,7,-2,-6,-75,15,-16
-15,-14,-12,-3,-6,9,6,-5
1,3,-5,-4,5,21,-26,-9
-8,1,-27,0,0,25,4,1
9,34,17,0,-7,-63,-7,-5
-4,-51,-12,-1,2,45,1,8
-14,2,22,2,-5,-40,-2,-4
1,-1,-6,0,13,85,-7,2
-7,-4,5,2,-2,-16,8,-12
4,14,1,2,9,70,-2,5
-6,-3,1,-4,-5,-6,-7,-7
-6,2,7,0,-3,2,17,-3
-1,1,-3,2,-5,0,8,-10
1,5,-1,-4,-1,10,-48,11
4,-2,18,3,1,-42,1,1
0,-8,-10,-2,4,46,19,1
-20,-13,-12,-3,-1,-35,3,-9
8,17,-6,-2,4,25,-13,4
-2,31,15,1,-11,-111,-19,-4
-9,-71,-15,-4,-5,21,-16,-7
4,3,-14,-5,-4,37,20,-1
1,11,8,2,4,20,1,-1
-5,-1,-2,-4,-1,31,14,-7
5,26,3,2,-2,-27,-5,3
-3,-13,-1,-2,-6,24,0,-6
-3,-14,0,-3,-9,-52,3,-4
0,-15,-19,-3,-4,-19,-15,-5
-3,2,3,-1,2,-7,2,-6
5,-9,0,-1,-2,8,-3,2
-4,6,3,0,-1,6,7,-1
-2,-17,1,1,1,1,-15,2
0,10,-8,-7,-5,-29,-13,-3
4,11,-2,-1,-2,-10,2,-2
1,1,2,1,-1,-33,-4,1
-4,-8,1,1,-7,-67,-11,-6
1,3,3,-1,-5,-7,13,4
5,0,2,2,21,100,16,3
-2,-10,-8,0,-3,-41,4,-1
-1,-11,4,-2,0,39,4,-2
2,43,3,-2,-2,-39,0,0
3,-11,-2,-1,-4,-21,-15,-1
-11,-26,-5,-6,-11,-27,-17,-7
3,2,0,-1,8,-17,8,2
-1,5,-3,1,2,11,-9,-4
1,11,0,-3,-5,-17,4,0
-1,4,-1,-1,0,3,2,-2
0,-8,2,-3,-5,-2,-8,-1
-1,-7,3,1,-2,-3,-3,-2
-2,-2,0,1,0,-11,-7,-1
-2,-5,-1,1,1,-14,5,-2
1,2,-2,1,1,15,0,2
0,3,1,1,2,3,-7,-4
-2,-2,-1,0,-4,-9,1,-1
0,7,1,-1,2,11,5,2
-4,-4,-2,-3,-5,2,-2,-2
3,0,3,-3,-2,-3,-5,-1
-4,-2,-3,-5,-2,-8,-5,-3
0,3,1,-26,-1,2,4,0
3,7,6,32,-2,4,-1,0
-5,-9,-12,16,10,-11,-3,3
1,-1,-2,-4,-3,1,0,0
-2,-1,-5,3,1,8,3,-1
1,2,2,-16,-4,-5,0,0
3,6,5,-4,-2,19,-6,17
-6,-7,-3,5,0,-4,0,-14
-2,1,-4,1,0,-6,0,1
1,-2,2,-5,-4,-19,-8,-2
2,-3,1,3,1,30,9,-2
2,0,-3,-4,-1,8,2,5
1,2,1,4,-3,-5,0,-1
-3,-2,-2,-34,-4,3,0,-5
-4,-1,2,18,-2,-15,-2,-2
3,6,2,4,3,-3,0,3
-3,-1,5,-62,-19,-1,-4,-8
-2,1,15,76,7,4,2,1
4,-1,-37,-25,10,0,3,-1
0,4,32,-4,-7,-2,-1,-1
-2,-5,-41,15,4,-2,-2,2
-2,-7,6,-42,-17,1,-1,-2
-2,-1,17,-1,-6,-12,-5,-8
-1,0,-40,9,2,-2,1,0
3,2,36,-5,-2,1,0,0
-4,4,29,-4,0,3,-2,-3
-2,-1,-16,1,0,-5,-2,-6
-1,-1,-6,4,-1,-3,0,0
0,0,8,5,3,3,1,0
0,0,-2,-15,5,4,3,1
1,2,8,50,1,-7,-4,-3
-4,-8,-18,-27,-6,-5,-3,-1
0,3,2,6,0,5,0,-1
-1,-3,14,23,5,3,-2,-2
0,2,3,-35,-10,-4,-1,-3
0,-3,4,8,6,-2,0,0
-4,-9,-29,13,-1,-3,-1,-2
2,2,-1,-47,-10,0,0,1
-1,-3,10,8,2,-3,-1,-3
2,2,-7,80,18,3,0,-1
2,5,7,-3,5,1,1,0
-1,-4,-4,-10,-12,-2,-2,-1
-2,-6,-30,-36,-11,-6,-4,-2
0,4,49,-18,-6,-2,-1,-1
0,1,7,49,11,3,1,2
-1,-5,-26,8,4,-1,-2,-2
-1,-2,0,-24,-12,-3,-2,-1
0,2,-2,-55,-14,-2,-3,1
0,0,-13,18,1,-1,-1,-1
0,-3,-15,20,14,3,1,1
-2,-2,36,-19,-4,-4,-2,-2
-3,-4,-7,21,2,0,-1,-2
0,1,-16,-27,-5,-1,1,0
1,4,8,6,-1,2,2,1
-1,-1,-1,5,-1,-5,-2,0
-3,-1,7,-31,-9,-4,-2,-3
0,-1,-10,46,6,2,-1,-3
2,0,-6,17,6,0,2,-1
-3,-4,-8,0,-3,-3,1,-1
-2,0,4,-56,-9,-1,1,-1
-1,0,-6,29,4,2,0,-1
1,1,22,28,15,3,0,2
1,-1,-12,14,2,0,-1,1
-2,-5,1,-3,-2,-2,-1,-2
-2,1,-22,-22,-10,-4,-3,-2
-1,1,3,-6,-4,0,1,-3
-1,-3,-15,-15,1,-1,-1,0
-1,4,34,39,1,1,0,-1
-3,-4,-5,-30,-3,-1,-4,-3
0,-2,-19,-5,-4,-3,-2,-1
-1,1,10,26,7,3,2,1
-1,-3,1,-34,-12,-3,-1,-1
0,0,-8,-6,9,2,-1,0
-3,-2,-3,36,-1,-2,-2,-2
2,0,4,-5,-2,1,1,0
-1,-4,-11,-9,0,-2,-1,1
0,0,16,21,2,0,0,-1
1,0,-19,-22,-1,2,0,-1
-1,-5,12,-6,-2,-3,0,0
-3,-1,-41,16,2,-1,-5,-2
-3,-2,30,-4,-5,-4,-1,0
1,3,7,7,-2,1,-2,-1
-3,-7,-14,-2,-2,-2,-1,-1
-1,-2,12,-8,1,-1,-3,-2
0,0,-9,-18,-6,-2,1,-2
0,-1,14,-1,-3,-2,1,-1
-4,0,-25,15,4,0,0,-2
-1,0,12,2,0,-2,-2,-1
-1,-4,-26,-2,-7,-2,-3,-1
-1,1,1,-4,2,0,-2,0
0,0,1,-2,0,-1,0,0
0,-2,6,2,-1,-1,-1,0
-1,2,22,-3,-2,0,-1,0
-3,-1,1,23,2,1,0,0
-3,-4,-20,-4,1,0,-2,-1
0,4,16,-11,-6,-2,0,0
-1,-2,-7,-9,1,-2,-3,0
-2,-3,-13,-11,-5,-2,-2,-2
-1,2,-16,-13,-1,0,-2,0
-2,0,6,2,-8,-4,-1,-2
1,0,1,-2,6,-1,1,-1
-1,2,-5,7,-2,-3,-2,-1
-2,-11,6,-6,-2,1,-1,-2
-1,1,-5,-6,1,-1,0,1
-4,-4,0,-9,-5,0,-2,-2
2,1,-2,12,4,0,0,0
0,5,0,5,1,-2,-2,0
-2,-1,-1,-5,-3,1,0,-1
-2,-3,-5,-20,-7,-3,-2,-2
-1,-2,-8,5,-14,-3,-3,0
-2,6,21,22,20,2,1,1
1,8,-3,2,1,-1,-1,-1
0,0,18,1,1,1,-1,0
1,-4,-44,-29,-11,-2,2,2
