-13,-1,-17,-9,-1,-5,-8,-10
-15,3,30,10,-3,-1,-8,5
-16,2,15,-21,-4,-4,-7,5
-12,4,12,12,-2,5,10,7
-18,1,9,-6,0,0,-6,-4
-13,8,-78,3,2,-6,3,8
-8,2,16,-9,-1,4,-6,-15
-9,1,-26,-3,-2,-2,-6,14
-9,-3,12,7,-1,1,-1,-22
-7,-1,29,-14,2,4,5,5
-6,1,-12,-1,-2,1,1,-1
-7,-5,59,25,-2,-4,-7,3
-1,1,-41,-11,3,5,-2,-12
0,-1,-18,-3,-5,0,-5,2
-3,1,-13,-9,1,-6,-9,-4
-4,-6,-28,-3,2,7,15,9
3,6,36,26,0,-11,-10,1
-5,-1,29,-14,-4,5,-4,-6
-3,1,30,-2,-1,-3,-2,8
-3,1,-10,0,-2,-7,-2,6
-8,-3,-18,5,-1,7,18,9
-2,5,25,9,1,0,4,-4
3,-1,-17,0,-3,-4,-11,-3
-2,1,20,-3,-1,0,-2,1
1,-5,-12,-5,-1,-2,-7,0
-3,5,-10,2,1,-2,6,-5
-4,1,27,16,2,4,2,3
1,1,-10,-3,-1,-3,-2,-7
-4,-6,-32,-17,-1,1,-1,6
-9,3,23,12,-1,0,2,-15
-1,0,-7,1,-5,-3,-3,-1
-5,-1,-12,1,4,3,-5,-10
-8,1,37,7,1,-1,1,8
-7,-4,-51,-26,-3,-7,-4,10
-8,-4,-8,-4,-2,9,16,-10
-2,-4,11,5,-1,-8,-8,-7
-3,-6,-43,-30,-4,-8,-2,4
-1,5,7,25,3,11,-5,-6
-3,-7,-80,-20,-3,2,7,14
1,0,11,-19,0,1,-3,-4
0,-1,22,16,0,-3,-2,-6
-2,-1,1,-13,1,-5,-3,4
1,3,5,7,1,0,-6,-7
-4,1,-8,-3,-3,2,3,2
-1,-2,-16,-4,-3,-3,-5,3
2,3,13,8,2,2,5,1
-4,2,20,7,1,1,-1,2
-1,0,-20,-2,0,-5,-5,3
-4,0,11,1,-5,2,7,8
1,-4,-7,-5,-2,0,1,11
2,-2,6,-2,-1,-3,-5,-16
-2,-1,-9,2,-2,-4,-5,4
-1,-1,-15,-4,-1,1,3,-4
0,3,14,7,0,-1,2,-3
-2,-1,2,-7,-2,1,3,5
1,2,-7,-9,3,-3,-4,-1
-1,-4,13,8,-3,-1,-9,-2
-2,-1,-28,-12,-1,0,4,-4
0,6,17,11,-2,-4,-2,-2
0,3,10,-1,-4,4,2,1
-2,-1,4,2,2,1,-2,-3
1,-2,-16,3,-2,-5,-3,5
1,1,-3,-8,0,0,0,5
-4,-1,12,8,-2,2,6,8
-1,2,5,-5,0,-7,-9,1
-3,-1,12,3,-1,12,0,-6
1,1,-10,0,1,-3,5,3
1,0,25,4,0,1,1,-8
0,-2,-6,2,-2,-3,-4,-2
0,-2,5,3,-2,0,-2,4
1,1,8,1,-1,-2,-7,0
0,-3,-16,-14,-3,2,1,7
0,0,7,6,2,-2,1,-3
-3,-1,-27,-12,0,1,2,-1
-1,1,8,-3,-3,-5,1,-1
-3,-2,-6,2,-1,2,-3,-1
0,1,-2,-3,-2,-2,4,-4
1,1,-3,3,0,-3,-5,0
-3,-8,-9,5,3,5,1,-24
1,5,8,0,-1,0,-3,-4
0,1,6,2,0,-3,3,-7
1,-1,10,6,0,-2,-2,11
1,1,-24,-2,-3,-5,-8,-26
-4,-1,29,-7,1,4,3,2
1,3,1,-1,-2,-2,-9,0
-4,1,1,-4,-1,2,10,0
2,-1,3,5,4,-1,-7,10
-3,-3,-17,-4,2,-4,2,-5
0,-1,-4,-5,-3,-2,-2,0
-2,-3,11,0,0,-1,-1,-7
2,0,8,-2,0,-1,3,4
-2,-1,-15,1,-1,-4,-3,-3
-1,0,-5,-7,-2,0,1,1
0,-2,-13,1,0,-7,-7,0
-3,0,11,6,1,0,6,10
2,-2,-10,-9,-1,1,0,2
-3,-2,-4,-4,1,-3,2,-6
1,2,7,6,0,3,-8,-3
0,-2,15,1,-1,-2,0,4
-2,-1,-7,-8,-1,-2,-4,-1
-2,0,6,6,0,-1,-2,-3
-2,-1,-1,-2,-2,-4,-4,-3
1,2,-6,-5,-2,0,-3,1
-3,-3,-11,3,-2,2,3,0
-3,-2,-16,-4,-1,-2,0,-2
-1,-1,11,1,-1,-1,-4,-4
0,-1,6,-2,0,-3,1,1
0,-6,11,14,-2,-3,-1,-3
2,1,-22,-16,-2,-1,-8,9
0,-1,5,-6,-1,2,-3,-19
-3,-4,-3,-9,-5,-4,-10,-10
0,1,2,-1,0,0,-1,-3
-1,-3,-5,-2,-3,1,-1,-5
-1,-1,7,9,-2,0,-1,9
1,-2,-7,-3,-2,-3,-5,-15
-1,-3,-3,-5,0,0,1,0
0,-2,6,-1,0,0,1,-1
-2,1,-2,-3,-3,1,2,1
-1,-1,-3,7,1,-4,-8,0
-2,-1,-1,-3,-1,-1,6,-1
0,1,1,0,1,-2,0,-1
-1,-1,-9,-8,-1,-2,1,-3
-4,-1,-11,10,1,-3,-4,-3
1,0,-1,-7,-3,-3,-3,1
-1,-1,12,-4,-1,-3,1,8
-1,2,4,1,-2,6,-1,-11
-2,1,-2,-3,-1,1,3,0
-2,-2,-2,3,1,0,4,2
-2,0,1,-1,-3,1,-6,-1
-1,0,-4,4,-1,-5,-1,4
-2,-1,-11,-14,-4,-1,-3,0
3,-1,-6,0,-3,2,8,1
-1,0,3,5,3,-2,2,-5
-6,-7,2,3,-1,-3,-8,-5
-7,-1,7,0,0,-1,3,-3
4,1,4,1,3,-4,-1,5
17,26,10,3,0,3,5,3
27,8,4,8,-1,-1,1,1
-45,-42,-29,-12,5,-4,-4,-9
-9,3,-2,0,-2,0,-10,-3
73,30,16,2,-5,4,33,24
34,3,8,12,-7,7,15,2
-4,29,31,5,2,3,26,-1
-18,-70,-32,-46,4,-8,-85,-57
-38,18,-12,-17,-5,-3,26,24
-24,-41,0,49,-6,3,2,-3
-53,16,4,-17,-9,-9,26,1
-27,91,14,-10,-11,3,-11,-17
-98,-71,-17,1,17,-8,-6,-23
-47,-36,17,37,-31,8,95,18
97,45,8,-65,25,1,-127,-1
54,48,-15,-8,4,7,17,-73
10,97,24,107,-9,6,99,92
-73,-68,-51,-42,4,-20,-91,-46
17,-3,28,36,-28,-11,-15,-17
-58,69,27,-59,19,23,111,117
102,-7,11,65,54,-28,-128,-18
-74,84,-34,-92,-28,27,87,32
79,-58,15,83,-8,2,3,56
20,-73,-46,-90,0,-32,-101,-25
-106,80,0,-30,-65,-5,44,-16
34,-90,0,49,80,-23,-86,58
-40,97,-11,0,-34,12,53,69
-3,70,45,-70,-27,5,18,95
37,-22,36,30,28,-3,29,-17
38,127,-52,-70,9,-2,3,-22
58,75,-105,-8,-5,2,63,-6
31,-124,51,91,-3,5,-79,-70
-15,101,-44,-83,15,2,-44,-102
7,-57,4,-107,-4,3,11,-93
-63,-126,4,-45,9,-17,14,-44
14,-74,-11,-28,-22,-8,76,-15
-36,-128,33,-38,-15,-9,-60,-102
-79,8,-32,73,3,23,-7,-109
-87,58,68,-38,-10,-8,-47,-43
-11,96,-37,60,1,-3,25,86
-18,84,2,-9,1,-5,-27,94
59,127,11,6,-1,1,2,89
58,126,-40,-1,7,20,-10,22
11,79,4,17,16,-18,5,26
59,-29,-19,-8,-1,19,-16,26
39,-61,63,1,-17,-24,15,34
19,-113,-6,5,12,10,9,12
-2,-117,-29,33,3,-6,-10,-5
-1,-48,-70,-60,-16,8,0,-17
48,-9,89,37,-8,-11,-33,-14
-17,-45,9,-1,13,3,22,10
9,13,20,17,0,0,-5,-13
18,18,-22,-20,0,12,29,7
-10,42,-21,-7,0,0,-15,9
4,14,124,13,4,-2,-7,9
-11,7,113,-3,-8,9,23,-17
-6,-28,127,10,-5,-2,2,9
2,-20,18,9,0,9,-6,27
1,-24,-65,9,0,-2,-6,-22
2,-21,-128,-33,-2,1,-4,-15
-7,-21,-113,4,0,-3,-1,1
7,-2,-120,-9,-4,-5,0,13
4,0,-112,-10,2,2,6,-34
-4,12,-7,35,6,3,-17,-39
10,-2,-87,-18,-5,0,-12,4
-10,0,-39,-8,1,0,10,10
-17,-5,-70,-21,0,-3,-8,3
-17,9,-37,6,4,6,3,5
-12,15,41,9,-3,-2,2,8
-4,-3,25,-1,-4,-2,-12,-26
-14,-3,48,-1,-3,-1,-3,13
-4,6,-44,-17,-2,-3,1,-6
1,0,24,3,1,5,10,7
-5,5,-19,0,1,0,1,12
-1,0,6,16,2,-1,-3,-4
-5,5,41,4,-2,0,2,12
0,-4,-10,-9,-1,-3,2,-1
3,-3,21,-1,-3,-3,-8,1
-4,-6,21,12,-6,1,2,17
1,1,-9,-8,4,3,8,-6
-5,-5,12,9,-5,-2,-4,-4
2,-2,-1,-11,-1,0,-1,9
-1,-1,-1,-6,-1,-2,-2,0
-2,3,-3,2,0,0,3,6
2,3,41,5,-4,-2,-2,-1
0,-1,7,0,-2,-4,-3,-2
-5,4,10,8,0,-2,-6,-5
1,2,13,7,3,7,-13,-16
-7,-5,17,-15,-2,-5,-3,-18
2,0,23,5,1,1,-13,-2
-4,-2,13,-1,-2,-13,9,2
-2,0,-3,9,3,16,3,2
2,0,5,12,-3,-3,-5,2
3,0,9,-10,-6,2,-3,3
0,5,9,-7,0,-1,-1,-11
1,-1,4,6,-1,-5,0,7
-1,2,-29,-4,-3,2,1,2
-1,-3,-11,2,2,-2,7,-5
-9,-1,-4,-5,3,3,-2,-2
-1,5,0,19,-5,-8,5,4
1,-2,-10,-28,3,0,-4,4
-2,0,5,0,-3,3,-1,2
-2,-1,-17,-9,0,-1,0,-3
-4,-2,-17,-3,1,-4,-1,1
1,1,25,3,0,0,-1,4
1,2,-25,-8,-2,-2,-8,-5
-3,-4,27,14,0,2,6,7
-1,-6,6,-5,-1,-5,-6,5
3,-1,-46,-11,-2,0,2,-5
-3,-6,-5,-17,-1,-4,1,1
-1,-2,-21,-3,0,6,-8,-10
-1,8,36,15,0,-5,3,5
-2,1,10,5,-1,-1,-1,14
0,-6,-9,-10,-4,-6,-10,-12
-1,1,-14,-7,2,0,8,0
-1,0,-7,0,-2,-4,-3,5
-1,2,-16,11,4,6,3,-4
-2,-2,-2,-16,0,-3,1,-1
1,-4,0,5,-1,-4,-1,-3
1,2,6,-5,-6,0,-1,15
-3,-1,-8,-4,2,-1,-7,-29
-1,1,17,13,2,-2,8,0
-2,-4,-10,-16,-2,0,-5,-6
-3,-7,-23,-5,1,0,-1,-1
0,-8,9,0,0,-3,0,0
-1,-2,-15,0,-1,-1,3,4
2,-1,-32,-9,-3,-1,-3,-2
-1,3,-8,10,0,-1,-5,-5
2,-3,34,-3,1,0,-1,19
-2,6,17,19,4,-3,1,-8
1,-3,40,0,-2,-4,-3,-4
1,2,-26,-6,-2,7,2,-6
-3,1,-11,-3,0,6,1,-1
1,6,-6,5,-2,-2,2,5
-6,-8,1,-1,0,-1,1,-7
3,1,33,3,2,6,3,-9
0,1,-13,-2,-2,-5,3,-4
-2,-2,3,-3,-2,6,4,-5
-1,0,16,17,1,-2,0,3
-4,-1,-29,-18,-4,-3,-2,0
-1,-3,-11,-11,-4,1,0,3
-4,-5,-22,2,-2,-3,0,-3
1,6,28,11,5,-1,5,6
1,-1,-6,-6,-1,-3,-7,-30
1,0,22,3,-4,0,-2,3
0,3,0,4,-2,0,-7,1
-3,-2,-9,-5,-3,-2,4,0
-2,1,-12,0,1,-2,5,4
-2,4,49,15,-2,1,0,5
-1,-2,-35,-8,-1,-2,-13,-19
-2,-5,-6,-8,-2,-2,4,-6
0,-2,-2,-2,-2,-4,8,9
-1,-1,2,7,0,3,-3,-3
-1,-2,12,3,-1,3,1,9
1,4,14,5,3,-2,-6,-4
-2,-6,-13,-4,-3,-4,-6,2
1,1,-9,-2,-1,-5,-1,-2
1,2,-11,2,0,2,5,2
1,-1,9,-3,-1,3,-4,-5
0,-2,-7,1,0,1,1,16
1,-3,-11,-1,-1,-4,-12,-38
-4,-3,-20,-22,2,-1,-2,5
1,4,15,7,-2,-4,3,1
0,-3,1,0,-1,3,-3,-2
-4,-3,-37,-12,1,0,5,4
0,-2,7,-2,-3,-3,1,-5
1,-2,-9,-1,0,0,-2,-9
-2,3,21,5,2,-4,-2,0
-1,-3,1,-13,-5,-5,-8,11
0,-4,-9,-14,-2,1,0,-26
0,-2,0,9,3,-3,-1,5
1,-1,-31,-8,-6,0,9,0
0,-2,3,5,0,3,-2,11
-2,-1,15,10,-1,-1,-14,-7
-4,0,-22,-24,-2,-9,0,2
0,-2,22,8,2,1,-3,-9
0,-2,-5,0,-1,2,4,3
-3,0,-8,-12,0,1,-2,10
-2,0,7,5,0,1,0,-2
-2,-2,2,3,-1,-1,-2,2
-1,-1,-3,-6,-2,0,-3,6
-1,-1,-5,6,-1,2,4,5
1,-3,-4,-4,-3,-5,-11,1
-1,2,4,5,-1,5,13,4
-2,2,-3,5,-1,-3,1,1
-1,-5,-5,-4,0,0,1,-5
1,0,-4,4,0,-4,-9,-5
0,-2,6,-5,-1,1,-3,4
-2,-1,-17,0,0,0,3,2
-3,-2,2,-6,-2,-4,1,1
-2,0,3,3,1,-4,-1,-1
-3,-1,-4,-1,-1,5,4,0
2,2,-10,-11,-2,-4,-2,1
2,2,4,12,-2,2,-4,-1
-2,-6,2,-6,-1,-1,0,-5
-3,-2,7,1,1,-3,-1,0
-2,0,5,4,0,-2,-3,-6
0,0,-3,2,-1,-2,7,3
-1,-4,-2,-1,3,5,3,3
-1,3,9,4,1,-4,0,2
2,-2,3,-2,-1,3,1,-2
-2,-1,-19,-13,-4,-2,5,2
-2,3,0,10,-1,-1,-5,-9
3,-1,-4,-12,0,-1,-2,-4
7,0,6,-6,-2,0,-2,-3
1,4,6,2,-1,1,-1,7
-14,-3,-10,-1,2,-1,3,-1
3,6,-14,-7,0,0,0,4
7,15,29,12,-4,-2,-3,6
38,-1,2,6,-2,1,6,7
-16,-5,8,-16,3,0,-13,-17
21,-24,-13,10,-4,-8,25,-7
23,9,3,-5,0,2,-21,-5
-26,-35,-26,-74,-14,-6,-12,7
49,66,19,15,8,5,-22,-16
-13,12,14,11,-6,-7,-35,5
13,-11,-19,-45,-14,-4,56,-12
-23,-15,11,5,10,8,-56,-11
-43,-88,-17,5,24,-5,53,-34
-96,69,11,6,7,-3,-9,54
83,-64,-14,-39,-7,5,15,-32
78,110,13,6,-17,7,11,23
19,-84,4,-15,6,-7,-67,-32
-70,-117,-16,-48,-11,0,26,23
41,90,-39,110,-15,2,31,-15
-24,57,6,6,19,-9,-21,-3
67,112,49,-46,-21,5,57,55
127,24,-1,5,-4,7,-38,15
-93,-18,-20,19,45,1,-76,-42
-23,-120,-27,-9,-29,-6,21,-9
29,109,-3,-2,-17,37,52,28
59,10,35,0,4,-24,-25,-2
-10,16,51,13,-39,-1,62,57
8,17,-40,-15,44,-9,-64,-76
-128,-84,-7,5,-4,-12,54,11
82,16,-4,5,-35,19,9,39
-19,70,-30,-91,-12,-20,11,67
-99,-93,-62,50,-25,-14,-30,68
73,79,31,102,51,7,-64,30
-47,-23,-29,-48,-31,0,51,-36
-82,73,60,25,14,1,16,-30
16,87,17,40,18,7,-53,30
-70,-64,-62,4,-38,-32,26,-84
-22,38,-17,60,22,-6,8,-28
10,-59,63,-40,8,17,-35,-4
59,26,35,-43,-14,0,29,2
38,-64,-54,-30,2,26,9,9
-2,-44,-36,3,23,-17,-72,-24
-24,-98,-22,-27,-20,-5,41,-9
13,15,-39,0,-1,-20,32,2
7,-7,61,7,1,4,-26,2
-12,-40,4,1,-14,15,23,4
22,31,12,-46,4,-3,-11,17
1,-51,20,56,15,-9,15,-8
16,8,-52,-30,-12,-14,-15,5
-65,27,20,-65,-14,0,17,-8
127,77,34,127,49,14,-34,41
48,-18,-18,-64,-8,18,32,-61
14,91,42,-61,-19,-18,-13,6
16,86,21,-46,3,5,-4,-17
35,66,-16,-87,-22,-8,-22,18
-92,-17,30,89,24,-2,23,-17
-17,-47,50,65,8,10,7,28
-26,-77,-3,-2,-2,-6,-10,-11
-41,-57,-17,-24,-5,17,10,-21
82,-31,2,31,-6,6,6,23
35,-18,26,-24,-8,-12,15,-12
-54,21,-4,24,17,-5,-14,6
-50,-72,-62,-6,-4,3,-32,-9
-3,23,40,-30,-8,-7,12,-19
-2,26,-5,7,-5,6,-4,1
66,-4,14,18,4,-2,18,12
12,49,14,6,8,-3,-52,-3
-50,-53,-6,18,-3,6,24,3
-27,36,-68,-81,-3,-8,-12,5
2,0,-17,67,3,0,0,-20
11,22,21,-38,-13,-7,23,20
-6,-25,-27,75,18,3,-5,-6
-13,-29,-26,-27,-6,-6,-15,-2
13,23,76,12,3,4,9,4
-18,-20,9,0,-4,-11,7,-15
12,32,42,-39,-13,1,-2,7
7,-28,-19,14,0,4,9,-4
4,7,21,-3,12,1,-8,-23
14,-36,-24,34,12,-2,-21,-16
-46,29,30,-46,-5,-4,-8,-1
16,-13,21,15,-1,2,4,1
18,32,15,-18,-1,-2,-9,6
-46,-25,-63,31,5,8,7,-10
32,9,-21,-19,-4,1,-7,14
6,15,-6,22,4,-3,-21,-13
17,-30,-40,19,12,-1,-6,-1
5,-8,13,2,-8,-6,3,-5
6,28,2,-20,-9,6,19,5
-9,-28,15,15,-4,-3,-11,9
-11,13,-2,-34,1,8,2,-5
23,-37,-18,23,-1,-3,-6,-6
-30,36,45,-12,-8,7,-21,-32
8,19,-5,-8,10,-4,-10,-4
-3,-37,20,-9,-3,-6,-4,6
-14,-3,5,-23,1,-2,10,-9
-24,-4,22,6,-5,-7,-11,-7
1,13,7,-33,4,10,37,20
-28,-17,-6,26,-8,-12,-44,-1
2,26,19,24,3,7,19,10
24,-1,-40,-17,-2,-6,17,12
-11,-9,3,2,-1,-3,-4,1
16,20,-63,-11,-5,-1,8,1
-20,5,-5,-41,-11,2,51,-3
-13,-15,-40,25,15,-1,-43,32
5,7,12,49,-9,1,-7,-3
12,21,41,-9,-1,-4,21,4
-8,-8,-8,0,4,-1,-9,-5
4,7,2,-15,-3,1,17,-1
4,4,3,1,-2,-1,-8,0
-14,-7,-34,-4,4,-2,-2,-3
9,1,11,16,-3,-3,0,6
15,13,20,-4,-3,-1,16,-3
5,-2,0,9,-2,-7,-26,-3
11,26,-3,-10,-7,5,7,-4
-19,-35,16,15,1,0,-9,-2
34,8,-20,-17,-5,0,11,10
-1,-25,3,1,-3,-11,-4,0
-12,12,9,-12,0,2,25,-7
-23,-6,-37,-16,-2,-13,5,11
-10,-21,12,11,4,1,-43,-3
-14,5,-12,10,-4,11,15,-4
10,-8,21,14,-1,5,-4,4
2,0,-3,-1,-3,-4,-6,-5
0,0,10,-12,-3,2,30,-4
16,4,-17,-18,3,-4,-13,5
0,-10,-9,7,-2,-2,-14,-6
12,8,5,9,-2,-6,-12,-1
-1,-4,-30,-12,-4,-1,-4,-5
-1,10,8,8,3,1,-5,-5
4,-4,-6,-2,0,-5,5,1
7,-6,14,3,-1,6,-5,-1
16,-1,-13,4,-5,-7,7,-5
0,7,-2,-13,2,6,2,14
15,-12,-5,-2,2,6,11,-17
-2,7,-11,4,5,-4,-8,-5
-5,1,1,-6,-2,-1,0,-5
-4,5,4,4,-2,2,11,1
-6,-3,2,-11,-2,1,5,8
24,6,-17,17,7,0,-17,-4
1,-6,19,8,-3,3,16,-6
-4,0,-6,-17,-1,-3,-6,3
4,5,-9,-3,-1,0,2,-15
-2,6,-2,-10,-5,2,-5,-3
15,-3,6,10,2,-7,-11,-1
0,-19,-31,7,-2,-2,-2,-8
-4,-4,21,-5,-1,8,-5,7
-4,5,12,0,-2,-3,17,3
-1,3,-7,-8,-2,2,3,3
-11,-19,2,-9,-1,0,-11,-6
-4,2,-41,-1,-4,-11,-14,-2
0,-2,0,0,1,-5,-2,6
3,5,2,-3,2,20,22,-7
-13,-6,17,9,1,4,-2,0
-9,6,-1,2,0,-5,3,-1
6,-8,1,1,-4,-2,1,5
-10,-2,-2,-5,2,-6,-12,4
1,16,-3,2,-4,-5,11,2
-2,-12,2,6,1,3,-9,5
-9,6,-2,2,2,6,3,-2
-9,5,-12,-11,2,6,8,-3
3,-1,7,2,-3,-6,1,-5
-4,-3,-1,3,-1,-2,-2,4
4,0,-9,-12,-1,-1,-4,-4
-3,5,10,10,0,-1,4,0
-4,3,-13,1,2,2,-5,-1
5,1,7,-1,2,-1,1,3
8,-2,-12,-13,-4,-1,-14,-5
-5,-4,0,0,6,-1,1,-4
-6,0,3,-2,-7,-1,8,0
-4,0,-5,-1,-1,-1,-3,1
-3,-4,-1,4,-3,-2,-1,-2
-2,-11,-16,-9,-3,1,3,-2
-2,-10,1,4,0,-4,-8,-1
5,7,-3,-10,2,3,3,3
-2,-8,7,6,3,0,-5,-5
-7,-12,-8,-1,-4,-7,-3,1
0,2,-5,-6,1,5,3,6
-6,0,-1,7,-1,0,0,-15
0,-5,13,-5,1,-7,-6,-1
2,3,2,-1,-1,-1,2,0
3,-1,1,-11,-1,-2,0,-4
0,3,-2,8,-1,-1,-1,6
-1,5,-14,5,4,2,13,2
-1,-1,21,8,1,-3,-5,-3
2,-2,33,10,6,-1,-4,-12
-4,-3,4,-15,-6,-5,0,-12
-3,-3,-22,3,2,4,9,10
3,7,5,10,4,-4,-3,-12
-7,-7,-2,-6,-2,4,4,12
1,-1,14,6,-2,-4,-5,-10
-2,-3,-24,-16,-3,-1,-2,-2
3,-2,20,2,-3,-2,-4,-4
-2,1,-16,5,2,-4,1,-2
-7,0,-8,-2,-1,2,-1,1
-1,2,12,1,-4,1,-1,3
3,-5,16,-5,-2,-2,-2,-1
1,-4,-28,-7,-6,-3,-2,10
3,2,-10,-2,-2,-3,-1,4
-5,0,5,-3,-5,3,-3,-9
-3,3,15,11,2,-1,9,22
3,-3,-15,-13,-5,1,-7,-41
2,5,4,8,-1,-2,-4,5
0,1,-8,-4,0,-4,4,-4
-1,0,13,12,-1,1,-1,1
-3,-8,-13,-12,-1,0,-7,13
2,-4,-7,1,-1,1,4,2
-4,4,25,3,-5,-6,-1,3
-2,0,5,3,2,-1,-2,-9
-5,-1,-13,9,0,-4,-1,8
-2,0,-1,-6,2,3,-1,-6
-1,1,3,4,-4,2,2,3
1,-13,-2,-11,0,-2,11,2
1,9,-31,1,0,1,3,0
-2,-6,-12,-8,-7,-7,-4,6
-4,-2,-9,-5,2,-2,1,-1
4,-1,-38,-10,1,-4,-8,3
4,0,26,-10,1,-4,3,-8
1,5,5,10,-1,-1,-3,7
-3,-2,6,1,-2,-5,-4,5
-1,1,-11,-18,-1,0,-7,-22
1,-4,27,17,0,-3,9,9
-1,-4,-43,-24,-1,9,-1,-3
-2,-3,14,1,-2,-4,2,-1
-2,-1,-2,-13,-5,-1,-4,1
4,3,0,1,4,3,2,-4
2,2,-6,-1,0,-3,2,1
0,-1,-4,-4,-3,-5,-1,-5
-1,-3,-4,10,-2,-3,-1,-1
-2,-1,8,5,-1,-6,-10,-4
0,-2,-3,-7,1,2,2,-1
2,2,5,3,-1,2,2,-2
3,1,6,-7,-3,1,0,-2
-1,1,-3,0,3,-3,-7,4
3,4,-8,5,0,3,8,2
-1,1,3,2,-5,-4,-4,-4
-2,-5,-15,-4,0,-1,5,1
-5,8,21,6,2,-3,-5,-16
-1,-3,-13,-11,3,-3,-3,7
-1,-3,-6,-2,0,-3,-3,-2
2,4,5,3,1,0,1,0
1,0,4,-1,-1,1,1,0
-1,-2,-21,-10,-3,0,-3,-2
-3,-2,17,2,0,-2,2,3
-1,-4,5,11,-2,0,-1,1
-2,0,-19,-13,-2,-2,1,-1
-6,-7,10,4,-1,-1,-1,-7
-8,-2,-6,-4,-1,0,0,2
7,5,1,8,-2,1,-1,5
9,0,1,-7,-2,-2,-1,4
-10,-11,-8,-5,0,-4,-10,-9
-24,-26,-8,-5,-2,2,-12,-2
-4,-1,5,-1,3,3,9,-2
1,-3,5,4,-6,-5,10,15
61,41,5,7,-3,0,58,36
44,6,25,11,-1,3,-58,-40
-36,-10,-20,-15,2,-6,-27,-19
-5,4,7,8,-2,4,27,22
-33,-2,-33,-6,-5,-5,0,6
