9,17,-5,-4,1,1,9,-7
5,-13,-5,11,0,-3,-19,-3
-9,7,6,-8,-3,-1,-5,14
3,8,28,4,-3,0,2,2
-55,-14,5,-13,1,-5,0,-24
24,-3,-36,-26,0,5,12,21
14,10,18,-5,-6,1,-6,-12
-5,-22,-41,7,-1,0,-7,-3
-1,1,15,2,-3,-2,12,-15
-14,-2,14,-4,0,-5,-8,5
-8,1,-6,-2,4,2,-12,14
2,-3,-8,3,-1,0,-3,-6
-4,-16,10,17,-5,-4,-11,-9
-5,4,-12,-15,-6,-1,11,-8
-2,1,14,-12,-4,0,14,1
-12,-13,-17,-1,1,-1,-12,-5
24,13,-7,0,1,0,3,10
-6,1,30,1,-4,2,-3,-1
12,1,-20,5,0,-4,5,1
-13,-5,2,11,0,1,-13,-12
-16,-1,0,-20,-1,-1,25,-2
8,1,-8,0,-2,1,-11,-3
2,-8,-2,-8,-5,-5,-20,28
8,0,10,24,11,-2,-3,-4
2,12,21,-12,-11,4,-5,-22
2,-4,-23,-5,1,1,9,14
-12,4,30,19,0,1,14,-4
-5,-13,-29,0,-6,-1,-1,-10
-6,-3,-2,-5,5,-1,-17,25
-4,1,17,32,6,-3,2,-13
9,-1,-15,-30,-7,2,1,-7
16,9,11,-7,-1,-1,-4,-6
-9,-7,-24,1,-4,-1,4,-19
-11,-2,2,30,1,-3,-15,-7
0,-1,-5,-8,1,-8,-25,3
0,8,9,-18,-5,2,19,29
-8,-8,-7,5,4,15,-15,-37
17,4,18,-11,-2,-14,-94,48
4,-4,-1,33,3,-3,64,11
-9,3,0,-21,-1,4,-11,-44
-1,-7,-17,-5,-1,-7,2,0
-25,-4,-5,-18,-8,3,46,-22
11,-4,-5,-5,0,2,-15,5
-4,-6,-3,-45,-8,-2,-5,0
4,-2,-21,19,8,-1,31,31
-6,-1,27,20,-2,3,-11,-22
-13,1,3,19,6,1,-2,-9
11,0,-9,12,-2,-3,6,-28
-4,1,11,-11,-8,-5,-1,8
6,3,-6,-61,-2,4,12,7
1,-4,-2,37,5,-5,0,-15
-6,0,-5,-4,-3,1,-6,-6
12,3,-2,4,9,-2,13,69
24,0,-6,48,-1,-7,28,-4
-24,-2,16,15,-8,11,-14,8
2,2,-12,-40,7,3,-22,-14
0,6,8,80,4,-23,-3,-78
15,2,5,-74,-11,21,52,56
-28,-8,-31,29,8,-2,-62,-57
28,2,7,77,12,7,28,1
-66,-1,29,-52,-27,5,-49,53
37,-5,-9,13,1,-18,-1,-25
-29,4,-7,-43,-2,9,-16,40
4,-14,-9,58,1,-6,11,-31
21,-3,-25,-99,-4,4,10,-31
-1,-3,8,100,6,-10,-22,-23
72,24,14,-75,-15,-12,-51,-14
-56,-14,-11,-11,3,-1,25,46
15,-3,-7,41,0,7,-6,68
-66,-13,11,-27,0,-3,-25,-4
31,-5,-14,11,11,9,48,-29
46,8,16,-60,-9,-6,-2,26
-2,-18,-33,-15,11,4,-6,-33
9,20,16,-15,1,-8,68,56
33,1,5,37,4,16,-41,24
-44,-4,8,-42,-13,-13,22,-71
68,-4,-23,61,17,2,-27,107
-45,-9,13,24,-11,9,-14,-81
-4,2,-1,-9,11,-15,22,3
27,-6,1,-7,-9,14,6,6
7,8,4,62,0,-7,-6,-9
-6,7,4,-56,-9,0,-19,-56
4,-14,-25,34,-10,-10,43,-2
9,11,-9,-8,8,-1,-42,69
-30,7,17,15,-10,-7,0,-48
20,-13,-5,19,8,3,-13,47
-71,-12,-16,-25,-5,-6,27,-50
19,19,45,9,-7,-6,-25,11
-56,-7,-32,-47,-7,6,22,-51
20,-2,-10,18,4,1,5,51
8,-11,-21,27,6,-1,-6,31
15,22,34,-10,-10,-5,-5,-23
15,-9,26,-59,-8,-2,38,-4
-6,1,-32,-24,-2,1,-40,11
-12,-7,3,-78,-7,-5,19,30
15,-19,-4,37,-2,8,15,10
5,2,-15,-9,1,-14,3,-6
8,1,-6,46,7,-5,11,12
-20,-3,15,51,-1,-7,-11,-33
5,0,11,-41,3,6,3,26
2,2,-17,65,4,2,-15,-30
14,12,-1,-65,-10,2,27,6
-8,-3,21,68,9,-3,-17,-54
5,-1,0,-46,-5,-1,-2,-19
6,3,-22,-15,3,2,-24,0
60,-4,15,73,9,0,-3,-11
-16,11,19,-61,-12,7,10,18
-15,-9,-34,0,-2,-8,-2,-3
21,-6,-1,-17,1,-6,1,18
-48,-11,9,-42,-6,7,-22,-19
50,4,21,-24,-4,2,0,-9
-11,-10,-29,33,6,-10,-36,-6
0,7,5,53,6,7,24,44
-8,-2,-5,-47,-6,-2,-8,16
1,2,-8,70,2,-2,15,20
-14,2,8,-75,-11,-2,-4,-7
-7,-6,8,-7,-1,0,0,-20
9,8,8,32,5,-3,6,-11
-6,-20,-37,-75,-9,-5,-17,-16
28,-1,-31,34,13,5,12,45
14,8,51,6,-5,-1,7,10
-43,-10,-19,7,-1,5,-10,-2
14,8,14,28,0,5,4,-2
5,10,28,21,-4,4,-3,0
-15,-7,7,-48,-6,-2,-3,-17
-4,-9,-32,8,7,-9,-5,-19
7,7,41,20,-4,-1,16,57
-14,-3,-10,-28,-5,5,-19,-23
5,3,-6,17,0,2,-13,-32
14,0,-13,-22,-2,-7,10,13
-19,9,14,-1,-6,-3,-24,-12
-7,-17,-4,15,2,-1,26,27
-2,13,4,-27,-6,3,-6,20
-2,-4,-16,54,7,3,-2,-34
8,-5,-5,-59,-3,-3,-3,10
7,-4,1,36,3,-7,0,-7
-4,-3,0,36,2,2,-2,-10
10,0,7,-61,-9,3,7,22
-13,-1,-6,31,1,-2,5,-37
9,9,-8,-7,-2,-1,-15,49
-2,-9,13,6,-7,-1,-1,8
2,1,-8,-5,0,-1,1,3
9,-3,-9,4,-1,0,-1,10
-27,-2,-12,-15,-4,-3,0,-21
1,-3,-23,26,6,-4,0,-22
0,6,38,3,5,0,6,19
11,-1,-11,-25,1,4,-6,26
-27,-5,-4,9,2,-2,1,-56
-2,4,-7,-38,-1,-1,-5,-5
4,-1,-1,28,-3,-4,-6,-7
-4,-7,-12,-17,-2,1,9,-11
-3,1,8,24,2,-1,2,27
4,0,19,2,-1,-3,-6,-7
-9,2,-16,-18,1,3,-2,-28
0,0,8,21,4,2,6,14
-9,0,0,-45,-6,-4,-9,-7
2,-1,10,-24,-6,1,-2,-1
2,-5,-13,9,-2,-2,0,5
-6,-3,-12,24,17,1,3,-3
-10,-2,3,-13,-2,-1,-8,-16
3,-2,-18,-36,3,-1,14,47
-4,2,29,27,0,3,4,-31
-1,1,-13,-21,-10,-4,8,2
4,-3,-10,16,1,-1,-7,-8
-3,1,9,49,-2,-4,-6,18
0,0,-4,-59,-8,0,-4,-9
2,-4,0,24,-2,2,2,12
4,4,2,4,-2,-3,3,-10
0,0,1,14,0,-1,4,-4
-1,-2,-5,1,0,-2,-4,1
-6,0,4,6,1,2,-6,-7
-5,-2,9,3,-7,-1,6,0
2,0,-10,20,4,-1,-15,-11
11,0,15,-37,0,-2,-1,-3
-15,1,-11,-3,-6,0,0,0
5,2,9,17,0,0,-2,2
-3,-2,-6,-22,-3,1,4,-15
-6,-1,-3,-2,-3,-4,-4,22
6,-1,-9,-6,-1,-2,-2,0
2,-2,-14,-6,1,0,6,6
-1,0,6,-19,-2,-9,-3,-10
3,0,-2,10,-1,-2,-5,-19
-18,-3,3,-17,-4,1,7,8
-2,-3,-4,21,4,0,-8,8
0,-2,-5,-25,-2,2,-8,-29
0,-1,2,37,0,-3,2,10
2,1,2,-16,-4,-5,-5,-2
-2,-6,-17,50,6,-1,10,31
6,6,12,-34,-11,1,-7,-18
-25,-5,-11,-26,-2,2,2,-3
-6,-1,6,30,5,-2,-5,-13
0,-1,-2,16,-1,-2,-5,6
3,1,-9,-23,-4,-2,1,3
2,1,2,14,-4,-2,1,-3
0,-2,0,-21,-5,-1,-5,-6
3,1,-5,1,4,-1,-2,-2
-5,-5,6,21,1,1,0,6
0,-1,-7,-20,-3,-1,-2,-1
0,-4,4,15,1,0,-2,-4
5,1,2,-13,-4,1,0,-3
-5,-3,-6,-2,-1,-2,0,-1
1,0,-3,29,1,-1,2,10
7,5,13,-16,4,0,0,-5
-6,-2,-20,-26,-4,1,-1,-8
0,-4,2,4,2,-1,2,-10
-3,-3,-3,8,1,-3,-11,-16
5,2,11,8,-4,-1,0,-1
-3,-4,5,-10,-1,-1,-4,-10
-6,-1,-9,6,1,-3,2,2
2,-2,-1,-3,-3,0,2,-1
0,-1,-8,-9,0,-1,-4,-5
-2,1,7,0,-2,-4,1,-1
0,-2,0,8,-4,2,1,9
-1,1,1,-2,0,-2,1,0
1,1,-4,-11,-3,-1,1,6
-5,-3,0,-5,-7,-1,-7,-8
-1,0,-7,-5,-2,-1,0,10
1,-4,-5,10,9,1,0,-6
0,-1,2,-4,-6,-3,-1,-4
1,3,8,22,2,-2,-2,-1
-5,-3,4,-17,-2,0,-1,-3
-1,-2,-16,-7,-3,3,1,6
2,-3,-16,5,2,-1,-2,2
0,3,-1,11,1,-2,2,-4
1,10,42,15,1,-3,-1,1
-5,-9,-27,-21,-6,3,0,1
-2,-11,-38,-16,-5,1,-2,-1
-1,-2,8,0,1,1,1,-1
1,-3,2,-6,-1,-3,-2,0
4,4,24,16,4,-3,1,1
1,-1,27,21,5,0,-4,-3
-3,-10,-44,-36,-9,-1,-4,-2
2,4,-4,14,10,5,1,2
1,2,15,14,1,-5,-1,-1
-1,3,10,-7,0,-2,0,1
0,0,1,2,1,-1,1,-3
-2,-6,58,27,-4,-1,-2,0
-4,-4,-45,-15,-7,-1,-4,-1
3,6,11,4,3,-3,1,-2
0,0,-57,-25,-3,1,-2,-1
-2,-2,21,8,0,-2,-1,-10
-1,-2,-8,-17,-2,-1,0,4
0,-1,38,44,3,-2,2,0
-1,-5,9,0,0,3,-3,-3
-2,-1,-15,-30,-6,0,-1,0
0,3,21,19,2,-3,0,-2
4,-1,-24,-9,-4,-2,-1,1
-9,-1,32,7,5,0,2,0
0,-2,-27,-2,0,-4,0,3
0,-1,17,1,-5,-1,-2,-1
0,6,-9,2,1,-1,0,-1
1,-5,-17,-9,-3,0,-1,-2
-3,-6,-22,-14,-4,1,0,2
-2,-3,-15,-22,-4,-2,-2,-3
2,-2,9,6,0,-2,1,-2
11,3,11,-5,1,-5,-4,-5
-30,-7,-37,-7,-2,0,-1,0
9,2,46,27,1,1,1,-2
-4,-3,-33,-29,-3,0,-3,1
-1,-2,-2,11,-1,-3,-1,-3
6,-1,8,-1,0,-1,1,2
0,6,13,5,2,-3,1,1
-5,-1,-24,-27,-7,0,-4,-4
-1,-3,0,-1,0,-1,0,1
11,5,10,16,6,0,-2,-1
-13,1,28,11,2,2,1,2
0,-3,5,-16,-8,-4,-2,-2
-3,2,9,5,0,-1,0,-3
-1,-10,-49,-10,-1,-1,-4,12
1,1,16,15,0,0,-1,-3
11,-1,-14,-15,0,4,1,12
-37,-5,-2,-6,-2,2,0,-20
7,1,27,-6,-3,-3,-2,-1
-10,-4,-17,9,1,0,0,-6
7,-1,-3,6,-2,-5,-1,4
8,-1,19,7,-1,0,0,3
3,-2,-34,-13,0,1,1,-3
-1,1,-11,-7,-1,-1,-2,-3
-6,-2,18,5,-1,1,-1,-2
5,1,10,-5,-1,1,-1,1
-3,-2,2,18,-2,-6,0,-6
6,-2,4,-22,-4,1,-3,3
-11,-10,6,10,-2,1,-1,-3
6,6,16,4,3,2,0,8
-1,-4,-8,3,-3,0,-1,-4
0,0,-27,-15,-3,0,-1,-3
-6,-2,-9,-7,-1,-2,0,-5
5,5,-5,7,0,-3,-1,2
2,6,35,6,1,1,-1,-2
4,-1,-28,-8,0,-3,1,1
-8,-2,20,7,1,1,-3,-7
2,0,-28,-18,-3,-1,0,5
-4,-6,-25,7,3,-1,-3,-5
0,-2,2,-6,-3,1,-1,-2
1,3,-2,-13,1,-1,-1,6
0,-2,-15,3,-1,2,-3,-2
0,1,-10,-9,-1,3,-2,-1
-1,-6,-11,-2,0,1,1,-4
2,1,-2,5,-1,3,1,-5
-1,-3,24,-5,-1,2,-2,1
0,2,-11,-6,0,4,-2,2
-1,-5,8,3,0,1,-3,3
-1,-1,-10,0,2,3,-2,-4
-2,-4,8,2,-3,1,-1,0
1,-1,-1,2,1,2,1,-3
1,-2,4,4,-3,0,-5,0
-1,-3,2,-7,-1,2,-2,-2
-1,-9,2,-6,-1,7,-1,-1
-1,2,3,3,1,4,-1,0
-2,-5,-14,-11,-6,5,-2,1
-4,-3,9,2,-3,3,-2,-2
3,1,14,4,-2,1,-2,0
-3,-4,-8,22,2,3,0,1
-2,-2,9,-8,0,3,0,2
0,-2,-7,-24,-4,6,-1,-2
3,-2,-6,-2,5,3,0,-1
0,-3,13,2,-3,4,-2,-4
1,0,-11,5,-1,0,-2,-3
0,-3,1,8,0,1,-4,-1
-2,-2,18,4,-1,1,-1,-1
-1,-10,-11,-15,-7,1,-3,-2
-2,-3,8,-4,-4,0,-5,-1
-6,-8,-12,-1,0,3,0,-4
-1,2,5,11,-3,2,-2,1
-3,-4,8,-5,-1,-1,-2,0
0,-1,-7,-7,-3,0,-2,-1
0,-3,3,4,-2,0,-2,-2
-1,-5,-17,-4,-1,3,-1,0
2,4,34,10,3,-3,0,0
-2,-2,-15,-11,-2,0,-2,-1
-3,-5,4,2,-3,-1,0,1
-4,-4,-10,3,-1,-3,0,-2
3,2,-2,-11,0,-1,2,-2
0,-3,4,7,-2,1,2,-1
-1,1,-11,0,-1,-2,0,-1
-3,-4,-22,-18,-6,-3,-3,11
-1,3,5,7,3,-3,1,-2
-2,-3,-9,-13,-2,-2,-1,-2
-1,1,12,25,-1,0,-2,-2
0,-1,-12,-12,-2,-5,0,-1
0,1,17,5,2,-2,1,-2
2,1,2,-6,-3,-6,-1,1
-1,0,-1,4,3,0,0,-4
-2,1,5,0,1,1,0,-1
-2,-2,-26,-4,0,-4,0,0
-1,2,12,9,-1,-2,-1,-2
-3,-1,6,-1,-2,-3,0,0
-2,0,-1,-6,-5,-1,-2,-2
-1,-3,18,6,-3,1,-2,1
0,0,-19,-3,3,-2,-1,1
1,-2,1,-4,0,-1,-1,2
-1,0,-6,-6,-2,-1,0,-4
-4,-2,1,-5,-2,-4,-1,-4
-1,0,13,15,0,0,0,-5
-2,-4,-11,-6,-2,-2,-1,12
0,1,5,8,-2,0,-1,-3
0,-2,-5,-1,1,0,-3,-2
-1,1,-13,-8,1,-2,-1,0
0,-2,6,-10,-5,-3,0,-3
-2,-1,3,11,3,-2,1,-2
2,0,-3,-13,-3,0,-1,2
0,0,18,9,-1,1,-1,0
-2,-9,-16,13,1,2,-1,-3
-2,-2,20,-1,-4,-2,-1,-2
0,0,19,-3,-1,-2,-2,-2
-1,-1,-8,-2,1,8,2,-1
-2,0,-9,-15,-5,-2,-3,-3
1,1,13,15,2,-3,-2,-1
0,0,-24,7,-4,-3,1,-2
-1,-1,11,-3,2,-4,-3,-1
-1,2,-1,-12,2,0,0,-2
0,-2,10,10,-1,1,-1,-2
-1,-1,-15,-15,-4,-1,-1,1
-1,-2,-19,0,-1,-1,-2,-1
0,-1,-1,-2,-3,-2,-3,-4
-2,-2,2,2,-2,-1,3,3
1,-1,3,15,1,-2,3,-1
-1,-3,-2,-16,-2,1,-1,-1
-1,0,-1,-5,-9,0,-2,-3
1,0,6,-7,12,0,-3,-1
-1,-4,-9,6,2,0,3,0
-1,-4,-7,-9,-5,-3,-3,-5
0,-4,-8,18,2,1,24,16
1,1,8,-28,-8,0,-14,-8
-2,-1,3,17,-8,-6,-22,-1
-1,1,-2,-7,7,0,8,-2
-2,-3,-2,6,5,-1,-4,-10
-2,-1,5,6,-4,1,8,2
-1,0,0,1,0,1,9,2
0,-1,-3,-31,-7,-3,-6,0
3,0,-2,-6,0,0,19,-5
-3,-2,3,28,7,-2,-20,-7
0,0,-3,-12,-1,-1,23,18
-1,-4,11,36,5,0,-21,-4
-2,-1,-8,-16,0,0,-10,-5
2,0,12,-15,-8,-3,15,3
-1,-2,-19,-7,-2,2,2,6
-2,0,-7,2,-1,1,10,3
-3,-4,-1,4,2,-4,-20,-13
-1,4,-7,-11,-7,-4,-3,2
-1,0,18,8,0,3,-7,-13
-3,-3,-11,-20,-5,-3,2,12
2,0,1,36,5,1,29,14
-1,-1,2,-31,-6,-4,-19,-39
3,-2,-9,-7,-3,-3,-11,46
2,0,2,14,4,3,13,-16
1,0,7,1,-1,0,0,-3
-3,1,-5,7,-2,-3,-9,-5
0,-1,6,14,4,-2,8,-10
0,-2,6,-17,-7,-4,-12,-6
-1,2,0,-17,1,-3,1,5
1,0,1,10,-1,4,9,0
-1,2,-12,-9,-2,1,-5,-16
-1,0,0,20,3,-5,-3,15
-1,-4,4,2,-4,-1,-12,3
0,-3,1,-21,-3,-2,9,15
3,1,-4,-10,-1,-1,-21,-20
-9,-6,-21,-3,-2,2,50,-58
3,3,13,9,-2,-2,-51,91
6,-1,-10,-2,-1,-4,-12,5
-3,-3,2,-4,-4,1,18,-12
0,-1,-4,-7,-2,-1,-6,-13
-8,-3,-7,-3,-1,1,6,-61
-4,0,-3,25,2,-1,22,22
0,-2,-12,-42,-5,-3,-23,-3
0,1,6,11,1,-4,-5,-19
-1,-2,-5,-11,-2,-1,11,10
5,-3,-18,6,1,-7,-9,8
3,4,31,60,8,19,35,33
-5,-3,-6,-44,-8,-18,-85,-36
3,-1,-5,-35,-13,-10,7,7
-1,-1,0,15,0,19,19,8
-1,0,-1,-35,-3,-9,5,-16
15,-2,-7,10,5,1,17,37
0,0,6,38,-3,-6,-14,-30
-5,0,-5,-15,-3,0,-7,-27
7,-2,9,51,-1,-9,-22,18
1,0,3,7,4,1,21,61
4,1,19,-7,-5,-4,-41,-38
-14,-8,4,17,1,1,6,-13
-1,2,-8,-3,3,4,49,-46
1,-6,-9,-31,-6,-4,-52,4
1,-1,-43,40,21,5,-10,43
-3,-1,18,22,-6,-2,9,-5
-14,-4,-1,-15,-6,-3,-22,-28
-9,1,-16,-15,-3,-3,18,9
-8,-11,-12,2,5,13,38,22
1,2,0,-39,0,2,-4,41
-6,3,2,-2,-7,-2,-11,-51
40,9,19,61,2,12,69,56
38,3,0,-48,-16,-18,-62,-17
-70,-16,-21,78,13,-10,0,1
-1,-1,23,-63,0,4,-1,3
15,6,23,-5,-4,7,-22,-32
16,-2,1,11,-1,4,17,-30
-6,-4,1,-25,-5,-2,-27,-40
12,-3,-30,-24,-1,-8,-12,40
-20,0,5,-19,-1,-1,-32,-48
-4,-7,2,-16,1,5,26,13
16,11,6,-24,-6,2,20,-21
-6,-7,-18,42,6,-9,-9,28
34,4,14,-17,-14,-3,26,16
-105,-10,-2,-41,-4,7,-8,7
37,-2,11,16,2,-11,16,-26
4,-8,-11,1,8,9,20,20
-11,2,24,35,-1,6,8,-19
-34,1,-9,-13,-6,-12,5,-33
26,-5,-66,-72,-14,4,-44,11
-24,1,32,40,1,-6,13,7
29,4,25,96,18,-5,-1,40
-25,-1,-10,-62,-3,17,39,-38
15,14,23,28,4,-9,-63,24
42,4,-6,5,-5,-4,-1,-5
-34,-10,-26,17,-4,-2,8,-32
8,4,8,-22,1,1,18,31
-24,3,15,76,-2,1,4,-36
40,-7,-63,-61,4,-4,-8,25
-23,-3,37,71,9,10,-18,-30
8,8,20,-47,-5,8,-3,-75
41,-6,-5,-18,-3,-7,-2,76
-47,-11,32,52,0,0,2,-23
-12,-6,-53,-7,-5,-1,-9,-22
44,-4,-33,-8,11,-4,26,51
-54,-8,-6,-76,-20,-3,16,-50
-24,-6,19,34,1,-2,-42,-11
52,-2,-36,-32,0,-3,5,108
-7,3,29,49,1,-18,-42,-84
-6,-3,25,-76,-14,13,4,4
-3,-13,-61,-38,-3,-2,6,-3
-55,6,28,6,-8,-7,5,-22
23,-19,-40,-52,1,-7,-28,-27
13,-3,-24,53,6,-1,33,75
-12,1,-17,-53,2,5,11,-68
28,14,23,0,-6,9,-9,5
5,6,51,72,0,-15,-30,27
17,-15,-87,-19,6,6,32,28
-13,6,-12,3,1,5,-17,-17
5,2,-3,-113,-13,-7,27,27
14,10,25,44,9,3,2,56
2,3,24,44,6,-7,-14,-66
9,13,69,-28,-4,0,0,51
-35,-27,-103,2,-4,0,-15,-33
28,5,-38,-42,-5,-2,20,23
-96,3,37,5,3,3,5,-36
27,-2,12,66,-4,-10,-34,15
-29,2,34,-29,4,5,23,-11
16,-18,-71,9,-3,1,-23,10
43,7,2,-29,-1,-8,15,34
-37,-1,-16,-60,-10,9,49,-63
-2,-28,-38,-29,1,-3,-32,50
38,34,99,58,3,-7,-31,-75
7,-6,-23,51,9,0,-2,-33
-3,4,-22,-14,-9,4,-9,8
-6,-4,-13,-9,3,4,53,-33
6,-3,10,3,0,-3,-31,44
10,6,-3,13,-2,-7,13,25
-19,-6,8,-29,-2,-7,-28,-5
23,1,-4,-27,6,2,-20,-60
-40,-11,-20,-27,-8,-3,21,25
21,5,27,25,-2,4,-5,36
36,4,12,62,6,-1,42,40
-50,10,8,-18,2,-2,-25,39
5,-20,-26,-33,-9,-4,6,-53
10,-6,-16,-58,-16,6,28,24
63,7,28,13,8,-2,9,25
54,0,-8,-23,-16,-21,-27,-3
-47,-1,-8,13,18,31,27,24
-1,-7,-7,27,6,-14,1,-4
0,1,33,-21,-11,3,-19,7
8,10,4,51,9,4,94,7
-15,-5,16,-51,-15,-12,-74,-3
4,-2,-4,6,3,1,3,3
-7,3,-4,20,14,3,-21,-15
-17,3,52,39,-2,-3,-11,-1
5,-12,-64,20,-1,5,41,13
-22,5,24,-56,-3,2,-47,-47
-31,-9,-5,51,3,-11,-16,-5
10,2,15,-31,-7,3,9,21
22,6,39,61,4,4,23,27
23,3,-16,-40,-13,-1,-1,-2
7,-2,-39,1,-2,-5,6,11
-52,-17,-26,-78,-2,-2,15,-45
3,9,30,29,4,3,-23,-20
-15,-9,1,-46,-7,-6,-52,-16
6,-5,-15,-49,-10,-2,22,5
33,-8,19,29,-3,-9,-26,12
-55,-1,-4,-8,-12,3,29,-10
-10,0,20,39,6,-8,4,-30
-5,2,0,36,-3,9,-19,-1
-4,9,22,-10,1,3,-14,8
12,2,-31,14,2,5,22,-9
10,10,17,-1,-6,-4,-7,-4
-10,-1,4,6,-1,-5,-4,30
18,2,-27,4,1,2,-3,-6
-3,-7,6,39,3,-7,7,2
6,8,13,-19,5,5,15,33
-7,0,3,2,-5,2,-27,-38
7,9,-1,9,7,3,-7,18
-9,-5,-28,17,2,1,1,-24
-2,-5,24,-2,-3,-1,-2,-18
-5,-8,-12,-13,5,5,16,-36
12,2,-12,14,0,-7,-49,-15
-17,-14,12,-54,-12,-5,-7,42
15,7,-1,3,3,4,31,-3
22,-2,3,24,-4,1,-19,-7
-29,-7,6,23,7,1,33,-16
28,15,41,10,0,-9,-9,-14
-14,-11,-21,26,-6,7,-17,-14
-14,-5,-5,9,2,-9,4,40
22,-3,-35,-45,-1,2,-17,-16
0,0,-9,-14,-4,-3,-11,-33
5,1,-8,-22,0,-5,4,21
-5,10,-6,-7,-1,-9,-6,-59
10,-7,7,26,-3,0,5,19
-17,5,41,-11,-3,5,-3,14
-6,-11,0,37,-5,-2,-5,-22
-5,-1,8,-23,-1,1,-1,3
-2,-1,16,-13,-2,-2,-18,-10
12,-2,4,17,0,-7,5,-30
26,3,12,5,1,9,24,2
-26,2,15,22,2,-5,4,16
-8,-9,9,18,-3,-7,-39,21
9,11,20,-26,-1,0,12,-11
-8,-7,-52,-4,-5,-5,-9,-4
5,0,23,-4,-1,7,26,-16
-12,-1,-10,-7,1,1,14,-1
-1,-10,-50,1,-4,-11,-39,25
1,6,-15,-36,11,-1,11,-16
-15,-9,32,47,-11,2,2,24
-3,-2,-11,-23,-6,5,8,3
7,-1,-17,8,0,-5,10,8
-10,-9,-31,-20,-5,0,-14,-1
16,4,-28,-9,1,2,4,-9
-20,1,27,21,2,-3,-1,-8
4,-2,23,14,0,5,16,12
-10,-1,1,10,-2,1,-4,-2
6,-1,-10,-29,-2,-4,-21,19
0,-1,4,-29,-7,-4,7,-9
13,1,-41,-51,0,2,-6,8
-15,-4,20,22,7,0,2,1
2,-4,-13,-16,-2,1,4,1
3,10,19,53,5,2,7,7
-1,4,-13,-9,0,1,-15,-7
-4,-9,29,15,-3,-10,-3,-5
-1,-1,-21,-13,0,3,18,5
-1,-3,-8,2,4,3,-14,2
0,-2,-4,-1,-9,-1,9,-6
4,5,3,8,-2,-2,-6,7
-1,-5,-2,-18,-1,-8,-1,5
2,-1,-13,3,1,17,9,-9
-2,-1,13,7,0,-2,3,12
-1,-3,1,-9,-2,-5,-7,7
-1,0,2,-3,-2,0,4,-4
-1,-2,-11,6,-1,-6,-6,-16
1,-3,13,22,3,0,4,7
-1,1,-7,-9,-2,4,-1,1
-1,-2,7,10,4,-1,-2,-3
3,0,-8,-16,-5,-1,1,1
-2,0,-8,13,2,3,11,1
0,-3,-11,-9,0,-4,-13,3
-1,4,6,-6,-1,-2,-1,-7
-3,-3,-3,6,-2,-2,-9,-2
-2,-1,9,-1,-1,-2,-1,-3
2,4,4,-1,1,1,4,2
-1,-3,-15,-9,-1,0,-2,-6
0,-1,-2,0,1,-3,-2,5
-2,0,4,3,4,2,4,-3
-3,1,-19,-13,-9,-1,-5,-3
0,-2,-5,-6,-6,-2,-1,3
-1,-4,-4,-6,1,1,0,1
2,-2,5,17,-5,-4,1,2
-3,1,5,-5,-3,-1,-1,-3
0,-3,-33,-21,3,0,0,5
1,1,13,1,4,-3,0,-1
-2,-4,-5,-5,-4,-1,1,-3
-1,0,20,24,-3,-3,0,5
0,-1,-3,-11,-3,-1,-2,-1
1,5,11,11,2,-4,-3,1
-3,-4,-2,-9,1,-1,-1,-2
-2,-2,47,22,3,0,0,-1
