-20,6,-64,51,75,-1,-83,-128
-85,90,27,-6,-23,-2,73,62
29,6,-52,-52,-2,-5,27,90
59,81,27,-32,37,-1,-68,88
-24,-49,-33,-1,14,-2,-71,-128
-16,-48,-27,-77,-12,-10,-1,-82
-16,-48,-27,-77,-12,-10,-1,-82
26,66,-26,67,12,18,21,82
-78,-101,90,-46,-22,-16,-93,25
-47,41,22,36,-3,3,12,-69
49,59,-92,-42,-16,1,23,-16
-10,-52,-18,0,-8,-13,-20,-40
32,-3,72,33,22,4,-7,-14
22,-24,2,12,15,1,-15,15
-20,-15,-44,-14,-2,-2,10,-37
14,13,-4,-9,11,4,5,-2
13,13,-12,8,-7,2,9,6
13,13,-12,8,-7,2,9,6
9,-11,40,-3,0,-4,-5,-4
9,-9,91,11,7,-4,-1,-10
-6,-6,-90,-1,5,1,3,-10
0,2,8,4,-5,-2,-2,0
-2,1,18,13,-2,-1,-3,-1
0,-1,1,8,3,-1,1,-3
0,-4,-3,6,-3,0,-1,-3
-1,0,6,3,-5,-2,-1,1
0,-1,-7,-5,1,0,-2,1
-1,-1,25,5,-3,-1,-2,-1
-3,-2,-9,-10,-2,-1,-3,-1
2,1,5,3,-1,0,0,-1
-2,-3,-10,-3,-1,-1,-2,-5
-3,-9,-30,-18,-4,-2,-1,0
0,-1,-28,-1,0,0,0,0
-1,-3,-9,-5,0,-1,0,1
1,1,-17,0,3,3,0,0
0,1,-6,-13,-10,-2,0,1
-1,1,12,12,2,-2,-2,0
0,2,10,-15,-10,1,1,0
0,-1,-1,0,-3,0,1,0
0,-1,-1,0,-3,0,1,0
-3,-2,16,-1,4,-1,-2,-3
5,-3,-17,2,1,-1,-1,-1
-9,2,-7,7,-4,-4,-2,-2
-3,-5,-4,-9,-8,-2,0,0
-1,7,6,-25,-13,-2,-2,-3
-1,-8,-10,-6,9,2,1,2
7,3,-1,-2,1,1,-1,0
-35,-20,3,2,-2,-2,1,2
24,11,3,-4,-2,-2,-1,-1
11,5,15,11,23,4,0,5
11,5,15,11,23,4,0,5
5,0,-5,0,13,2,0,2
0,8,-38,-13,2,-2,-3,-3
26,21,20,12,2,-1,0,1
4,7,12,-1,3,-2,-2,2
3,-4,-37,-2,-9,-4,-6,-9
1,-4,-9,-23,-6,-4,3,7
-20,-27,-1,4,-2,1,-1,6
-3,0,2,-2,-10,-7,-1,-9
-9,0,5,7,-4,-4,-2,-16
13,12,18,-49,0,0,6,18
-22,-8,10,1,-4,-5,-5,-5
50,9,-25,43,-2,-1,-14,0
-38,-18,-68,8,-5,-3,1,-11
-18,-11,19,53,-2,-3,-6,-16
-31,-6,25,-2,-5,2,4,-23
21,14,30,20,3,0,8,2
-22,5,6,15,9,4,-2,-2
7,28,45,-23,19,6,4,-20
-19,-16,-34,-8,25,1,-1,-16
19,4,4,-26,-22,-4,16,9
-1,1,5,9,7,0,-30,-21
-1,-5,-10,-8,-17,-8,8,4
-1,-5,-10,-8,-17,-8,8,4
-6,-1,5,15,7,-2,-13,-27
-12,-2,-2,14,-26,-8,-19,-67
18,19,-3,-4,-4,-5,-5,58
18,2,3,-15,19,1,-4,-49
-13,-15,-10,-12,-21,0,12,95
6,-5,1,-19,-11,-1,-6,52
-12,-3,11,35,-20,-8,-25,-30
16,0,14,-36,-26,-11,26,105
-37,-36,9,54,42,6,2,-82
52,63,2,47,43,7,-8,-104
-43,4,26,21,11,-5,-40,-45
96,32,-37,-2,-29,-15,-32,-82
-76,-62,46,-4,0,11,47,54
99,91,-44,-73,-40,-10,12,106
-13,-11,19,34,2,-4,8,115
29,101,13,59,9,5,24,-34
-95,-94,-30,-19,-18,-15,53,-35
-95,-94,-30,-19,-18,-15,53,-35
-25,-8,-27,-75,-39,-24,-27,-92
-93,-19,-10,-30,-24,3,-22,-128
28,49,-10,-39,-28,0,10,-96
-79,-95,-70,-57,2,-7,-34,-56
79,-46,70,-54,-32,-44,-59,-4
37,82,-49,3,19,1,3,127
-12,2,50,-18,33,1,-44,-83
104,-96,41,41,11,1,-75,107
-18,-16,62,52,48,-13,-11,-65
-66,2,-78,-4,-13,13,91,68
-69,18,-78,-52,11,3,97,25
106,-86,116,39,121,11,-75,123
65,69,-63,-1,35,-3,-52,38
-77,-62,93,-68,-32,3,15,-95
-15,59,5,-89,-59,-7,42,-69
-64,84,101,87,49,-26,-63,-44
80,69,29,17,-20,-14,-59,-35
80,69,29,17,-20,-14,-59,-35
-76,63,-11,-77,-23,-7,-35,-27
39,-21,-49,3,-1,26,101,13
-13,-40,-97,16,-10,-7,-47,-45
-21,-66,39,-43,-19,-3,-5,-5
49,19,7,-2,0,1,2,-21
22,13,2,1,-15,-9,-6,-7
-23,-31,-2,-15,-35,-3,-4,-19
20,-1,-28,-21,-6,0,1,1
-7,2,-22,3,2,-3,-10,14
-3,-8,42,13,16,3,-2,-7
-6,-6,-1,-4,-3,-3,-3,-2
-3,-3,8,4,-2,0,-3,-2
1,2,9,-4,7,1,-1,2
1,0,1,6,-1,-1,-1,-2
-4,-2,-14,-15,-4,-2,1,3
-1,0,14,5,-1,-1,0,-5
1,0,-11,-9,-3,0,-3,-1
-2,-5,-6,-3,-5,-4,-3,-3
0,-1,-5,-4,0,0,-4,-1
0,-1,-5,-4,0,0,-4,-1
0,-1,-5,-4,0,0,-4,-1
-1,2,2,5,0,-3,-2,-1
0,1,7,-4,-2,-2,-2,0
0,0,-5,5,0,0,1,0
-1,-2,-3,-3,-2,-2,-1,-3
1,-2,-3,-4,3,2,1,0
-2,-2,3,12,-7,-1,-5,-3
-2,1,-3,-7,-3,0,1,2
0,-2,-10,-6,0,-1,1,-1
-3,-3,-4,-7,-1,-1,2,1
-3,-3,-4,-7,-1,-1,2,1
-7,0,-7,5,3,2,0,2
-23,-19,8,-31,-7,-3,0,-3
10,2,1,22,5,-1,-6,-4
13,4,10,-6,-11,-6,-2,10
4,-6,5,8,-11,-3,0,-6
-9,-10,-30,-22,-6,0,-8,-10
23,-24,-16,4,-6,-4,-15,-8
-9,9,-10,-3,8,-1,6,1
-3,6,20,0,-2,0,4,-17
-20,2,-21,4,-5,1,8,7
-20,2,-21,4,-5,1,8,7
-3,1,11,4,-1,-3,4,4
5,7,-4,5,8,3,-14,1
-9,-7,-7,-12,-12,-9,-20,-27
-9,-7,-7,-12,-12,-9,-20,-27
14,3,11,13,6,3,0,14
-8,-24,-8,8,1,0,3,11
15,-1,14,-8,-3,-2,6,50
-20,9,-3,1,1,0,-5,-45
0,-4,6,5,0,1,-2,23
-1,1,3,-9,-11,-8,-15,22
-1,1,3,-9,-11,-8,-15,22
1,2,-1,16,19,-3,2,-16
-5,2,7,7,2,2,4,-34
-23,-8,3,11,-9,-2,1,0
-13,-8,-7,-7,5,1,4,1
7,19,4,5,-16,-4,-8,-37
7,19,4,5,-16,-4,-8,-37
36,14,7,28,-16,-9,-11,-19
18,46,5,-47,-44,-9,3,44
-4,-15,0,-2,-13,-5,2,32
34,56,14,58,35,9,11,-1
34,56,14,58,35,9,11,-1
8,-22,-7,-38,-34,-4,-20,-50
0,-24,1,-2,-3,0,2,47
27,34,11,15,31,13,14,0
-32,-80,-18,-40,-32,-17,-26,45
57,127,-20,-43,-13,2,-15,-119
57,127,-20,-43,-13,2,-15,-119
-36,-49,43,-25,-45,-1,-5,-83
23,62,-6,42,40,16,37,-28
3,-36,1,51,-50,-5,21,-55
12,-35,45,22,74,26,-3,116
-30,28,-34,-11,4,-12,-20,-88
-20,-48,18,-15,3,1,-61,104
-20,-48,18,-15,3,1,-61,104
-48,-112,-33,8,-6,-30,-47,-96
-75,78,-6,-2,-14,8,29,-17
-24,-128,-58,-14,12,-23,-2,-95
-81,14,-34,-25,-25,-8,-3,-59
-81,14,-34,-25,-25,-8,-3,-59
-49,-41,-27,-9,-10,-11,-3,-81
71,-32,63,7,10,11,41,127
-42,-54,-3,-67,-5,5,1,-68
-69,-11,-13,52,3,-10,30,-18
60,127,43,0,-6,9,-1,93
60,127,43,0,-6,9,-1,93
80,64,-95,-3,-5,-11,-25,-48
-67,-41,102,-80,-9,-15,-59,47
96,-13,47,50,-17,-6,-16,30
47,63,60,-30,-33,6,-5,99
47,63,60,-30,-33,6,-5,99
-20,40,12,38,11,-4,-24,-70
-5,44,-30,23,17,12,20,-62
-16,-34,13,-26,-15,-5,0,-47
-27,-10,-2,-14,-1,-1,-1,-17
2,27,-35,1,-14,-1,4,7
-13,2,70,-11,10,4,8,-4
-13,2,70,-11,10,4,8,-4
-14,-2,10,19,4,0,5,-19
-2,-4,-30,-2,5,1,1,-8
-2,-9,41,14,0,-1,-1,-7
-11,-1,-19,2,5,-2,-6,1
-6,0,36,5,1,0,2,-4
8,-4,-65,-23,-2,-1,-2,8
-32,-7,-66,-2,1,0,-1,-15
1,3,21,-8,4,2,0,-4
