-24,-15,-12,-103,-19,-9,-10,-77
-18,-36,-36,-94,-22,3,14,19
-18,-11,-82,-8,-20,-7,-7,-12
-8,2,56,10,15,18,10,18
0,1,5,5,-1,-1,0,1
1,0,-5,-15,-1,1,0,-2
1,-1,0,-2,-3,0,2,1
1,1,-10,-4,1,1,3,1
1,1,6,12,1,-1,3,7
-2,-3,1,-3,-3,-4,-5,-19
0,4,5,8,3,1,1,-1
1,-2,4,2,-1,-1,1,5
-3,2,6,-3,0,1,3,16
0,-1,-7,-2,-1,-3,-2,0
0,-1,2,0,-1,0,-2,-3
-1,1,5,2,0,-2,-1,-4
-2,-2,4,7,0,0,0,-2
0,-2,4,3,-1,-4,-5,2
2,-1,-3,7,-2,0,-1,-2
-2,-2,-7,-7,-3,-3,0,12
0,0,-3,-8,1,1,0,-1
-1,1,12,3,3,3,0,-7
4,0,-1,-14,-2,-4,-10,-27
1,-6,-28,-31,-3,0,-2,-6
1,-6,-28,-31,-3,0,-2,-6
-2,-2,-2,0,-3,-1,3,16
0,2,12,9,1,0,-1,-3
-2,-2,8,3,1,0,-1,0
0,3,-2,0,3,0,0,-2
-3,0,-8,-8,-6,-1,-3,-9
-1,0,-7,-4,-2,-2,-2,-1
-2,0,-12,-22,-3,-2,-2,1
0,0,0,1,1,-1,1,1
0,-3,-3,1,0,-1,-2,1
1,2,7,7,1,1,1,0
1,-3,-6,1,0,-2,0,-3
-2,-2,-1,-6,-3,-3,-1,1
0,-1,-5,-5,-1,-3,-1,-1
0,-4,-5,-9,-4,-2,-1,2
-1,-5,5,-4,-2,1,2,16
3,2,1,-6,0,-1,-1,0
3,1,2,-27,4,4,2,-1
3,1,2,-27,4,4,2,-1
-7,-5,-30,-18,-5,-2,-5,-6
1,6,18,44,-1,-2,-1,5
5,5,16,3,4,3,2,-3
-7,-9,-4,7,-2,1,7,-1
19,16,9,8,4,3,5,9
-13,15,32,-22,-14,-18,-11,-5
38,21,-22,45,17,14,-12,-68
55,73,19,-59,-15,-16,-40,-68
-64,-32,-65,-56,-29,-15,8,105
-11,30,-31,-49,-21,-23,-53,-59
-16,74,-14,21,-16,-24,9,91
29,84,14,-78,1,26,58,78
64,100,-78,89,23,14,18,-18
-2,20,20,80,-17,-13,-5,10
70,93,-2,36,9,14,4,2
26,90,-18,67,32,33,44,28
-28,-1,40,-80,-16,-21,-52,-27
-28,63,2,-23,-1,0,-8,-78
85,38,-101,-22,-6,23,56,96
-16,-17,38,-115,20,-2,-28,-54
3,-22,26,-82,-31,-13,-35,-53
-87,-34,4,-3,-10,-3,-2,21
80,86,-42,-47,-9,-15,-19,50
-117,-103,71,-14,-37,-32,-58,-122
44,93,-69,88,20,8,33,63
4,-66,-33,86,7,8,13,33
-8,29,-55,70,13,8,10,11
-92,-95,34,23,3,-7,-21,-43
-7,-12,15,1,-4,-16,-50,-45
-103,-84,110,-60,-33,-30,-46,-63
-2,-15,-15,30,5,4,15,9
19,12,-41,-4,-6,4,4,13
25,10,-4,33,8,18,31,40
3,-16,-39,15,7,12,18,23
0,16,51,3,0,6,15,29
-41,-41,-79,-30,-21,-28,-27,0
44,37,62,32,10,-41,-64,-15
0,-7,81,-23,16,10,-28,32
23,-14,-71,-60,-13,-31,-58,-51
19,9,25,11,10,38,56,34
9,-30,-128,-6,-32,-7,15,-13
32,41,81,70,37,19,3,3
-4,-3,-47,-52,0,8,15,10
0,2,13,9,0,-1,-1,-1
0,-5,-18,-11,-2,1,1,4
-2,-1,11,5,-3,-3,-3,-7
-7,-14,-13,-13,-8,-6,-4,-3
-1,2,-1,1,-1,-1,-1,-1
-4,-4,-44,5,-7,-4,-8,-18
-4,-4,-44,5,-7,-4,-8,-18
-2,-3,-2,3,0,-3,-4,-4
1,-1,-2,6,2,-1,0,1
-1,1,5,2,1,1,0,5
-1,0,-3,-9,-1,-3,-1,-1
4,3,11,6,1,1,0,0
-2,-3,-6,-9,-3,-3,0,-2
-2,-3,-6,-9,-3,-3,0,-2
-1,-5,2,-7,-1,1,-1,-2
1,-2,-16,-15,1,2,2,1
1,-2,-16,-15,1,2,2,1
-1,4,-2,-1,-3,-2,-2,-10
-1,-1,6,6,-1,-1,0,4
-1,-4,-2,-11,-3,-2,-2,1
-1,-3,0,-4,1,1,-1,-3
-2,-1,-2,4,-2,-1,0,2
1,1,1,2,2,0,0,6
2,7,7,12,1,0,0,1
-1,-1,13,13,1,0,-1,-1
-3,5,13,12,3,-2,-1,0
-3,5,13,12,3,-2,-1,0
2,1,-1,10,-1,-2,-5,-7
-2,0,-10,-10,-3,0,1,0
-3,0,-13,11,-3,-1,-1,0
-7,-5,-6,-5,1,1,4,16
0,0,-4,-17,-3,-3,-2,-4
1,-2,-1,1,1,0,-2,-3
0,-2,-1,4,2,0,-2,-5
0,-2,-1,4,2,0,-2,-5
0,0,-5,1,-3,-1,-2,-5
-2,1,-7,20,-3,-3,-1,-2
-2,-5,-20,-17,-1,1,-2,1
0,0,3,7,-1,0,0,-3
0,0,3,7,-1,0,0,-3
-3,-6,-5,-14,-3,1,-1,-1
-2,-3,-10,-15,-3,-3,-1,-2
0,-3,-9,4,-4,-3,-4,0
-1,-1,15,-11,-7,-8,-11,-17
50,47,19,55,15,12,23,61
50,47,19,55,15,12,23,61
36,28,2,6,7,6,8,31
-23,88,3,-67,-33,-33,-44,-49
-117,-124,-23,-45,-20,-23,-24,-40
68,51,-3,90,30,53,127,127
-107,-83,46,1,-7,-13,-36,-69
46,35,-20,-7,8,-8,-33,-67
-20,29,12,-58,-15,-4,-18,-8
106,92,-80,16,17,46,54,70
-77,-32,9,100,9,-15,-57,-28
-67,-87,-23,46,24,-14,-81,-88
69,29,13,35,9,11,24,14
46,88,-34,33,-1,1,2,15
53,6,48,-56,-13,-10,-17,25
7,-55,-30,113,10,9,13,22
13,62,-94,-59,-13,8,30,56
13,62,-94,-59,-13,8,30,56
90,127,-22,-33,15,18,18,34
12,-49,78,-30,-40,-24,-43,-85
0,28,-32,8,0,4,-1,-11
-25,-60,87,67,3,-3,9,55
8,14,-35,-17,-5,-3,-8,-36
-25,-44,-44,-43,-10,-6,-22,-5
-49,-36,-68,-17,-24,-18,-3,-48
55,13,46,-27,5,1,18,84
5,-20,-118,-80,-52,-49,-84,-18
33,8,-8,23,-11,-31,-47,-52
33,8,-8,23,-11,-31,-47,-52
18,22,-47,-11,4,16,-10,43
-7,-16,-87,-25,-14,-2,-7,-8
13,31,88,-6,31,21,42,68
-34,-10,23,39,2,5,12,1
1,-2,4,0,-1,-4,0,-3
-2,-3,-12,-12,-3,0,0,1
1,-1,13,2,1,0,1,1
-2,-3,5,-3,-1,-2,-1,-1
-3,0,-7,-5,-2,-1,3,2
-1,2,1,6,-1,0,-2,1
-1,2,1,6,-1,0,-2,1
1,-1,7,1,1,-3,-5,-18
-1,1,12,1,0,3,1,1
-1,0,2,-2,-3,-3,-3,-4
-1,-4,-1,7,-6,-4,-4,-8
-1,1,15,2,2,0,1,1
-1,1,15,2,2,0,1,1
0,-1,-18,-7,1,1,-1,-1
2,3,5,4,1,1,1,0
-1,-2,0,-1,-3,-1,0,1
-4,-2,3,-4,-2,-1,-2,-3
-1,2,-9,-5,-3,-1,-1,-2
-1,0,8,5,2,-1,-1,1
1,-1,-5,-9,-1,-3,-2,0
0,-2,-5,-4,0,-2,1,1
0,-3,3,-1,-4,-1,-1,0
3,5,5,9,3,0,1,-1
-2,1,3,-6,-2,0,-2,0
-2,1,3,-6,-2,0,-2,0
-3,-8,-15,-13,-4,-2,-2,-2
-1,-3,-4,-1,-1,-2,-3,-2
-3,-1,-7,-2,0,-1,0,0
-2,-1,2,-5,1,-1,-3,2
-2,-1,2,-5,1,-1,-3,2
-3,-4,-3,0,-3,-2,1,-1
-1,8,22,18,3,1,3,10
-3,-2,-5,-11,-3,0,1,1
4,2,3,4,1,0,-2,-6
-3,-9,-30,-21,-8,-4,-5,-6
0,-2,8,-8,-1,-3,-2,-4
2,4,22,-4,2,0,3,2
-2,-4,-16,6,-2,0,0,0
-2,-4,-16,6,-2,0,0,0
-3,-1,7,13,1,-1,-1,-2
-3,-2,3,25,-2,-2,-3,-1
-5,-10,-9,-6,-4,-3,0,4
1,1,-15,-24,0,1,-2,-3
-1,0,-23,-38,-6,-1,0,12
-2,-8,8,0,-3,1,2,1
21,2,1,7,12,15,23,28
47,43,10,22,0,4,-10,14
-128,-113,10,-32,-26,-35,-58,-103
127,69,-18,-87,-16,0,-9,-37
60,3,-29,-11,13,4,-34,-91
-23,-14,-88,-66,-12,12,26,32
-23,-83,-23,-75,2,-1,-6,69
-53,-4,19,38,-22,-44,-31,24
-53,-4,19,38,-22,-44,-31,24
-128,-86,33,86,-6,-52,-111,-114
113,127,-128,86,5,24,44,22
113,127,-128,86,5,24,44,22
54,58,3,-54,-16,-13,-43,-88
-115,-112,39,25,-1,9,19,6
70,116,-51,30,45,21,19,49
68,116,37,36,6,7,19,23
-17,-7,8,-39,1,10,3,-19
-27,-8,49,-84,-47,-27,-35,-34
-27,-8,49,-84,-47,-27,-35,-34
-4,-46,-34,-40,-13,9,30,75
64,33,-47,-2,6,9,11,-8
-1,-4,-29,-17,8,2,7,-10
-1,-4,-29,-17,8,2,7,-10
-13,-19,35,3,0,2,6,-9
6,20,34,13,1,-11,-20,13
-25,13,71,27,16,0,-1,40
45,29,-15,3,-2,28,34,12
33,5,62,13,3,-20,-11,-37
33,5,62,13,3,-20,-11,-37
-20,-12,-94,-27,-25,-21,-4,-33
6,-28,59,-25,-19,-14,-29,2
2,11,-45,25,11,5,16,45
-19,-31,-28,11,-4,-9,7,77
5,15,-11,16,8,10,13,5
22,32,-7,73,9,6,10,43
-5,-5,-51,-38,-11,3,2,1
0,6,11,12,4,4,11,38
-4,-10,-6,-6,-4,-1,-2,0
-7,-6,-26,30,-6,-5,-5,-5
-1,7,14,16,1,-1,-5,-23
-1,-2,-13,-14,-1,-2,0,-4
-3,2,11,21,-3,-5,-4,-6
-3,2,11,21,-3,-5,-4,-6
-2,1,-4,14,1,1,5,7
-1,-3,2,-1,-4,0,-1,6
-3,-5,3,-5,-2,-1,1,10
2,6,-13,-1,-2,-3,-2,-2
0,1,11,11,2,1,-1,-6
0,-1,5,0,-1,-2,-6,-7
0,-1,5,0,-1,-2,-6,-7
-1,-1,-1,-9,2,-1,0,0
-1,-3,-13,0,-1,-2,-2,-5
1,-3,-10,3,-1,0,0,-7
-2,1,-4,-6,-2,-1,-1,1
-2,1,-4,-6,-2,-1,-1,1
-3,-2,4,1,0,0,1,0
1,2,11,3,0,-2,0,-3
-1,0,5,6,3,1,1,4
0,2,-2,-8,-1,0,-1,-3
3,4,10,2,2,1,3,2
0,1,8,5,0,1,0,0
0,-4,4,-3,-1,-1,2,10
-1,0,9,3,0,-1,0,0
-1,0,9,3,0,-1,0,0
2,1,8,4,2,0,-2,0
1,3,-3,-3,-3,-1,-1,3
1,2,8,8,5,2,4,13
0,4,-5,6,1,-1,-2,-2
-2,-3,-3,0,-1,0,-1,0
2,0,15,20,3,0,-1,-1
-2,-1,6,5,-3,-2,-3,-5
-1,-8,-31,-30,-6,-2,-3,4
-5,-5,11,2,-7,-4,-2,-1
-3,2,31,9,-1,-1,0,-4
-3,-5,-29,7,-6,-2,-6,-7
2,4,7,4,1,-1,0,2
8,7,-3,17,4,3,5,2
8,7,-3,17,4,3,5,2
-4,25,-3,-21,-6,-6,-6,-16
-43,-16,-10,-15,-4,-1,0,-8
-57,-67,-34,4,-14,-12,-16,14
57,36,-22,0,20,24,26,0
62,59,8,10,13,8,4,4
-73,-74,-12,-48,-23,-20,-30,-33
-73,-74,-12,-48,-23,-20,-30,-33
-36,-23,-26,33,13,6,12,10
-127,-128,23,79,-15,-51,-119,-128
83,39,-24,49,18,27,51,116
46,56,-64,-79,-35,-14,-42,-66
-57,-10,41,-128,-32,-11,6,60
-57,-10,41,-128,-32,-11,6,60
13,39,0,24,-4,14,28,56
-34,-32,49,-2,-3,-3,-20,-47
-34,-32,49,-2,-3,-3,-20,-47
71,63,13,5,3,2,18,55
18,22,-15,62,10,12,-12,4
-17,-74,61,35,16,3,20,20
13,35,-19,0,9,-3,-5,33
73,56,34,43,8,9,0,-6
-4,-45,-36,-126,-26,33,48,-10
0,2,20,75,-2,-14,-11,-40
-5,22,61,18,21,-1,-10,-20
13,-12,-91,-57,-23,-15,-8,37
-14,-41,-128,-89,-36,-17,-14,-69
-36,14,77,116,0,4,9,5
9,11,55,-72,8,9,7,-9
13,4,-45,-21,-3,2,6,39
1,5,9,13,0,0,0,7
0,1,1,4,3,3,3,18
-2,-5,-22,3,-3,-3,-3,-2
0,6,15,-15,2,1,-2,-16
0,-1,2,-21,1,-1,-2,-2
-3,-2,-8,-12,-4,-2,2,3
-1,-1,16,11,1,-2,-1,1
-5,-10,-11,-2,-8,-4,-5,-17
3,3,9,19,2,-1,-6,-19
5,5,18,-5,2,2,-2,-21
-3,-2,-6,-5,-2,-2,-1,2
0,1,12,5,1,1,4,16
-2,-3,-3,9,1,2,3,10
2,-1,7,1,-6,-3,-8,-8
-1,0,11,13,2,-1,2,11
-5,-7,-28,-17,-5,-3,-5,-18
-2,-2,-3,-9,-3,-1,-2,-2
0,0,-5,-9,1,2,3,14
0,-2,-5,6,0,2,3,5
-4,-6,-5,8,-1,-2,-2,-1
1,-2,-6,-3,-2,-2,0,9
-1,-6,6,9,-2,-3,-10,-28
-2,2,2,5,-3,-3,-3,-1
-2,0,9,8,-1,1,-1,-4
-3,-4,10,13,-1,-1,0,1
2,0,-5,-2,1,0,1,2
-2,-5,-4,-7,-1,-2,-1,-6
-2,-4,-10,2,-1,0,1,1
-3,3,-3,3,-1,-1,0,-1
1,0,-6,-25,-2,-2,-2,1
-1,-3,-13,-7,-2,-1,-2,-3
2,3,12,12,3,-1,-1,-1
2,3,12,12,3,-1,-1,-1
-2,-4,0,-2,-2,-3,-2,0
-2,-9,-11,-22,-6,-3,-3,7
1,5,17,4,3,1,1,-5
-4,-5,10,-13,-3,1,-2,-5
-4,-3,-23,17,-4,-4,-4,-5
-4,-3,-23,17,-4,-4,-4,-5
2,9,1,15,3,0,1,3
2,9,1,15,3,0,1,3
-3,-6,-32,-19,-9,-4,-5,-13
-3,-6,-32,-19,-9,-4,-5,-13
-4,-6,-14,-28,-3,-2,0,0
18,11,-6,1,-1,2,3,8
18,11,-6,1,-1,2,3,8
47,11,-13,22,-5,-3,-3,1
-63,-98,14,-52,-14,-15,-26,-31
-63,-98,14,-52,-14,-15,-26,-31
-27,-55,-20,115,26,14,27,71
19,-73,10,48,30,19,27,16
-45,-49,-25,-24,-14,-27,-28,32
33,65,-30,21,18,9,25,67
56,59,34,108,-7,-1,-6,-4
0,70,40,2,30,4,-41,-61
87,89,-79,59,26,29,58,67
36,102,-28,70,15,16,42,22
0,-91,-30,20,-16,2,22,63
-91,1,87,-128,-79,-68,-125,-111
-42,71,26,-128,-15,12,18,13
-42,71,26,-128,-15,12,18,13
34,82,-50,-41,-1,4,17,99
-50,21,90,-120,-56,-39,-86,-123
12,-67,11,67,21,9,24,11
19,45,19,48,35,16,-7,-4
-43,-58,-15,5,0,-39,-53,-20
-43,-58,-15,5,0,-39,-53,-20
-38,-26,41,38,7,25,-63,-56
-2,5,-79,-18,4,-18,77,36
69,21,108,107,27,23,39,17
12,13,-56,27,25,24,28,-13
12,13,-56,27,25,24,28,-13
5,1,12,49,7,8,19,33
5,1,12,49,7,8,19,33
3,-1,33,-78,10,6,7,6
6,-8,-72,11,-11,-1,3,32
8,-11,33,-1,8,7,15,20
10,0,36,4,-5,-5,-14,-45
4,0,0,-6,-2,-3,-5,-10
-1,-4,-9,-30,-5,-3,-7,-27
-1,-5,-21,-15,2,4,4,16
-2,0,8,19,0,1,-1,-5
1,3,20,-2,1,-1,1,3
-3,-4,-1,-3,-1,-1,0,-4
-2,-4,4,23,-1,0,-4,-6
-2,-4,4,23,-1,0,-4,-6
5,3,1,-7,0,0,-1,-3
1,3,-8,0,0,-2,-5,-12
-2,-6,11,2,-1,0,0,5
-1,0,8,-1,-4,-5,-5,-11
1,-2,-3,-3,5,1,2,5
-4,-11,-29,-26,-10,-7,-15,-27
2,5,1,-8,2,2,4,8
-2,-3,-2,3,-3,1,2,1
0,-1,1,3,1,0,-2,3
1,1,3,1,0,1,1,3
-2,-2,1,10,-2,0,4,4
1,1,-2,3,-2,-2,-4,-8
-1,-2,9,3,0,-2,0,4
-3,-6,-23,-12,-1,0,2,1
0,2,2,5,-2,1,0,1
-3,-5,-10,9,3,-1,-1,1
0,5,9,3,2,0,0,0
-3,-5,2,10,1,-3,-1,-1
2,0,8,-3,3,1,-1,6
-4,-1,2,3,-3,-3,-3,-10
-4,-3,4,5,2,0,-4,-11
-3,-4,5,-7,-2,-2,-1,-2
-1,-1,0,3,-3,-2,0,-3
2,4,-1,-3,-1,4,1,-3
-1,0,-9,-6,-2,-2,-2,-3
-6,-9,-6,-1,-2,-3,-2,-2
-1,-1,-1,-17,0,-2,-6,4
-1,-1,-1,-17,0,-2,-6,4
-1,2,7,8,-2,-2,-2,-3
0,-4,-9,-10,0,0,0,0
0,-4,-9,-10,0,0,0,0
-1,-2,5,-12,-1,1,0,-3
-8,-11,-43,-8,-5,-2,-2,-4
2,5,27,8,5,0,4,2
0,1,0,0,-4,-1,-1,-3
-1,0,2,0,-1,0,-2,-3
5,9,-15,-7,-1,1,-1,-3
12,-8,-5,9,2,1,7,19
12,-8,-5,9,2,1,7,19
-89,-76,36,-89,-31,-30,-52,-86
-25,-21,49,-34,-10,-14,-55,-71
-19,-32,-93,87,16,16,2,-24
39,-52,-24,-27,0,11,38,50
26,-112,-28,16,-5,0,16,25
-90,14,32,-101,-43,-34,-69,-108
-13,-93,83,-45,-19,4,37,75
-26,6,-12,56,11,-2,-18,-79
-41,-7,-15,78,25,17,11,-43
-56,13,46,-1,-7,-12,-43,-73
2,42,-9,8,7,12,16,3
2,42,-9,8,7,12,16,3
62,53,-21,28,11,12,24,53
18,-40,72,-27,-30,-29,-46,-44
52,88,8,-60,-16,-6,11,40
-10,-8,-16,1,4,9,16,6
-10,-8,-16,1,4,9,16,6
-49,-33,36,29,-9,-11,-13,-21
-43,15,23,-54,-10,-4,0,1
88,71,-18,52,16,11,16,30
88,71,-18,52,16,11,16,30
28,10,-21,25,14,12,35,81
-35,-60,-7,-71,-1,-3,-6,-21
-24,44,5,101,12,2,-14,-38
-12,-20,15,-2,-4,-3,4,-1
15,50,3,4,6,0,0,-7
13,6,6,-28,6,0,-6,3
-22,-30,12,9,-7,-8,-3,4
-1,1,5,4,7,-2,-7,10
-30,-2,-15,-9,-3,-8,-17,42
-34,-35,59,1,-11,6,9,-26
-43,-43,-103,-61,-26,-30,-41,-27
25,2,-21,-24,10,16,22,72
-3,-12,-66,-35,-16,-13,-2,64
1,1,-4,-16,0,3,2,4
1,1,-4,-16,0,3,2,4
2,3,7,2,2,1,1,0
-1,-6,3,10,1,0,-3,-5
-3,-3,-25,-23,-5,-4,-5,-9
-3,-1,-6,-2,1,-2,1,-5
1,0,-4,-2,1,3,0,3
1,-1,-4,-13,-1,-1,-3,-11
-1,-5,-13,2,-3,-2,0,-1
-4,-4,13,4,-2,2,-2,-12
-4,-2,11,1,-5,-4,-5,-17
-1,-3,-6,2,-1,1,2,6
-1,-3,-6,2,-1,1,2,6
-2,-4,-11,-8,1,-1,-1,0
-1,-1,-2,-10,-4,-2,-1,5
-1,3,8,2,0,0,0,1
-2,-1,-6,1,-5,0,-3,-2
1,1,0,-6,-1,-1,-3,-2
-2,1,0,2,0,-2,0,2
-1,-1,10,2,1,1,0,11
-2,-4,6,-14,-4,-3,0,-5
-2,2,4,7,3,2,0,0
-2,2,4,7,3,2,0,0
3,2,5,-4,3,3,-1,1
-5,-9,-27,-13,-7,-4,-3,3
-1,-4,-10,1,0,3,3,4
1,-2,-4,-3,5,0,0,-1
1,-2,-4,2,-2,-2,-1,-2
-2,4,7,-3,-2,-2,-3,1
-1,-3,6,-3,0,-2,-4,-1
-4,-2,-1,-6,-4,-3,0,-4
3,5,-2,2,-3,0,-2,4
-2,1,14,8,0,-3,-3,-8
-2,1,14,8,0,-3,-3,-8
-3,-6,-16,-11,-4,-3,-1,1
-2,2,2,5,-2,0,-3,-3
1,-4,-11,7,2,-2,1,-3
-1,-2,-1,-11,2,-2,-1,-10
1,-2,10,-8,2,1,-2,-10
-5,-6,8,-8,-4,-4,-2,-10
-1,0,7,-8,1,-2,-11,-5
-1,0,7,-8,1,-2,-11,-5
-5,6,14,20,4,5,38,-22
-14,-8,6,-42,-9,2,4,0
-32,-27,-5,41,4,-4,-16,-19
-6,17,-19,-38,-21,-26,-33,-6
-6,30,7,-37,1,-1,-16,-47
12,-70,-12,49,8,6,20,42
-29,16,-5,-41,-23,-34,-95,-98
-74,-49,-2,-78,-25,-21,-15,18
30,53,-3,17,22,24,72,86
-48,9,-5,7,-22,-47,-113,-95
-50,-108,-17,-37,-31,8,36,15
10,45,57,11,2,-9,13,55
12,-16,-33,13,12,-1,-18,-118
11,-65,10,-6,9,13,21,40
-10,39,51,5,-9,-9,-18,8
-10,39,51,5,-9,-9,-18,8
40,48,-39,74,13,9,17,9
28,12,-28,-2,9,7,7,-24
23,18,1,-24,-9,3,19,73
34,26,1,8,9,7,24,74
34,26,1,8,9,7,24,74
