2,0,-10,-13,3,-4,-36,-7
-5,4,-6,0,0,4,22,12
-3,-2,6,-1,3,0,-3,-3
9,0,-3,7,0,0,9,6
0,-5,26,0,-5,-4,-11,0
-15,-46,-8,-18,-4,-2,-11,-17
5,10,3,1,-4,2,12,15
-2,-9,-6,2,4,-1,1,2
-1,5,-3,7,1,1,5,-3
3,5,-11,-9,-4,-4,-7,0
-8,20,32,1,-2,-5,-16,-12
6,0,-1,2,0,4,14,13
1,3,-18,0,6,1,6,10
-5,3,53,19,0,-2,-12,-18
0,-16,-24,-7,-1,-1,-7,-2
-1,3,3,-5,-3,-1,-6,-10
-3,5,15,10,1,2,-2,0
4,5,-27,-1,-8,-5,5,10
4,1,-26,1,3,1,4,2
-5,-4,45,-6,-2,0,-10,-10
3,-7,4,-1,-2,-3,9,20
-7,0,-14,-2,5,11,26,-8
-3,-3,22,0,-8,-2,-2,-7
-2,-7,-44,-10,-3,-5,-18,-7
1,-5,-21,-12,-8,-2,6,3
6,6,-5,-9,-3,-3,-4,5
-8,5,21,3,8,2,-10,-12
-2,1,41,25,4,2,9,-1
-6,-10,-17,-8,-5,1,15,1
3,4,-13,-9,-3,-3,-1,5
2,-5,-24,2,1,0,1,-3
4,4,-1,5,-3,-5,3,11
-8,-2,-1,-18,-11,-2,-6,-11
2,2,1,18,10,3,8,8
3,-1,-10,-2,8,0,-19,-5
-8,-9,12,-9,-12,-6,7,-1
-1,-19,27,14,11,1,-1,0
3,10,-5,-4,-5,-2,1,0
-2,-3,-2,-11,-5,-2,2,1
-3,-6,1,6,-3,-1,2,2
-2,-3,-29,-11,0,-1,-8,-16
1,23,7,13,9,3,4,9
-5,-4,25,-7,-4,-2,-11,-3
-3,2,-28,-20,-9,-2,-2,-7
2,9,1,6,-3,-3,-13,-7
1,-8,-27,-8,-2,0,2,2
0,2,39,15,-1,-2,-6,-2
-2,0,-25,-20,0,1,25,11
-1,0,-6,6,2,3,6,10
2,-6,-4,-1,-4,-2,-10,-12
-1,-6,-39,-14,1,-4,-2,-1
-7,-4,23,8,-1,-3,-15,-18
4,6,9,7,-6,-2,3,8
2,-2,1,-8,-1,3,8,9
-3,-3,-2,4,7,3,-8,-1
3,4,-7,-7,1,0,-1,2
-1,4,-8,3,2,-7,0,-3
-6,-3,10,-6,-8,-1,-20,-6
3,-1,6,3,-1,2,4,0
4,0,-3,11,3,3,0,7
-4,-3,-4,-8,-30,-17,-8,-9
-1,-7,-1,-18,-2,5,1,0
-1,-1,4,7,34,11,6,2
2,2,-5,8,14,5,4,5
-1,3,10,6,-4,-4,0,-3
-3,-4,-2,-4,-19,-14,-3,-3
-1,-1,-7,-7,-17,-4,4,4
-1,3,-2,5,5,2,-6,-5
-6,0,27,3,1,-2,-1,-2
-4,-12,-54,-24,-19,-9,-1,-4
0,-2,-5,0,-3,-7,-4,-1
-3,-1,-11,3,0,5,-1,-2
1,-3,10,-1,12,4,0,0
4,4,22,36,3,-5,4,3
-3,0,4,-15,-7,0,-2,1
-3,-4,-42,-16,-1,2,-2,-4
2,2,11,10,4,1,0,2
3,0,29,2,-3,0,4,3
-8,-10,-70,-32,-22,-13,-9,-4
-2,3,26,2,-1,0,-4,-3
-1,-6,-5,-4,2,0,-2,-2
-2,5,15,8,-4,-3,-1,-2
4,4,17,6,4,6,2,2
-1,0,6,13,16,8,2,0
0,4,35,9,-3,-5,-2,-1
-5,-15,-65,-24,-6,-3,-1,-2
2,-1,-9,1,-1,-2,-2,1
-1,3,17,-3,-4,-2,-2,-2
3,-2,19,-3,-4,-6,-3,-1
0,0,-19,-3,-3,2,-2,0
0,-1,4,-1,-8,-12,-2,-1
2,3,13,2,5,8,1,-1
0,-7,-62,-9,4,2,1,3
4,9,58,12,9,2,1,2
1,6,13,-1,-5,-1,-1,0
-6,-17,-33,-4,-3,-6,-5,-7
-1,2,26,21,0,4,2,-2
-5,-7,-56,-46,-15,-2,-6,-1
2,5,38,29,12,3,0,1
-3,-1,15,-16,-8,-3,-3,-1
-3,2,4,3,2,-2,-2,-1
1,-1,7,18,1,-1,0,3
1,-7,11,-5,3,3,1,-1
1,6,15,-14,-3,-2,-1,0
0,0,-65,5,5,1,0,-4
-8,-9,-3,-17,-11,-6,-4,-2
2,-4,-32,-19,-2,-1,-1,-2
-2,2,35,6,-3,-2,-1,-4
-2,-3,-13,-3,-4,-4,6,13
14,6,4,8,0,3,37,34
-10,-4,-2,-1,-4,-3,-15,-7
8,2,-58,-18,9,4,-19,-21
-1,8,61,17,1,-1,2,9
6,-1,-1,1,-6,1,14,9
-3,-1,5,5,6,0,2,14
-13,-7,-13,13,-3,0,3,-4
2,-13,-12,-11,-2,-1,-5,-2
1,-1,-1,-15,2,2,16,23
17,6,-3,-6,-4,-3,8,24
-8,2,19,0,-1,-4,-28,-10
-3,-3,-4,0,-3,1,15,-30
-6,3,-6,2,0,-4,-12,-2
2,0,19,13,-1,3,24,13
5,-1,-3,-8,-6,-7,-13,-3
-7,1,-17,-6,1,1,2,20
3,-1,-17,0,5,4,8,3
-7,4,30,9,3,-4,-23,-20
15,8,21,4,5,3,13,7
1,-1,-42,-9,-3,6,25,22
-5,-14,18,19,-2,-2,8,16
-20,-5,-11,-23,-10,-12,-50,-71
-11,6,22,-4,-5,3,35,2
12,9,16,12,2,-2,-8,12
5,-2,-25,-19,-1,1,-2,-1
3,1,5,5,-4,-6,-10,8
5,-3,-7,-9,-2,4,31,12
-11,-24,14,12,-1,-7,-21,-19
2,12,-19,-6,5,3,13,11
2,0,10,-4,-3,0,-15,-2
-5,-3,5,1,-4,-3,-13,-9
-3,-5,-13,-6,-5,-3,20,11
-1,7,-24,2,8,-2,-27,-3
-9,-2,-2,-7,-4,5,12,-5
17,13,16,5,6,26,-15,14
-13,-11,38,5,-7,-44,-86,-37
7,-18,-15,-6,-4,2,3,-3
13,13,7,8,5,8,39,24
-4,6,-41,-20,-7,-8,18,8
9,-10,-13,-8,0,10,-6,19
1,-1,7,-2,-5,-18,-50,-40
3,-43,-3,0,5,43,78,40
-23,-10,-18,6,-4,-33,-49,-36
-2,1,-7,1,-1,-2,-10,-17
-3,11,30,6,4,0,11,2
3,16,-52,-13,-5,-4,2,4
-6,-8,53,12,-4,0,6,-9
6,25,23,5,13,21,64,14
-3,-1,-15,13,2,-2,0,6
-21,-29,-27,-1,-4,-8,-19,-69
6,18,-4,-9,-4,-10,-47,1
10,-26,-23,-4,-5,-1,38,30
8,6,66,17,2,3,-12,-1
-2,-16,-51,-13,-4,-14,-20,0
11,4,9,-14,7,6,28,-6
-27,-27,3,-4,-25,-9,-4,-24
6,4,-14,1,10,10,19,12
6,8,0,-2,-1,-12,-10,17
-9,-2,34,25,11,-13,-89,-66
8,20,-125,-27,16,39,79,31
-4,-12,27,-22,-23,-14,10,7
5,-7,26,9,-3,-11,-11,23
-4,-3,2,4,-5,-9,-28,-11
8,47,39,8,5,7,9,-1
-22,11,-19,7,-14,-11,-39,-32
8,-4,-73,-23,-6,21,112,56
-2,3,16,10,15,9,-5,-11
-8,-7,-7,5,-3,-14,-63,-35
-5,-26,39,-4,-11,4,59,19
5,12,7,18,15,-8,-38,1
4,-12,-60,-15,-1,9,26,20
-13,-12,30,-10,-16,-15,9,6
6,-50,13,-3,-2,-4,-31,0
-6,7,-71,-37,-10,-14,-85,-55
11,15,49,42,19,15,69,22
-4,-15,-102,-26,-6,-8,-14,2
-13,-1,-105,-25,6,13,44,-9
6,20,127,16,-10,-4,-28,4
-3,-8,-41,-23,-12,-7,41,26
1,-15,43,8,11,-6,-38,-2
-8,-2,-50,-11,-21,-14,-9,-15
9,17,-21,2,13,18,97,31
-11,-17,-82,-41,-1,-8,-61,-44
-15,-3,110,35,-16,17,79,47
3,-12,-40,13,12,-5,-1,3
2,-26,-32,8,3,-5,-3,17
-1,-10,-75,-25,-20,-15,1,9
-12,12,-35,-14,-10,-14,-72,-37
10,17,55,-5,12,6,-35,-13
0,7,23,23,9,-5,-21,-22
-3,-1,96,15,-13,0,0,1
-3,-5,-35,-16,-2,4,31,-4
1,21,15,17,1,5,-2,-8
-5,-1,9,-12,-5,-8,-31,-8
4,8,-28,-2,17,14,24,20
-15,-6,83,22,-2,-19,-58,-42
17,-11,-28,-9,-7,3,8,22
5,22,85,10,6,7,60,20
-7,-10,74,25,-2,-4,-4,-2
14,8,-8,5,5,3,-13,1
-9,13,-15,6,7,9,1,-36
-26,-11,87,-5,-29,-28,-93,-52
-7,-25,-33,-14,-15,-5,40,32
24,20,-81,-14,25,22,62,27
-6,7,-12,-1,-2,-3,20,26
14,-15,-18,1,-11,-2,-39,-54
-5,-16,25,9,3,3,7,5
1,0,-38,-12,12,-2,-16,-1
-6,-19,29,11,-1,1,1,16
-2,-1,22,7,0,-2,-23,4
1,-8,-56,-8,-10,-6,-30,-13
9,-6,17,1,-8,-5,-2,15
10,22,9,5,2,2,-1,12
-13,-28,31,-13,-14,4,49,5
-2,9,42,23,10,3,5,0
6,-30,-36,-6,15,7,-30,-13
1,-3,-3,14,8,-7,-26,-8
-26,-18,46,14,-17,-9,-32,-9
14,40,-36,-16,2,-5,-23,12
16,14,-28,-11,-2,1,21,20
-11,-8,66,4,-10,-18,-76,-45
-2,5,-125,-28,21,18,52,27
-1,0,49,6,0,1,-20,-8
-3,31,9,15,-11,-11,-13,15
-16,-14,72,-13,-9,-5,-22,-44
13,22,-53,-9,9,-11,-38,0
8,7,18,-3,-10,31,127,91
-8,15,43,11,11,1,15,-11
-19,-15,22,1,-11,-8,-14,-28
-5,12,-29,5,-1,-5,-56,-41
8,-4,27,-9,-9,1,-55,-11
18,22,73,20,14,-6,28,49
7,-2,-46,-2,6,4,35,66
-27,-13,79,-3,-22,-25,-73,-83
-11,-13,14,-16,-6,0,-26,-32
-2,10,90,37,9,9,22,-6
9,7,-127,-30,-4,-2,13,13
9,-17,-55,6,15,16,53,44
-2,2,18,8,4,-15,-43,-52
-12,-42,34,-16,-32,2,83,31
25,10,11,0,0,3,28,58
-9,6,-31,-4,5,12,9,-20
-14,30,42,14,-1,-13,-58,-55
-12,-11,-40,-19,-1,-6,-69,-48
4,25,-9,13,-9,0,56,33
6,1,-78,-36,0,-4,-32,18
-4,-22,-45,-4,3,-2,51,37
-8,13,54,20,3,-9,-38,-36
-8,-11,-42,-16,-5,-3,-56,-46
18,46,19,3,-3,11,82,75
-8,0,7,2,3,-8,-32,-45
0,9,-67,-19,-7,4,28,32
-3,1,11,17,17,8,13,-4
-2,4,61,34,13,-1,8,-4
19,34,-3,14,-7,2,28,30
13,-20,-80,-46,-22,-7,0,34
-16,-7,38,-6,-4,-6,-55,-3
8,18,56,16,0,9,83,41
-12,-30,-103,-34,4,-4,-28,-26
9,2,27,25,8,4,11,20
-2,4,29,-10,-8,0,1,-15
0,-28,-21,-6,-13,-8,1,10
-10,-17,12,-27,-20,9,89,41
19,20,-28,26,23,11,19,5
-8,-9,-45,-12,-1,5,6,-42
9,-42,73,14,-12,-6,0,7
-6,-16,-58,-6,-2,-6,-14,-5
-8,-7,-56,-27,-16,-5,-34,-24
14,25,73,29,20,10,17,29
-17,-48,-78,-32,-21,-13,4,-16
6,1,0,-2,13,-2,-57,-28
-10,-7,83,44,29,7,16,2
10,31,-28,15,19,0,-21,-22
-23,-3,6,-27,-17,-8,-4,-30
-3,-7,-18,-13,-20,-6,7,2
10,2,-40,-27,-9,0,14,15
-1,-12,-37,2,3,2,-6,-12
-10,41,-6,7,15,7,13,-28
7,31,42,6,-2,4,27,33
-5,7,-103,-14,5,2,-49,-41
-16,6,98,24,3,-13,-64,-39
10,-11,-90,-31,-7,3,20,23
0,-14,83,9,-18,-7,38,21
-9,-12,8,-6,6,3,-26,-18
7,4,14,15,7,6,31,21
-12,-3,-27,-13,-7,-10,-53,-21
13,10,-36,4,13,9,50,48
-11,18,32,-11,-16,-14,-34,-45
0,-5,-37,-24,-12,1,22,12
13,26,36,18,14,7,-25,20
7,-2,-79,-5,0,5,26,14
-10,-20,8,-3,-3,-5,-26,-9
-4,-6,47,5,-9,-2,33,24
8,4,-25,1,15,4,-3,17
-8,-11,-40,8,10,-2,-29,-33
-7,-7,72,-5,-19,-12,-31,-20
-6,7,47,9,1,5,68,41
14,-6,-7,18,10,5,8,1
-4,-1,-34,-10,1,-3,-32,-10
-17,-22,0,-9,-12,-8,-12,-35
-1,12,-41,-24,-8,-1,15,14
-10,2,43,7,-13,-12,-35,-47
8,7,-19,3,16,15,28,19
-3,-15,80,24,1,-3,1,-2
0,-10,-13,-11,-3,1,-16,-8
6,17,-86,8,25,13,23,5
-2,-10,35,8,-9,-15,-30,-5
6,14,-18,-4,1,-2,-4,-2
1,-12,9,-5,-14,-8,-17,-5
-5,-5,44,-8,-8,-10,-9,-2
-7,-4,46,3,0,5,13,-11
-8,-19,-57,-5,4,-5,-11,-1
4,-7,-38,1,2,5,23,11
0,40,23,1,0,0,-12,-26
-3,-8,19,-14,-18,-8,2,-2
4,11,-3,-7,-6,0,20,9
7,17,-55,-3,14,7,5,3
-14,-28,45,16,6,-4,-18,-1
-4,0,7,-7,-5,-5,-17,-11
14,21,42,20,9,5,15,12
-9,-21,-22,-7,-8,-3,9,-22
17,7,-17,0,6,4,-16,25
-13,-28,26,4,-12,-5,-2,16
0,-6,-27,-11,-13,0,4,10
10,-2,13,-9,9,1,-8,12
-25,-12,63,25,6,5,9,-25
13,12,-36,-4,2,-6,-15,0
8,6,-27,-6,4,4,1,11
4,-8,4,20,1,-4,0,0
-19,32,36,-33,-26,-13,-30,-29
-1,-2,-38,5,12,6,-12,-11
-10,2,-35,-7,-10,-6,1,-4
-2,1,-11,-22,-10,-5,-8,-10
11,-12,6,14,12,6,12,40
-5,3,-30,-7,0,-3,-4,-2
-10,-21,26,-16,-20,-8,-3,1
-8,-2,18,12,7,2,-14,-13
11,-2,-25,9,18,5,22,16
5,5,-66,-15,-2,5,10,19
-5,-3,48,11,-5,-3,5,-1
-10,-8,24,-3,-7,-7,-14,-18
5,-8,0,-17,-5,-4,-4,12
5,-6,-13,16,7,3,7,-1
-6,9,-21,-3,4,-2,-35,-24
2,0,-25,-12,-13,-4,1,13
-6,-9,56,7,-3,-5,-7,-13
-4,-3,-48,-7,0,0,0,-11
1,0,-3,-10,-6,0,14,9
-4,1,9,7,5,1,-11,-12
7,-4,-67,8,11,5,12,11
1,4,64,-8,-3,-1,3,-4
-5,-6,7,12,10,-6,-16,-12
5,5,-22,-6,-8,-5,28,13
-2,-7,-12,-7,-11,3,3,-7
-6,-5,21,7,2,-2,-2,-9
7,7,-27,-12,2,3,7,8
-5,-29,22,2,11,3,-4,-10
-2,-6,-22,-7,-20,-11,1,2
-2,2,19,7,-1,-1,17,2
3,-2,-14,0,21,21,8,3
-3,-2,0,1,0,-6,-11,-4
-4,1,-8,-5,-14,0,3,3
0,4,6,2,1,-7,-12,-10
-2,-11,4,6,1,-6,8,2
-3,1,-3,-7,-15,-3,-11,-6
2,2,-11,4,14,5,3,0
0,2,14,7,2,-4,-4,-3
1,5,0,-10,-8,5,3,2
-3,-3,-6,-5,13,-1,-9,-5
2,-1,-7,18,12,0,-1,0
-1,-3,9,-11,-17,-5,-4,-1
2,-1,-11,1,6,-1,4,2
-3,0,-5,-20,-22,-9,-14,-7
-4,-7,-12,-10,-5,-7,1,-1
-2,-1,15,17,16,14,-3,-1
-2,-6,2,3,-1,-4,2,-1
-4,1,-14,-1,-7,-4,-5,-3
0,-3,-11,-10,-13,-6,-2,1
-3,1,-2,-13,7,0,-5,-4
2,3,8,19,4,3,3,1
3,2,27,6,10,5,0,1
0,-3,5,-3,1,0,2,1
-1,-1,-22,-18,-17,-5,-7,-3
0,1,-34,-16,-2,-2,-1,0
-3,-5,-3,6,-5,-3,-1,-3
1,8,21,-2,-6,0,0,0
-5,-1,-21,-9,-1,1,-1,-3
3,8,17,10,0,0,3,3
-4,4,25,6,-1,-1,-1,-7
0,-12,-75,-37,-13,-3,-1,5
1,-4,17,31,20,5,-1,1
10,3,39,22,8,2,2,3
-3,17,-1,-9,-14,-10,-4,-5
-1,-9,-35,-13,5,8,4,-3
-3,4,42,-8,-6,1,-2,-2
-2,-12,-56,-3,-6,-10,-5,-1
2,2,48,3,0,1,0,3
-6,-7,16,7,-1,-6,-7,-3
2,0,-54,-9,1,0,1,1
-2,6,31,8,-1,0,-1,-1
1,-9,-12,-6,-5,-1,0,3
3,13,58,24,8,4,0,1
-5,-6,-8,10,5,2,-2,-8
-6,-24,-70,-45,-12,-7,-3,2
0,0,-6,-7,6,1,0,0
4,2,2,5,-3,1,2,2
4,8,37,17,-4,-1,1,0
-3,10,57,0,-10,-8,-4,-5
-8,-21,-80,-26,2,2,-3,-3
-2,3,0,5,13,4,0,-1
-2,-2,19,2,-2,-5,-1,-1
2,2,46,9,-5,0,1,0
2,-2,-48,-15,2,3,3,1
-5,-1,50,4,-6,-5,-6,-5
1,-1,-5,1,1,-3,-1,0
0,-2,8,0,2,-1,1,-1
1,4,43,8,-1,0,0,0
0,-3,-73,-8,-4,-1,3,-4
-7,-9,-2,-17,-18,-10,-7,4
2,4,-1,5,12,6,2,0
2,5,9,26,19,5,2,1
-4,-15,-17,-7,-2,-4,-3,-1
0,7,67,17,-1,-1,1,-3
-5,-4,-68,-22,-11,-5,-4,-5
3,2,-26,9,4,3,2,3
-6,-5,9,-11,-12,-4,-4,-4
1,5,-1,-11,-1,-1,1,0
7,-7,26,12,2,-1,0,2
1,7,33,9,1,0,-1,-2
6,14,46,12,7,7,2,3
-3,-14,-58,-9,2,2,0,-1
-4,8,28,-2,-4,-4,-4,-4
-5,-7,-16,-1,-9,-6,-7,-2
0,4,32,0,-3,1,1,1
0,-2,-40,-14,1,1,0,-2
-2,-2,6,8,3,-1,-1,0
-2,5,17,-6,-3,-1,-1,-4
0,4,30,7,-2,-3,-1,1
-1,0,26,3,2,0,-2,1
-8,-11,-83,-20,-2,-2,-1,-3
-3,-11,-9,-10,-8,-5,-3,-2
3,4,19,2,0,0,0,-1
-6,-12,-58,-17,-4,-3,-4,-4
1,3,4,9,1,3,1,1
-1,1,18,2,5,3,0,1
1,1,-2,0,-4,-2,-1,1
-3,-4,-1,-9,-12,-4,-4,-3
0,3,4,1,4,0,1,-1
1,-1,3,10,3,-3,0,0
-1,0,2,9,1,-5,0,0
6,12,63,20,9,9,2,3
-7,9,12,-1,0,0,0,-1
1,4,12,3,-6,-1,0,-4
-9,-18,-94,-35,-9,-9,-6,-4
-1,1,29,5,-8,-8,-4,-4
-1,-1,20,-1,3,3,2,-1
1,5,1,9,3,0,-2,-2
