2,3,15,6,1,-4,-8,12
-2,-4,6,-4,-3,-5,2,-1
-1,2,0,1,-1,5,1,3
-3,0,-12,3,-3,-7,4,-2
-3,0,-12,3,-3,-7,4,-2
-1,-2,2,3,1,3,0,-2
-1,-7,-2,-1,0,0,-1,0
3,-1,0,-10,1,-1,17,18
-3,-6,-47,-7,1,3,-1,-30
1,-2,0,-4,-3,0,-8,11
4,-1,67,-12,-2,-8,-6,38
-2,-1,-45,-18,4,-1,-8,32
-2,-1,-45,-18,4,-1,-8,32
-2,-3,-47,5,3,-4,-14,6
6,1,11,3,-3,-10,-7,-8
6,1,11,3,-3,-10,-7,-8
-3,-7,-8,-9,-2,19,59,7
1,5,18,0,-1,-8,-9,-24
0,-1,31,5,1,6,-9,-6
-2,1,-70,32,3,2,-2,0
1,-2,-33,-20,-5,-3,-15,22
-4,-7,-81,-3,3,14,24,6
-1,-2,21,-5,-7,-20,-21,-23
1,2,39,25,-1,2,-9,-2
2,-4,9,-11,-2,-3,1,3
2,-1,37,18,9,46,23,8
-15,1,29,5,-2,1,-3,-68
-15,1,29,5,-2,1,-3,-68
1,5,77,-6,-3,-10,-5,8
5,13,6,10,-2,0,0,13
0,4,66,18,2,3,5,50
0,4,66,18,2,3,5,50
-7,-11,-39,-10,-5,-8,14,-20
-3,4,21,-2,-2,-5,-7,-11
1,1,29,8,-1,-4,-16,13
3,8,6,5,1,-6,-2,-12
-3,-4,-20,-11,-1,1,-5,-21
0,1,18,0,-1,-1,-1,-11
-1,6,-29,6,-3,-2,2,-12
-4,-2,-27,-5,-3,-1,6,-16
-3,-3,16,4,0,-2,2,-17
3,2,8,5,5,7,2,12
1,1,8,11,2,6,-15,12
1,1,8,11,2,6,-15,12
0,-4,-42,-6,-3,3,10,13
0,2,-12,-8,-2,-8,-6,0
-1,-1,2,-6,0,-2,-1,-1
-1,-1,2,-6,0,-2,-1,-1
-2,-2,1,-1,-1,-3,-18,-2
-3,-2,-14,-8,-3,-3,1,-2
-3,-3,-2,8,0,-5,-2,-3
2,-2,-6,-4,3,27,16,2
0,-2,-7,-2,-5,-15,0,0
-1,-1,-8,-3,-2,2,0,1
1,0,-3,4,0,5,5,0
-4,-5,-2,0,-3,-7,-4,-2
0,1,-11,3,0,1,0,2
0,1,-11,3,0,1,0,2
-1,0,3,1,1,-5,-4,0
-1,0,-19,2,1,5,2,-1
-1,-3,-9,-3,-1,1,0,0
1,0,-1,-11,-1,-2,-2,-2
1,3,4,5,-1,-7,-3,1
-5,-11,6,1,0,10,1,-3
0,-1,25,-14,-4,-6,15,1
-1,1,5,-3,-1,-14,-4,-2
0,2,25,6,1,10,-7,0
0,0,-31,-6,-3,-3,-5,-4
-1,4,33,4,-4,-3,0,-2
1,-4,-17,-4,-3,-7,1,1
-2,2,-4,14,4,-5,0,-1
-3,0,-2,-3,-5,-14,1,-1
0,-1,-6,0,-3,0,-14,-2
-1,-3,8,13,4,8,8,0
-2,0,10,-3,1,1,-3,-1
-1,-1,-5,-8,-4,0,-16,-1
0,0,-8,-6,-1,5,15,0
0,0,5,2,-1,1,2,1
0,0,5,2,-1,1,2,1
0,0,7,-4,5,0,0,-1
0,1,10,-3,0,-1,2,-1
-1,-1,-4,8,-2,-2,0,0
-3,-5,-19,-10,-8,-4,-4,-2
-1,0,-1,4,-1,0,-2,-2
2,2,-5,0,3,0,9,1
0,6,20,4,1,-1,-7,1
-1,-2,5,-18,-11,-4,-4,-2
-3,-1,-5,-6,-2,1,-1,-1
0,-5,12,8,3,14,34,-39
-7,-8,-1,55,5,3,14,61
4,-7,-66,31,1,21,14,45
5,4,27,17,17,-4,-27,-21
3,9,-3,-30,-31,-98,-99,110
-19,-22,-70,-15,-7,54,-3,-27
-4,-20,-80,2,5,50,11,55
4,0,2,4,-6,44,122,95
4,0,2,4,-6,44,122,95
-10,8,70,-31,-23,23,44,-70
2,13,-13,15,17,29,-56,-57
-10,-5,17,-40,5,-10,24,-54
2,7,79,33,-2,4,-17,-8
-11,-7,34,24,-5,-22,-8,-29
-5,-9,26,-53,2,26,21,57
6,7,-16,-34,-1,-40,-67,-10
10,13,31,6,-4,7,20,-23
-8,-23,-86,-30,2,-23,-11,-9
3,14,51,-12,7,-5,-17,1
-1,-4,-3,-1,2,-5,0,-13
-1,4,-1,40,-1,-10,-24,-35
-6,-22,-68,-24,-4,28,15,9
0,-5,-28,20,8,-38,-7,18
0,5,18,3,1,-23,-11,13
-3,-2,80,46,2,-18,-7,-8
-3,2,-8,-8,3,-16,-4,-22
-3,2,-8,-8,3,-16,-4,-22
-4,-6,51,-5,-2,35,27,26
1,3,-9,3,-2,-1,2,26
-2,-1,7,-5,-4,-12,-20,-11
-3,-2,-8,-13,-9,-1,-13,-8
-3,-2,-8,-13,-9,-1,-13,-8
1,2,70,-19,-7,5,14,-5
-1,5,-112,-8,-10,-25,-12,-9
0,-2,-82,1,4,-2,-1,-4
0,-1,65,25,9,6,15,1
-3,1,81,-2,-5,-2,-6,-7
-3,1,81,-2,-5,-2,-6,-7
-4,-5,-62,-6,-3,1,-2,-29
-7,-17,-28,-11,-4,-7,-8,2
-7,-1,56,-1,1,-6,3,-38
0,0,-9,11,8,4,1,11
0,0,-9,11,8,4,1,11
1,-1,27,7,1,-13,-18,60
1,-1,27,7,1,-13,-18,60
9,8,-46,5,0,-3,-1,8
3,13,6,-12,-8,-1,-3,1
-1,1,8,-6,3,13,-8,-12
4,8,-26,-8,3,6,12,4
4,8,-26,-8,3,6,12,4
4,8,-26,-8,3,6,12,4
-1,0,-8,1,-3,18,-4,-17
-4,-10,-10,1,-1,1,3,2
-5,-3,13,19,2,-11,-6,1
-2,-5,-6,-2,0,-4,-2,-24
-2,-5,-6,-2,0,-4,-2,-24
-2,-12,14,-12,-3,14,-14,-1
3,-3,-82,-4,-1,-5,9,18
-3,-1,2,-6,-5,21,24,2
1,1,-2,7,-3,5,-5,62
1,1,-2,7,-3,5,-5,62
-3,-7,-13,-12,-2,1,1,-13
-5,-6,-38,-17,-1,-5,2,-20
-1,-2,18,1,-1,-6,-3,-10
8,10,34,13,4,10,16,15
-7,-16,-23,-2,1,18,14,-12
2,-3,-37,-8,-1,3,-4,-3
-3,-1,19,2,-3,0,-3,-11
0,-1,-2,-7,-3,0,1,9
6,-1,-28,13,3,2,3,25
-3,4,60,6,1,-4,2,-17
-1,1,17,2,-1,1,-8,-1
2,2,-2,-7,0,5,-1,3
-2,-3,-1,7,0,-2,-1,2
-2,-3,-1,7,0,-2,-1,2
-1,1,9,1,0,-2,-10,0
0,0,10,0,-1,1,4,-1
-1,-3,-6,-1,-4,-10,-2,-1
-1,0,-4,4,-1,3,8,-6
-1,0,-4,4,-1,3,8,-6
1,-1,-11,-1,-2,-15,-1,5
-1,3,14,-5,-4,-6,-10,1
-1,0,-10,-10,-3,-14,-4,0
0,6,13,3,0,5,4,0
0,-1,19,12,4,-2,1,-1
-1,-1,5,-5,0,-4,-5,-2
-3,-4,-8,1,0,15,-1,0
-2,-4,3,-6,-2,-15,-5,-3
1,0,-12,1,1,1,6,-3
-4,-2,0,-8,-4,-7,-3,-1
-1,-4,-9,-3,1,-9,0,0
-2,-3,-15,-2,2,13,2,-2
-2,-5,-3,2,1,3,9,0
0,-1,0,-1,-3,-8,0,0
-2,1,-1,-4,-2,-5,0,0
-1,-1,-5,-6,-2,3,3,0
-1,-1,14,-2,-2,0,1,-2
-1,0,-7,4,2,-2,7,1
0,1,-2,-5,0,1,-5,-3
-2,-2,-2,11,-3,-5,-5,-2
-1,1,-2,4,-1,-10,-6,-1
-3,-7,-24,4,-1,2,2,-2
-1,-4,-1,-5,-4,-4,-2,0
0,1,16,10,2,0,2,0
-1,0,-19,-5,-3,3,2,-2
0,-1,-12,-2,3,4,13,0
0,0,-1,-1,2,-4,-9,-1
-2,-1,1,16,8,2,-10,-1
-2,-2,-3,-25,-9,6,-1,-2
1,3,8,-6,1,-7,-8,-2
-2,-2,-11,-14,-8,-4,-3,0
-2,-5,4,-22,-5,7,22,42
-3,-4,-2,12,0,9,35,-35
-3,-4,-2,12,0,9,35,-35
3,10,13,55,17,-9,-12,6
-2,-1,-15,-22,-5,-20,-76,19
4,-8,-2,-13,-14,-43,-71,19
4,-8,-2,-13,-14,-43,-71,19
4,6,-1,-4,5,35,127,73
-12,0,29,-15,10,70,66,-94
-13,-10,14,11,-4,9,-8,-5
3,12,-24,2,12,-27,-4,11
-3,-4,18,-10,-8,-6,-21,1
-7,-13,-3,9,-19,-22,-40,2
-7,-13,-3,9,-19,-22,-40,2
2,6,25,-6,10,18,30,3
0,2,6,2,-1,-8,8,15
5,8,20,11,2,1,12,31
4,2,35,-4,5,17,15,82
-2,-1,39,1,2,-12,-12,-38
-1,3,-14,-19,-6,-4,8,-13
-2,-4,-27,-2,0,-10,-11,-5
-2,-7,6,19,14,15,-9,-16
2,2,44,6,-4,-23,15,-5
-4,-2,-16,0,-3,9,-3,-4
1,1,9,4,10,3,10,0
-6,-10,7,-7,-3,-10,-11,-5
-1,0,14,5,-6,-2,-4,7
-8,-9,-10,-1,1,-9,-32,-19
0,1,-11,-1,-6,-3,9,-5
-2,1,18,-11,-5,2,-3,-12
2,2,12,-16,-7,-6,-2,8
-2,-5,-11,-3,-7,-14,18,20
-2,-5,-11,-3,-7,-14,18,20
0,2,-14,18,0,8,-7,3
0,-1,13,-5,-1,-7,-10,-3
-1,5,6,9,1,12,-2,1
-1,-2,1,-3,0,-5,-1,0
-2,-7,-26,-24,-3,7,12,2
-2,-7,-26,-24,-3,7,12,2
-3,-4,-44,-3,-4,-5,-7,-3
3,3,0,0,2,12,4,3
-9,-7,27,3,-5,-9,-1,26
-1,-1,-47,-5,-2,-10,-10,-12
4,0,-54,-11,0,9,1,-10
4,0,-54,-11,0,9,1,-10
-4,-1,-14,-5,1,-1,-9,-4
-13,-11,6,-10,-1,16,5,-85
4,10,36,15,6,17,3,15
5,12,59,10,0,-7,3,8
2,-8,28,8,-5,-6,0,14
-8,-11,-20,2,-3,-5,-8,-20
4,-7,-25,-1,-2,19,-1,65
-5,-10,-57,-7,-3,2,0,2
1,3,13,4,5,-2,-10,-23
1,1,2,1,-1,2,-11,13
-2,-3,-12,-2,1,1,-4,-1
1,-5,-11,-9,-2,-2,-4,-1
-6,-9,21,4,2,-4,-6,-5
-4,-1,16,6,-1,-8,-2,-4
1,4,11,-2,1,12,-11,4
-1,-3,2,-1,0,-1,6,-4
-2,-1,-1,-4,1,-7,0,-1
-3,2,0,-5,4,16,3,-1
2,0,-4,-2,-2,-11,-14,0
2,0,-4,-2,-2,-11,-14,0
-3,-6,-17,-3,-1,-3,-1,-1
1,0,-11,-4,-1,6,4,0
1,-1,4,-4,-2,-2,9,3
-1,1,9,-3,-5,-12,-7,-4
-1,0,20,2,-2,5,-1,-2
0,1,-5,0,-2,-6,-2,-1
-3,-6,-16,7,0,-22,-28,-4
-3,-6,-16,7,0,-22,-28,-4
0,0,-6,1,0,7,4,1
0,1,-2,-2,-3,-4,0,-1
0,1,-2,-2,-3,-4,0,-1
-3,-8,-1,0,6,19,-3,0
0,1,6,-7,-4,6,10,2
-3,-4,-6,-4,-1,-3,3,-2
-3,-5,0,-3,0,-2,0,-2
0,1,-15,-2,1,-5,-1,0
-3,-4,-1,-1,-2,-3,0,-2
0,2,1,-4,-1,-2,-1,-1
-2,0,-8,1,-1,1,1,1
-1,-2,10,5,-3,-3,0,-2
-2,-6,1,5,1,-3,0,-3
-2,-5,-6,-4,2,15,1,-1
-4,-4,-8,-8,-3,1,-2,-3
-4,-4,-8,-8,-3,1,-2,-3
2,5,-4,-4,-5,-2,2,-1
-1,-1,-8,5,-1,-1,-3,0
0,-2,-14,8,4,7,16,45
-1,-3,14,0,1,3,1,-17
-1,1,1,-4,2,3,3,5
-2,-5,-1,-2,2,-1,2,-6
-2,-2,-13,11,5,-7,-18,-7
1,7,0,-1,-1,-3,-19,-6
5,7,-1,-20,-6,-39,-94,-7
-19,-11,9,-43,-21,15,-22,92
-19,-11,9,-43,-21,15,-22,92
-10,0,-13,10,-5,-11,-104,101
-5,7,27,39,18,37,16,24
-6,5,12,-12,-32,-103,-79,-97
-12,-7,-11,11,20,120,108,-77
16,11,-81,-42,-9,-62,-14,-4
-10,3,70,6,18,122,127,-71
7,7,28,7,-7,-25,-9,-72
-4,6,56,-4,6,21,68,56
13,20,44,31,-1,-11,-22,25
11,3,19,37,-2,-4,-98,16
11,3,19,37,-2,-4,-98,16
-13,-22,-88,-23,2,54,68,-28
-12,-7,-49,-6,7,56,127,-58
4,-1,29,5,24,84,63,-62
-4,-1,-74,-24,-12,-39,-41,3
-5,-12,20,2,6,-35,-37,18
-7,-13,-68,-15,6,46,12,-69
9,3,-9,-20,-18,-70,-51,34
1,5,29,33,-1,-16,-29,5
-4,-12,-59,-16,-8,-25,-3,30
4,5,13,-7,2,21,-3,6
-2,1,21,-10,1,-17,-3,0
-2,1,21,-10,1,-17,-3,0
-1,-5,-7,8,3,-20,-11,5
-3,-3,-14,3,0,21,4,55
2,11,46,3,-2,-4,18,-31
1,-1,11,-6,6,35,23,-1
-1,-2,4,-8,-8,-36,-11,-11
0,0,35,24,6,30,5,4
-3,-3,80,0,2,-14,-5,10
-2,-5,-60,2,0,-5,-9,-5
0,-3,-122,-1,-3,2,0,-6
0,-3,8,-25,-10,-21,16,-5
0,-3,8,-25,-10,-21,16,-5
-3,-6,43,10,-4,-3,-8,-3
-3,-6,-28,12,7,16,10,-35
-3,-6,-28,12,7,16,10,-35
-3,-7,-16,-11,-1,-22,11,82
-1,-1,113,12,0,10,-3,-5
-2,-4,-12,-4,1,1,-3,-14
4,15,105,37,2,9,-12,-2
-5,6,25,10,6,-2,2,-69
-2,1,-17,-10,-7,0,3,2
2,4,-43,2,-1,-4,-7,-17
-3,-5,-19,8,-4,-6,-16,51
5,-3,63,-4,-1,8,0,38
2,10,3,-17,-2,5,-14,-5
-1,10,-9,29,6,-3,1,26
2,2,13,1,2,-7,10,-4
-7,-10,-34,-2,-1,-19,-7,-26
3,4,20,-15,-7,1,10,0
-1,1,51,17,9,18,-8,-16
-2,-3,34,-8,-4,0,-1,-5
-1,4,-23,-6,-2,11,-8,-9
7,2,-39,14,6,8,2,50
-4,11,50,7,0,-1,-7,-52
-2,-6,-10,-10,-2,5,-3,-18
-6,-8,-2,-14,-6,4,12,-8
5,-1,1,-5,0,28,9,15
19,7,54,-1,-2,-9,3,92
-3,3,-20,-2,-1,-1,-18,-9
4,3,-12,-2,-2,-9,-1,23
-8,-5,8,12,5,0,-25,-42
-13,-19,-33,-6,1,13,-8,-54
-9,-2,-21,3,-10,-18,5,-12
-9,-2,-21,3,-10,-18,5,-12
-1,1,9,22,3,-4,1,-3
6,1,-6,25,8,3,5,24
0,2,17,-5,-5,-9,3,16
5,-2,-12,-9,-1,-4,2,93
5,-2,-12,-9,-1,-4,2,93
3,0,-4,-24,1,-5,-6,-18
-4,-3,-8,-8,-3,-10,-7,-7
1,-1,11,-12,-6,20,12,-18
2,1,10,-11,1,-8,-3,0
-5,-2,19,10,1,1,-2,-10
1,0,-50,-14,-5,6,-6,-4
-3,-1,-16,10,-1,-14,-26,32
-6,-2,-10,-7,-3,-5,-5,-19
-2,1,5,-3,-1,-10,2,-18
3,4,10,5,-3,3,5,6
0,-1,4,10,2,-3,-4,4
2,-5,-18,-10,-4,-1,6,14
11,5,-1,0,-2,-3,27,20
-5,-4,6,-8,-2,-1,-9,-3
0,-11,-38,2,4,17,4,25
-10,-7,-5,-9,-4,17,-13,-48
-3,-2,-6,-6,-5,-1,-4,-28
-3,-2,-6,-6,-5,-1,-4,-28
1,1,-15,3,8,29,12,9
1,-11,-14,-8,-2,5,11,5
-2,1,19,-4,1,1,-10,13
1,2,-2,33,7,-3,4,11
1,4,15,-9,-2,-4,4,-1
-3,-8,15,3,-5,-14,-1,5
-2,1,32,-11,-5,-2,1,-4
-1,-3,-45,-5,-6,-4,-11,0
-3,-1,-18,-3,-8,-11,17,0
0,5,-20,0,0,-8,1,-5
0,5,-20,0,0,-8,1,-5
-1,6,-1,17,3,-13,-8,-12
25,9,0,-3,8,30,21,80
-9,-7,6,4,-3,-16,-19,-20
2,-1,-2,-1,8,5,-4,21
-3,0,35,-15,-7,-5,6,5
17,10,-1,-1,5,6,9,48
5,-1,27,2,-1,-6,-4,11
1,4,-19,6,10,26,-38,-17
-7,-5,-1,-5,-8,-20,0,-12
-5,-2,11,15,1,-4,5,-6
1,4,-29,13,-1,-9,-16,7
2,-4,-2,-2,-2,-5,-9,27
7,2,-5,-6,0,4,13,86
-7,-5,3,-5,-4,-15,-6,-38
0,-2,5,-4,-4,3,4,6
-2,-1,34,7,-3,-9,-1,8
0,1,-9,13,2,6,-2,-3
-1,0,0,-6,-2,-14,6,-4
-2,-7,7,4,1,0,-8,-2
0,1,-8,-17,-5,-3,-3,-1
0,-2,-5,3,0,4,3,0
0,-2,-5,3,0,4,3,0
-1,1,-9,-4,-3,-9,-5,-1
-4,-4,0,2,-4,-2,-7,-3
3,4,-19,0,-1,7,-3,-1
-3,-3,-7,1,2,15,-1,-1
-4,-6,1,-1,-7,-27,-14,-5
0,-2,-4,-1,2,-4,0,-1
0,-4,-6,-5,0,-4,-5,1
-2,2,22,3,2,5,2,1
0,-2,-5,0,-2,-10,-3,1
-1,1,0,2,0,-4,-2,-2
-1,1,0,2,0,-4,-2,-2
-4,-6,-6,-12,-4,-5,1,-2
-1,-3,-19,-11,2,6,2,-1
-2,-1,4,6,-1,-2,-6,-3
1,2,-20,1,-3,2,6,0
-2,0,-5,9,-2,8,4,-2
0,-1,-3,-3,-2,-9,-2,-4
1,1,20,8,0,4,-3,-1
-3,-2,17,1,-4,-13,-11,-3
-3,-5,10,6,1,8,-1,-2
1,3,-8,-2,-1,-1,1,-2
-1,-2,3,-2,-3,-4,-1,-3
0,1,3,-1,-2,5,-5,0
-2,-1,-8,-4,0,-8,-7,-2
1,1,-2,1,0,8,-1,-1
0,3,-3,-6,-6,0,0,-2
-4,-5,11,5,-1,-6,-3,-1
-2,-3,-4,-3,0,2,0,-2
0,2,-9,-3,-5,-2,-7,0
1,1,2,19,-7,-4,-2,2
-2,-1,36,-31,-2,0,-6,-4
-4,-5,5,-7,-5,0,1,-1
1,1,-2,22,-2,-1,-11,-3
1,1,-2,22,-2,-1,-11,-3
0,2,2,-4,9,11,34,4
0,2,2,-4,9,11,34,4
1,-1,0,-9,-5,-21,-60,-56
-10,-6,-11,17,7,11,79,106
-7,-21,-75,-3,-2,-18,-38,101
0,1,99,-17,-4,-1,122,113
-3,-9,-5,7,2,37,98,-75
13,20,58,19,4,-29,-24,-31
-10,9,2,15,-9,-1,-51,-115
29,19,28,2,-17,-18,-93,-31
-7,0,22,3,19,49,4,34
-4,-4,-45,25,-1,-6,-6,47
-4,-4,-45,25,-1,-6,-6,47
-3,-5,-5,-30,5,-10,44,53
-6,1,15,-5,0,-11,-9,-19
-1,-2,-58,32,5,-7,-7,0
-14,-24,0,-51,-15,3,2,0
-1,4,20,0,0,21,3,-23
-5,-6,24,-27,-1,-15,-25,6
-1,0,2,-10,-1,12,-10,44
-1,-5,-13,-7,-4,2,8,-1
1,0,106,42,17,10,17,-3
2,3,-112,13,4,28,9,2
2,3,-112,13,4,28,9,2
-2,2,24,-1,1,-9,-6,-5
0,1,27,2,-9,-32,-17,-4
0,-9,-50,-36,-4,2,-5,1
-2,-3,2,3,7,0,-10,21
-3,-7,5,-15,-6,-21,-11,-4
-2,1,2,6,-6,-12,-3,-10
1,-1,-23,-8,4,23,18,0
-3,4,-5,-3,-5,-15,-16,2
7,2,-7,-2,1,10,4,29
4,1,-33,-8,-2,2,-2,15
-6,-6,51,9,4,2,-10,-17
-1,-3,12,-3,-3,-1,-3,-5
-10,-4,55,-3,-1,-12,-24,-17
-2,-1,-17,-4,-1,-6,11,2
-1,-3,-3,-5,-6,-14,6,2
0,-3,-5,4,8,5,-2,4
-4,-1,-23,-8,-4,0,0,-13
-1,1,3,7,0,2,13,-8
-1,-1,8,-1,-9,-5,-5,-5
0,0,21,5,1,-8,-3,2
-2,-5,-31,-4,-2,-5,7,2
-1,1,4,-1,-1,-8,0,-12
0,2,14,-7,-5,-11,-10,0
2,-8,-12,-3,-2,-6,-1,33
-2,4,27,6,-2,-6,-8,-9
-2,-1,7,5,-2,6,17,-2
-2,-4,-8,-5,-2,-10,-2,-2
-4,-3,-11,3,0,10,-5,-6
-2,3,-27,-3,0,-2,-8,-23
1,-5,-9,5,-1,3,-7,7
1,1,-4,-11,-3,3,-2,-1
-2,0,5,2,0,-6,-7,-7
-1,-3,5,1,1,-4,0,4
-1,2,7,-5,0,16,-4,3
0,-2,7,1,-3,-13,17,18
-1,-2,-17,-10,2,-3,2,-5
