-1,-3,7,-2,8,7,0,-3
1,-4,2,-6,-6,-5,-1,0
0,0,7,13,17,5,0,-3
-3,3,4,-25,-12,2,-1,0
0,1,83,1,-14,-8,-2,-2
0,1,83,1,-14,-8,-2,-2
-1,4,-11,-13,-5,-2,-3,-2
-1,-4,-9,5,-7,-4,1,0
-3,-3,23,-16,-5,2,-2,-2
2,-4,-22,19,-4,-3,0,1
2,-4,-22,19,-4,-3,0,1
-1,-6,-22,24,-7,-4,1,-1
-1,-6,-22,24,-7,-4,1,-1
4,2,-17,16,4,0,3,1
4,3,22,0,-3,-1,-1,1
-2,1,10,7,0,3,1,1
-3,-6,-19,-31,-5,-4,-1,1
-3,-6,-19,-31,-5,-4,-1,1
-2,-9,-7,9,26,5,2,-1
-1,0,54,-10,-6,-4,-1,-3
-2,-8,10,25,7,-5,-2,1
2,2,18,-29,-9,1,0,1
-1,10,-1,10,1,1,-1,1
-1,3,-36,-9,-11,-5,-1,0
2,4,16,26,-2,5,2,1
-3,0,-12,23,-7,-3,-1,-3
4,4,-28,16,5,-2,0,1
2,-2,50,35,4,0,0,-1
2,-2,50,35,4,0,0,-1
-2,-1,22,15,0,1,0,-2
1,8,-1,-7,5,-1,-2,0
-1,1,6,10,-6,-4,-1,-1
-1,0,-42,-29,-4,-3,-1,-2
-1,-9,-33,-32,-3,-1,-4,-2
0,8,67,32,-5,-2,-1,0
1,-1,4,-7,-2,5,3,1
1,0,-27,-14,-3,1,1,2
-2,4,39,14,1,4,-1,0
1,4,-25,0,3,-1,0,1
-1,2,-1,0,-11,0,1,2
0,-7,112,18,28,6,-1,-1
-3,-10,-8,-18,5,-3,-3,-3
0,-4,18,7,0,1,0,-1
0,1,9,5,0,-1,1,2
-2,2,-27,6,-4,-4,-3,0
0,-4,15,-13,-8,-9,-1,-2
0,-4,15,-13,-8,-9,-1,-2
2,1,-2,18,2,2,-1,-2
-3,-7,-13,-4,-2,4,2,0
-1,5,-27,-6,-6,-1,2,1
2,4,-50,-24,1,-4,1,-1
-2,1,-12,-8,-16,-13,-6,-1
1,1,12,5,-8,-1,0,0
-6,-13,-40,-13,-2,-4,-5,-3
1,1,6,16,-8,-7,-6,-2
-2,-2,17,21,-3,-3,2,0
0,-6,6,-19,12,3,-1,-3
0,-6,6,-19,12,3,-1,-3
1,0,-1,-4,-1,-3,-2,0
1,5,38,-5,-5,0,-3,1
-5,8,13,-24,-11,-7,-3,-2
-2,0,-9,2,7,-1,0,-1
-4,2,-17,-14,-3,-1,2,-1
0,-4,19,13,-4,-1,-5,1
2,5,2,-11,-10,-3,0,1
1,-2,-5,4,4,0,-1,-1
1,-1,17,6,9,4,3,1
1,-3,2,0,-8,-3,-2,0
-1,0,33,44,9,5,1,-1
3,3,-14,30,1,-1,-3,-1
1,12,47,71,15,3,-2,0
-2,-7,-8,4,-8,-1,-2,-1
-1,-7,9,-39,-6,-1,-1,0
1,6,59,20,-3,-2,-1,-2
0,-3,-20,-16,10,3,2,1
0,-3,-20,-16,10,3,2,1
-2,-5,-7,-36,-5,-3,-2,-2
-3,0,-4,-6,0,-1,0,-2
0,-4,-11,17,1,1,0,-1
-2,-8,-38,-27,-13,-7,-1,-1
-2,-8,-38,-27,-13,-7,-1,-1
0,1,5,-14,8,2,0,-3
-3,2,-19,31,14,4,-3,-1
0,2,-20,-21,-15,-5,-1,0
1,1,10,-1,-6,-1,0,2
-2,-3,-9,8,1,8,1,-2
-3,1,-14,-28,2,0,1,-1
0,10,25,13,-6,-4,-2,-1
0,0,5,5,-7,-4,-2,-1
-1,-7,-3,6,1,-2,-1,1
1,-2,14,-8,8,3,3,0
1,-2,14,-8,8,3,3,0
-6,-17,4,-28,-11,-7,-3,-2
-1,0,16,24,3,-2,-4,0
-4,-8,-1,17,1,-4,0,-1
1,-6,12,28,7,1,0,-2
-2,-1,6,-35,-7,-4,-2,-2
0,2,-28,23,1,-2,0,0
0,2,-28,23,1,-2,0,0
-2,-1,-8,-32,-14,-6,-1,-2
-1,8,63,-22,-14,-2,-1,-1
2,2,18,-14,-8,0,0,0
-2,-10,-2,41,3,0,0,-3
-2,1,-41,-22,-12,-4,0,-2
4,1,-4,-2,4,-3,-2,-2
0,1,-1,-7,-3,5,1,0
0,-2,-26,-37,-39,-5,0,-1
2,-9,43,55,4,-12,-6,3
-3,4,4,-93,-30,-3,-11,-18
-3,4,4,-93,-30,-3,-11,-18
-2,1,1,-128,-57,-14,-14,-10
-2,1,1,-128,-57,-14,-14,-10
3,-25,-10,26,92,24,5,-8
-7,-2,-13,29,-12,-7,-14,-14
-7,-3,-25,16,-1,-3,4,-3
0,3,8,-28,20,10,6,6
-15,-7,1,-7,19,4,6,54
-5,23,127,5,-4,-40,1,-38
-17,-2,32,-23,-7,-2,6,26
-8,-7,29,66,22,15,11,84
10,12,-37,-64,-7,-13,-60,-48
-8,-9,-32,0,-1,1,6,-14
17,6,-9,34,19,18,-1,-3
12,10,58,68,28,3,16,-5
4,0,-101,-47,18,12,10,32
0,4,7,52,-81,-40,-59,-57
4,6,-83,-122,-22,7,5,-3
2,7,40,-12,-28,7,17,-5
3,2,37,6,17,8,4,-20
7,-17,-14,87,30,3,-3,0
-41,-4,-49,-55,-25,-19,11,-14
50,-29,25,14,-10,16,6,20
50,-29,25,14,-10,16,6,20
82,-6,47,121,-14,32,10,95
-88,-8,31,26,-1,-11,15,-93
-72,14,-19,74,10,9,20,-86
13,-17,-1,-16,-23,-9,-20,6
-25,9,-40,-79,2,5,9,69
37,12,-40,44,11,-8,8,68
8,-15,11,-125,0,-6,-15,0
-7,-1,-58,-53,-4,-9,-10,-19
-10,6,27,43,3,-5,-2,-13
-5,-10,-18,-14,3,-2,-6,15
2,5,51,41,11,3,0,-55
-4,-5,-47,6,-15,-8,-4,-3
3,16,-8,-40,2,-4,-2,-13
-2,-17,-46,-50,-2,3,0,17
-5,-11,-1,19,1,-5,-4,-10
-1,3,36,61,13,7,-1,0
-1,3,36,61,13,7,-1,0
2,1,-37,-14,7,3,1,2
-6,-7,-7,-4,-3,0,-3,3
3,11,11,9,9,4,0,-5
-3,-6,-51,-10,-5,-7,1,-6
-3,1,-11,17,-1,1,1,4
-3,-7,-13,-43,-13,-5,-3,-3
-3,-4,7,42,-3,6,0,-1
-1,13,20,-26,-20,-4,-6,-1
-1,13,20,-26,-20,-4,-6,-1
-3,-6,-6,23,-4,-3,-3,1
8,3,1,-38,-14,-6,-2,-2
-2,-3,14,-37,-5,-4,-2,4
-2,6,57,-52,4,0,-2,-3
-1,2,10,56,0,3,3,1
-2,-1,-28,-1,-14,-4,-3,3
-10,-5,-20,-14,-2,0,-2,-4
-1,2,43,19,1,3,-2,3
0,-1,-34,8,5,3,-2,-1
1,-6,-4,-6,-16,-3,-4,0
3,-1,-10,60,8,-2,3,1
3,-1,-9,-24,2,5,2,1
-4,-3,7,-9,0,0,0,-2
-4,-8,-1,-4,4,-3,0,-5
5,13,-46,18,-1,-3,-2,-3
0,1,16,-3,2,-2,1,2
0,-2,24,-5,8,1,-2,-1
0,1,34,-34,2,0,-2,-1
0,1,34,-34,2,0,-2,-1
-1,0,-15,-17,2,5,0,2
-2,2,-8,35,-3,-6,0,-2
1,5,-14,-12,-2,-3,0,-6
-3,-5,-24,1,-8,-4,-1,-2
0,-6,6,-36,-12,-7,-1,-2
0,-6,6,-36,-12,-7,-1,-2
-3,-10,2,12,-5,-3,-2,0
-1,3,-1,17,-1,5,0,2
0,-3,33,9,3,0,1,4
-2,1,2,-23,7,5,-1,0
2,-9,12,-8,-8,-1,-1,-1
2,-2,6,0,-2,-2,-1,1
0,3,8,-3,0,-1,0,1
1,5,54,34,20,5,1,2
-3,0,-18,-19,0,-3,-3,-1
0,-2,-49,-2,-6,-5,-4,-1
5,2,14,37,2,-3,-2,0
3,-8,-3,0,3,2,-1,1
-3,4,-8,14,-5,-5,1,-4
-3,-2,28,-8,4,0,-2,1
1,-3,-37,7,-11,-5,-1,-1
-1,2,20,-22,-4,-1,-1,-3
-1,-1,-11,-19,-11,-5,-2,-1
-1,5,15,25,9,2,1,1
-1,5,15,25,9,2,1,1
-1,-7,-40,-15,-3,5,0,1
-1,-1,43,18,3,0,-1,-2
0,-1,2,7,-2,0,-1,0
-1,11,3,-8,-1,-2,-1,0
0,1,-23,-36,1,-2,-1,0
-1,-3,-4,-4,3,-1,0,0
-2,-3,-22,-3,-4,3,0,-2
1,3,-1,-14,-3,2,1,1
-1,-5,-43,-20,-1,-2,-2,-2
1,6,-23,-14,9,-3,-1,0
1,-8,7,15,-2,3,0,2
1,-4,13,-20,9,-2,-1,0
0,-3,30,44,5,0,2,-1
-1,-10,-23,16,-2,0,0,1
-1,-5,-8,18,12,2,0,-1
-1,1,-4,27,8,-2,0,-1
-2,4,3,1,7,-1,-4,0
-2,4,3,1,7,-1,-4,0
-2,-2,15,6,-7,1,-1,-1
0,-3,-2,10,14,4,1,0
2,7,-7,22,11,3,-1,0
-1,-4,4,6,3,-4,2,1
-1,-4,4,6,3,-4,2,1
2,9,29,5,0,-2,-1,0
0,2,21,12,15,3,-1,-2
0,2,21,12,15,3,-1,-2
1,3,14,-21,-9,-4,-3,1
-3,-5,-1,-22,-15,-1,-2,1
-3,-5,-1,-22,-15,-1,-2,1
-1,-3,-13,-5,0,-1,2,0
0,-1,17,-32,-12,-7,-3,-2
-7,-7,-34,-16,-8,-4,-2,-4
2,2,21,31,-2,0,0,-1
2,2,21,31,-2,0,0,-1
-1,3,16,7,-10,-5,-3,-1
-1,3,16,7,-10,-5,-3,-1
0,-3,-26,-46,7,6,2,1
1,0,-21,-3,-4,-2,1,-2
-2,4,-6,4,9,5,0,0
1,2,2,17,-2,-4,0,1
-3,0,5,19,-4,-2,-2,-1
3,-1,7,2,1,2,1,2
-2,-3,21,-13,-21,-7,-3,-1
-2,-3,21,-13,-21,-7,-3,-1
-5,3,-8,-96,-35,-8,-5,-3
1,11,-8,85,16,6,0,-10
1,11,-8,85,16,6,0,-10
3,16,55,79,-113,-40,13,32
16,-2,6,-46,37,21,15,55
-9,7,10,-91,17,-4,-24,-42
-3,-10,-42,59,-13,9,14,-8
-3,-10,-42,59,-13,9,14,-8
-4,2,-28,-9,47,2,-5,-8
4,-19,-1,-16,-3,1,-8,56
-12,-14,-48,-5,-8,-2,4,-13
-12,22,-35,59,26,-11,-11,72
-12,22,-35,59,26,-11,-11,72
-14,-7,47,101,4,19,23,-59
-5,-17,8,-44,-9,-1,17,10
3,2,55,-3,-37,-20,-20,-38
6,3,40,-28,50,17,6,-19
5,-10,-26,-120,90,41,-11,8
5,-10,-26,-120,90,41,-11,8
20,2,15,58,4,16,39,21
-8,-38,9,54,73,20,25,20
4,18,81,-56,-19,-15,-27,-28
-9,4,-76,4,-4,-7,-4,-27
8,11,49,-35,-37,-21,-24,9
-6,-10,-59,2,-33,-15,-98,-120
20,2,41,108,29,26,2,66
4,-14,51,-14,-36,44,-62,3
-48,8,51,12,-23,-32,10,14
40,-15,-56,-41,8,5,21,-21
-45,-11,8,3,24,20,17,-39
-45,-11,8,3,24,20,17,-39
30,22,-39,-39,-9,8,24,4
-6,-6,-42,0,-1,16,0,3
2,-4,13,3,-33,-10,0,8
4,3,74,-27,3,-1,1,26
6,2,-3,-41,-12,2,0,19
-18,-9,-66,-6,-17,-6,1,-3
-5,3,-28,-77,-1,0,2,-21
9,14,82,33,9,4,2,-3
-1,-9,-7,-21,8,2,2,-1
-17,-6,-33,13,-7,1,2,-4
-17,-6,-33,13,-7,1,2,-4
-6,-6,35,-5,1,-5,-6,-26
3,-7,-25,12,4,1,4,-2
4,17,23,38,2,6,2,2
4,2,-24,-4,-1,-4,-4,0
-1,0,-30,-8,-4,-1,1,3
-2,-10,35,2,-8,0,-1,-3
-2,-7,5,-10,-6,-6,-1,-4
-5,-2,25,56,-16,-1,-2,8
-4,4,-12,19,17,5,-2,-3
-2,0,-26,-13,-20,-8,-2,-2
2,-2,-13,-20,-5,-5,-2,0
-2,-1,15,-1,-4,0,-3,-1
-3,1,6,8,-8,-1,-1,-4
2,4,-19,-11,0,-2,-3,-11
3,-7,-4,-20,-3,-2,3,13
-3,3,30,-11,4,6,3,-2
1,3,31,14,3,-1,2,-3
3,7,-39,-9,-11,-2,-3,-5
3,7,-39,-9,-11,-2,-3,-5
1,-6,6,12,4,4,2,1
-1,-11,-10,-21,1,-2,0,-2
-1,3,-30,10,-1,2,-3,-2
1,-5,0,1,-6,-3,0,0
1,-5,0,1,-6,-3,0,0
0,7,5,3,4,2,1,-1
-2,-4,-1,-5,-12,-6,-2,-1
1,4,11,47,-9,0,0,-1
1,-2,-2,-9,-5,2,-2,-3
-3,-1,-18,18,15,7,2,-1
-3,-6,-14,-8,4,-1,1,-3
-1,10,2,-14,-5,-1,-1,2
0,-4,19,4,-10,-9,0,0
1,-3,1,-6,6,0,-2,-3
0,0,4,-7,-5,-1,-2,-1
0,0,4,-7,-5,-1,-2,-1
-1,-1,-23,-22,-16,-5,-4,-1
1,-4,-21,-1,8,4,-1,1
-3,4,-15,1,6,0,0,-1
-1,-7,-2,12,16,1,-1,-2
0,0,-4,-4,-4,0,0,-2
-2,6,-2,30,33,8,-2,-1
-2,6,-2,30,33,8,-2,-1
1,6,-4,-1,-20,-3,-3,-2
0,-3,0,-20,-5,-4,-1,1
-2,0,-19,-15,-13,-4,0,-2
-2,0,-19,-15,-13,-4,0,-2
-2,1,6,-24,-9,-1,1,1
-2,-4,29,7,-2,1,-1,-2
2,0,10,-3,-8,-1,-1,-1
-4,-13,-58,-64,-11,-6,-4,-3
2,-8,-16,5,0,-4,1,2
-3,-5,13,5,29,6,1,-2
-3,-5,13,5,29,6,1,-2
-1,-2,0,21,9,0,-2,0
1,-5,-16,-2,-18,-6,1,1
-1,-1,0,-14,5,2,1,0
-1,-1,0,-14,5,2,1,0
0,8,35,-51,-10,-3,-2,-4
-4,0,6,27,-12,-3,-1,-2
1,6,-2,12,-3,-1,-3,1
5,17,1,-15,7,5,0,1
1,-10,9,40,1,0,-1,-1
1,-10,9,40,1,0,-1,-1
-1,-4,7,44,25,4,2,2
-5,-5,-12,-22,-2,0,0,-1
3,6,42,-15,-21,-8,-6,-1
0,-9,-32,1,40,8,10,5
-4,7,-20,-55,-60,-11,-6,-14
-4,7,-20,-55,-60,-11,-6,-14
9,1,10,49,78,26,16,-12
9,1,10,49,78,26,16,-12
-5,-9,-14,108,-25,-20,-3,27
12,11,29,-6,-11,7,15,21
12,11,29,-6,-11,7,15,21
-17,-26,-42,54,12,2,-1,-2
-8,-10,-16,49,15,-2,-16,-25
-8,-2,-41,-100,5,15,39,8
-37,21,20,33,9,-29,-41,-19
50,-3,44,4,-2,2,12,43
50,-3,44,4,-2,2,12,43
-14,0,8,-7,-9,2,-15,2
-1,-8,-1,66,51,6,2,-4
6,9,-3,-45,-99,-20,-7,-13
18,-36,22,-53,78,27,7,61
3,13,13,-103,60,17,7,5
-13,-3,26,22,-40,-11,-21,-19
-13,-3,26,22,-40,-11,-21,-19
-2,3,-60,38,4,-6,-2,-3
15,1,4,71,-10,-3,-1,-55
-81,19,-56,-31,-30,-5,-15,-114
-93,11,-39,-75,-12,20,8,-17
8,-13,18,-39,9,27,16,89
8,-13,18,-39,9,27,16,89
-94,-3,-43,47,-6,-30,-13,-38
73,-1,-16,-45,-17,6,-1,53
61,-14,1,23,-16,-15,10,31
11,6,-35,-41,8,6,13,23
13,3,18,30,-7,-12,1,2
16,7,-45,-43,-4,3,13,52
11,-15,-43,14,5,3,3,-64
13,-6,-3,0,-3,3,1,7
13,-6,-3,0,-3,3,1,7
0,-8,-78,-4,14,8,5,11
0,-8,-78,-4,14,8,5,11
-1,-10,20,25,2,-1,-2,10
-2,2,5,-2,-4,-4,-2,0
-2,2,5,-2,-4,-4,-2,0
1,-4,-60,18,0,-4,-1,0
-2,4,38,-3,-2,0,-1,0
0,-1,-16,-22,-3,2,3,2
0,-1,7,8,-4,2,1,-1
0,-1,7,8,-4,2,1,-1
-2,-1,-10,16,-3,-2,-3,-2
3,6,-20,4,2,0,1,0
1,5,4,5,1,0,-1,0
2,-3,-41,-13,-10,-3,-1,-1
-1,-7,16,5,-2,-6,0,0
-1,-7,17,9,8,1,2,2
2,2,-46,-9,-6,-2,-2,1
3,-2,-18,-20,-5,4,-3,-2
-2,-4,2,-2,-3,-3,-1,-2
-1,1,0,1,-1,2,1,1
-2,-9,16,-16,-6,3,1,-2
-3,-4,-7,-9,-4,0,-1,-1
-1,7,4,17,6,1,-2,0
-4,2,-4,-15,-5,-1,-3,-3
-2,-10,-21,-14,-6,-3,-3,-2
0,5,21,10,0,0,-1,1
-1,-5,1,2,-2,0,-1,-2
2,8,23,10,-4,0,1,0
-1,0,-10,-6,3,3,-1,-1
-3,-7,-26,-15,-9,-7,-5,-2
0,-1,17,12,-3,3,0,0
0,-4,-54,10,6,-1,0,0
3,-6,17,6,3,0,-1,1
-2,-3,3,-13,1,3,1,-1
-4,-7,-10,-4,-8,-4,-3,-1
0,1,-36,-10,-8,-2,1,-1
0,1,-36,-10,-8,-2,1,-1
-1,6,7,-7,-3,-3,-3,-1
1,7,26,-8,-7,-2,-1,-1
-2,-6,-57,14,-6,-3,-2,-1
0,8,41,19,2,-3,0,0
-2,-6,14,-17,-1,1,0,-3
0,-3,-13,-18,12,1,0,-2
-1,-5,11,22,0,2,2,0
1,3,0,-7,-1,0,0,-2
0,1,-14,52,18,3,0,0
2,4,-24,-23,-12,1,-2,0
-2,-1,7,36,-48,-23,-6,-2
-2,-1,7,36,-48,-23,-6,-2
-2,-15,-4,-67,5,0,1,-1
3,-2,23,0,-48,-16,-16,-5
-7,-11,-9,24,16,-12,-4,20
13,-4,-8,109,78,24,-15,7
-11,12,-38,38,12,-2,-1,-19
-11,12,-38,38,12,-2,-1,-19
-4,6,-45,-21,-22,-5,-8,-2
0,11,14,6,8,13,13,-3
0,-8,52,10,7,7,6,-22
-4,0,-76,-40,-11,-35,16,-39
-20,0,-11,15,2,25,62,31
4,-14,26,-47,-2,16,5,-4
-7,6,-2,-30,0,5,-3,31
2,0,18,-6,-5,9,-3,-3
2,0,-15,3,7,1,0,-7
1,-4,4,44,29,19,13,24
1,-4,4,44,29,19,13,24
3,6,73,23,-31,-23,-29,-23
0,1,53,-41,40,13,-40,-22
-3,-3,-20,7,29,28,19,-11
6,2,43,10,-48,-11,17,2
7,-14,-25,-31,-28,-11,-6,10
-44,5,29,-19,-26,5,-7,-62
-44,5,29,-19,-26,5,-7,-62
-3,-17,-23,-8,-1,-40,-28,18
-46,21,69,16,-13,-8,46,51
-49,-2,-123,1,-18,-5,36,-49
25,-1,-5,54,-8,1,-6,29
-35,-4,8,5,3,9,17,3
34,3,-16,-20,2,3,-14,-3
27,5,11,-54,15,7,-15,6
-4,5,-35,-14,-17,-4,-4,-6
13,9,24,-8,4,2,1,10
3,-7,-39,-3,2,5,1,0
3,-7,-39,-3,2,5,1,0
-2,-2,20,-8,-15,-1,3,-12
5,4,-14,-27,0,-5,-11,4
-2,-8,-27,-56,1,2,0,3
0,-1,48,44,16,6,2,4
0,0,-10,-24,-3,1,1,-5
5,1,18,23,1,2,-2,7
3,11,19,20,-9,0,0,15
1,-2,18,16,-14,-5,-2,-4
-1,-5,-17,-1,-11,-7,-2,-4
2,2,-25,-3,1,0,0,2
2,2,-25,-3,1,0,0,2
0,2,12,24,-2,-3,-2,-7
-3,7,25,-9,1,-1,-3,11
-3,-4,0,4,1,-1,-3,-7
0,-4,-46,-6,31,12,5,5
-1,0,6,-10,-24,-10,-4,-6
-3,-12,-35,-4,3,4,0,-5
-3,-12,-35,-4,3,4,0,-5
0,-10,-20,-26,-9,-1,1,-5
0,-10,-20,-26,-9,-1,1,-5
-4,-16,15,-60,13,2,0,-3
1,8,-9,6,-13,-6,2,-1
1,8,-9,6,-13,-6,2,-1
0,5,-4,18,-5,-3,-1,1
0,-5,-2,11,-1,7,2,0
-2,4,25,60,22,2,2,-2
-2,4,25,60,22,2,2,-2
-2,-4,-45,16,-9,-3,-2,-3
3,-1,0,-10,-5,-1,-4,-2
3,-1,0,-10,-5,-1,-4,-2
6,-2,-43,-26,3,-3,-4,-3
2,1,-14,-21,-18,-4,0,1
-7,-17,-1,-32,-2,-3,-5,-2
-7,-17,-1,-32,-2,-3,-5,-2
0,-7,16,-12,1,-4,-3,13
0,1,21,35,4,0,1,0
-5,-9,-16,-6,3,1,0,-1
0,0,-7,6,-8,-2,1,-1
1,1,-10,-48,-2,-2,0,0
0,2,2,-3,-6,-3,-2,-2
2,-4,-19,-6,16,-1,-1,0
2,-4,-19,-6,16,-1,-1,0
-1,3,-9,9,-6,0,-3,1
-1,3,-9,9,-6,0,-3,1
-2,1,14,8,-3,-4,0,1
-2,-2,-52,2,7,5,4,0
-2,-2,-52,2,7,5,4,0
0,1,-23,0,-9,-4,-1,-2
-1,0,-2,-15,6,4,0,0
1,0,0,-12,-7,-1,-2,0
0,-2,-7,1,-5,-1,-1,0
-3,-1,46,25,6,-1,-2,-2
-1,0,21,2,-7,-5,-4,-1
-3,2,22,20,12,3,-1,1
-1,-6,-29,7,9,1,2,1
2,-4,-22,10,-4,0,0,0
0,1,34,27,-5,-3,4,0
0,1,34,27,-5,-3,4,0
-2,0,-18,-39,-2,1,-1,-2
-1,1,16,2,3,0,-1,-1
-4,-11,-17,-14,-1,0,-1,0
-4,-11,-17,-14,-1,0,-1,0
0,-1,-10,-16,-5,-3,-1,-1
1,-9,-22,5,-5,-1,-2,2
-1,1,-20,-5,-1,0,-2,0
-2,-4,-21,1,-1,0,-1,-2
0,-2,-4,-28,-6,-1,0,-2
-1,4,17,66,2,-4,-1,-1
-1,-3,-3,2,-5,-5,-1,-2
-3,-8,2,-5,2,0,0,-1
-1,0,-11,-11,2,0,-1,1
1,0,-41,-45,-9,-3,-1,-1
1,4,17,21,1,-3,0,0
1,-7,-31,28,9,7,1,2
0,0,73,9,-2,-1,1,-1
0,0,73,9,-2,-1,1,-1
0,3,6,-8,-6,-1,-1,0
-3,-2,-5,-24,-9,-5,-3,0
-3,-2,-5,-24,-9,-5,-3,0
1,-1,18,-22,0,2,-1,-1
-1,0,13,40,0,1,0,0
0,-4,-43,-10,-15,-2,-1,-2
-3,1,35,2,1,-3,-5,-2
-2,-4,-5,-24,3,0,-2,-1
-1,-3,-10,47,41,15,4,-1
-1,10,4,1,-12,-7,-4,-3
-1,10,4,1,-12,-7,-4,-3
1,2,21,8,-12,-7,-1,0
-3,-7,-21,-14,1,4,-1,0
1,1,-2,13,2,-5,1,0
2,9,0,-15,-7,-2,-1,0
0,6,35,10,1,-2,-2,1
0,4,13,-5,-7,-1,1,-1
-2,-9,-33,-8,-1,1,0,-1
1,17,26,23,-5,-7,0,0
3,1,25,26,-2,-2,-1,1
-2,-12,24,-52,-34,0,-2,2
0,-10,29,80,20,1,0,0
4,11,-11,-24,16,11,1,1
-2,12,30,-13,39,6,0,-2
-3,-20,-2,31,46,7,8,-5
-8,-8,-6,-34,-120,-26,-7,-20
-9,17,-14,53,8,-3,10,-21
-9,17,-14,53,8,-3,10,-21
5,13,5,30,44,-1,-21,12
13,-7,-24,-32,-40,2,11,11
-7,-7,-66,-16,28,7,-3,12
-5,-11,5,13,25,7,0,-11
-7,-27,32,27,-8,8,24,37
-7,-27,32,27,-8,8,24,37
-8,-5,93,87,12,20,-6,4
42,-16,19,20,-8,2,-11,-36
-28,2,28,-20,4,-3,0,-23
-14,2,-10,-6,46,14,0,-13
-11,13,20,-36,-18,-10,-1,-22
-14,3,54,-66,-10,-3,-2,-8
-26,4,-12,49,-11,-4,1,-19
-10,10,45,19,-24,-2,28,13
20,4,21,-46,93,34,55,83
-14,-3,-73,50,21,5,-12,-1
