-1,28,-10,-3,1,-2,0,0
5,25,-23,-1,0,-6,-6,4
4,30,6,7,-5,-1,-3,-9
3,-5,-6,2,-3,0,0,-5
6,18,11,-7,2,0,2,4
0,2,-7,-1,1,-2,-1,-1
-1,-16,-4,1,-5,0,-1,-6
2,-19,23,-9,-9,2,-2,-8
4,-30,16,11,-8,4,0,7
1,2,45,6,2,1,-6,-9
-8,5,1,-7,-4,-1,3,0
-5,-5,-10,-3,-1,-7,1,-8
-6,2,-5,14,8,-3,-4,-8
9,0,-4,-12,4,-1,4,6
-6,-14,7,9,9,2,-5,-16
7,6,5,0,0,-3,2,29
-3,12,0,-12,-5,3,4,2
-5,-12,-45,-16,-10,-6,-2,3
1,4,26,1,-6,-4,-3,-6
1,6,-2,-6,-7,0,3,-8
1,8,3,1,-2,-1,-2,-5
-7,6,25,9,1,-7,-5,-9
-7,-19,-29,-7,-7,-3,1,0
-5,3,1,-8,-4,-3,-2,-2
-6,-3,-6,-1,3,0,1,3
-1,0,29,9,3,5,-2,2
-1,-14,-29,-7,-1,4,-2,5
4,-19,41,18,4,1,2,-2
1,-31,-12,-5,-3,-4,-4,-10
7,-13,-2,-4,-5,-5,1,-1
6,-7,11,-6,7,-5,-4,2
-2,4,-17,-1,-6,-4,-6,1
-3,7,-9,0,-1,4,1,-4
-9,-4,-19,7,-1,-1,-1,-4
4,14,-22,-7,2,0,3,7
-1,5,-1,3,9,-1,0,-1
2,-2,7,-2,0,3,-4,1
-1,9,-7,-5,-6,5,-1,3
-7,-13,35,2,-4,2,2,-2
-1,-1,-4,-1,-3,1,-1,-1
6,9,6,10,-3,-6,-1,2
-2,-2,-5,-14,-10,-8,-5,-2
4,3,-16,0,5,-3,-3,1
-4,0,-3,8,2,-4,-6,-5
0,7,-4,3,5,1,3,5
-1,0,3,3,3,0,-4,-4
-1,7,-11,-4,-3,-2,4,-2
-2,-3,-22,-14,0,-2,-3,-5
3,-1,6,-4,-1,3,4,1
-3,5,8,15,-1,-3,1,-3
6,9,14,-9,-12,-2,2,2
0,2,-31,5,1,5,2,-2
-6,-42,7,8,-3,-3,-1,1
-7,-25,-2,-4,3,-2,-2,2
-6,1,-2,4,-1,0,-3,-5
0,24,10,-11,-6,-2,-3,-6
0,28,-16,-13,-4,-10,-7,-4
3,15,7,0,10,3,-2,-3
-3,-6,-1,0,2,-3,-5,1
0,-5,-17,-15,-11,-4,-1,-1
3,4,43,18,7,4,-2,0
4,-9,-16,-16,-8,-3,-6,-2
-6,-7,-9,3,7,2,-1,-6
-2,-9,-3,2,5,0,4,3
-4,-2,-1,5,-6,-2,4,5
-3,-2,-16,5,-5,2,-2,0
-2,1,19,14,-1,6,-1,-4
2,-7,0,-4,-6,-2,-3,2
-4,0,2,-7,6,6,3,0
-2,5,6,-14,1,4,1,-2
-1,3,-11,-7,-7,-6,-4,-3
-3,-6,4,2,1,1,2,-3
-3,0,0,5,5,-5,-1,-4
4,0,-2,2,-5,-1,1,-4
1,3,3,5,0,-1,2,-1
1,1,12,0,1,-7,2,0
-2,0,-18,-2,2,-5,2,-3
3,-7,-3,-7,0,1,-4,4
-3,0,0,0,0,8,-8,-1
-4,-2,-12,-16,-12,-2,-6,-6
0,-6,-6,7,-3,-5,-4,-4
5,10,4,4,2,-2,-1,0
1,-2,4,5,2,-3,0,-2
-1,-9,-29,-2,1,7,-1,-7
2,-2,-3,-4,-3,3,2,4
-2,-3,0,-13,1,-2,2,-3
-1,-1,3,-2,7,-3,1,0
1,8,7,-8,-9,-4,-2,1
2,8,15,-3,4,-1,1,0
-3,2,-14,7,3,2,-1,4
-4,2,7,7,3,2,0,-1
-3,-7,-1,4,-4,-8,-5,-2
-2,-3,-6,2,-5,-5,-4,0
1,-3,15,5,-1,-3,1,3
-2,-4,-15,-2,-4,-2,0,-3
2,-2,6,-5,0,-2,1,-1
-3,-10,1,-5,5,-2,0,2
4,7,18,5,1,1,-3,-4
-1,-7,-20,-6,0,4,0,4
-3,1,7,-1,1,2,-5,1
-5,1,-3,1,-10,1,0,-6
-3,-10,-5,-13,-3,-2,0,1
0,-14,-1,-4,5,0,-3,-2
2,-8,-8,5,5,-3,0,0
5,15,31,14,3,-1,-2,0
-2,2,-6,-5,-15,-7,-3,-1
2,8,2,-6,-11,-2,-2,5
-1,2,6,-3,9,15,4,4
-6,-6,-17,-11,-3,1,-1,1
-5,-5,-7,2,-1,0,-4,-5
-1,1,10,-1,-7,-4,0,-1
0,-1,-10,-3,-6,-4,-1,1
-3,9,1,2,3,0,0,-6
-1,3,3,1,9,3,3,-3
-7,-5,1,-3,1,-3,2,-5
-5,2,-12,6,-9,-5,-6,1
-3,2,7,4,-2,-1,3,1
-2,-6,-18,4,-7,1,-2,4
1,-15,-11,-13,-19,-1,-3,4
4,-2,32,19,4,1,-1,3
2,-3,-16,-16,-4,-3,1,6
1,1,3,6,14,2,-3,0
-3,8,38,4,10,4,-4,-1
1,3,-24,-15,8,-4,-3,5
-1,-6,-5,-11,-12,-8,-6,-2
6,6,12,-7,1,7,0,-5
0,2,-2,7,5,2,2,-2
-1,2,0,5,-5,-5,-3,-7
-5,-3,-3,-1,-5,-8,0,-6
-7,-1,-2,8,-1,-1,4,-3
-5,-4,2,-4,-3,6,3,1
1,5,16,-11,-11,-1,1,2
-3,-16,-10,13,14,5,1,-7
2,-2,4,0,-5,-11,-2,3
-3,1,-4,3,1,2,-1,1
-1,-6,-19,2,-7,-2,-5,8
-1,1,-9,-5,-4,-2,-4,2
2,5,9,1,6,3,1,5
-1,8,7,-2,-3,-6,2,-3
-2,-5,-8,-63,-11,4,12,1
4,4,-6,65,33,13,-8,-2
0,3,16,19,2,-4,-14,-7
6,-1,-17,15,2,-5,-1,-2
-3,-1,19,8,-1,0,0,-5
-1,1,0,-70,-36,-2,8,-2
0,7,18,24,26,10,-8,1
-4,-10,-27,-4,-8,-11,-13,-3
-5,2,-12,22,-2,-6,-3,-3
-8,-1,-6,-14,-3,0,3,0
-5,-4,2,-7,-4,8,22,-1
-2,3,9,-14,3,0,1,-2
0,-2,5,11,8,-2,-21,-3
0,-9,-18,-7,-12,-12,-12,-2
-2,-18,-14,-16,-10,-4,-11,-2
4,-5,10,-20,-1,9,20,3
6,2,-7,32,11,3,8,1
0,11,6,7,-5,-16,-12,-3
-10,-13,-1,-6,-16,-12,-8,-2
6,13,-1,-9,-8,-7,2,4
-6,-13,-17,-34,-2,14,12,5
2,2,4,38,15,17,13,2
0,11,-3,11,-8,-5,-5,-6
7,19,22,-25,0,1,-13,0
3,-4,4,-38,-10,-6,-2,-3
5,-9,36,58,57,26,32,8
-5,-19,-17,-11,12,4,3,-4
0,20,23,25,1,-18,-8,0
-9,0,-26,-72,-16,5,-10,-8
-4,4,-1,26,-16,-20,-34,-11
0,-3,0,-8,-6,9,12,-2
1,-6,-12,-8,0,8,12,9
0,-19,2,11,3,-3,17,6
0,-12,-15,-44,-24,6,0,2
0,-18,-16,2,6,4,2,2
-8,-18,-6,42,1,-20,-8,-4
0,1,-20,-13,-1,1,-1,-2
-1,16,-1,35,10,-3,-13,-3
11,22,-15,-95,-31,-9,-6,-2
-4,-12,16,57,33,36,7,-6
5,31,25,55,33,27,5,2
-4,8,2,-17,-8,8,1,0
-1,-12,-5,-10,-6,-9,6,-3
0,-29,-10,-29,-16,-21,-2,-8
-4,-25,16,19,3,-9,0,-3
-7,-31,-11,-31,-13,-14,1,5
-10,-16,-1,8,-10,-9,-4,-6
-6,-5,-14,-11,-6,0,1,-2
2,21,13,17,-4,-21,-15,1
-9,1,-67,-52,-16,-15,-5,-7
-5,40,64,41,7,-13,-21,-26
17,27,7,-16,3,21,32,52
1,25,83,19,-4,-5,-18,-2
-9,-11,-80,-18,-13,-40,-11,-30
-11,-2,-2,0,15,49,21,6
8,-8,-25,-6,-2,-13,-14,28
-17,3,-14,6,-1,-5,15,-54
1,8,30,-9,2,-10,13,10
-14,-25,-10,-2,-2,-17,-9,-23
-7,-17,-12,-9,-7,2,1,-9
7,-4,25,1,1,9,1,31
-9,0,9,23,-4,-3,-16,-10
6,23,18,9,5,6,-1,1
3,10,34,-4,-4,18,0,-1
1,-60,-61,-14,-8,13,-7,-8
7,-2,24,-10,5,38,7,-3
1,-1,-32,-94,-51,-15,-7,11
-9,-4,2,68,31,12,7,-16
-7,-5,-30,-114,-17,-30,-10,9
0,-2,17,78,6,8,5,9
0,-15,-25,27,14,-5,13,18
0,13,-4,-68,-6,6,7,-7
3,25,25,51,15,-11,-22,-2
2,-3,-24,50,34,-9,-16,5
5,-2,-44,-22,-8,-11,-3,-1
-6,-31,-26,-8,-14,-21,-23,-20
8,-2,0,-47,-19,6,11,10
5,3,20,-55,-11,39,31,4
2,6,27,33,3,-29,-53,-14
-2,5,-10,-24,-23,-27,-13,-2
-3,-3,-19,80,11,13,30,7
2,8,12,-46,-6,-29,-35,-3
-2,-28,-53,-54,-13,16,34,9
-2,14,30,-8,17,20,-6,-5
-5,-5,8,4,-8,9,0,-3
10,20,19,-5,-5,14,15,6
11,-3,-7,-24,9,8,7,6
-7,-45,-20,21,-6,-36,-10,-15
6,-6,22,38,8,-31,-5,-1
3,-15,34,-38,3,-3,17,6
0,-46,20,29,6,1,-10,8
-6,-8,-5,15,-12,0,-11,-10
-6,26,29,-15,-1,7,-1,-5
-15,64,-51,-17,-21,-8,-16,3
-1,76,18,11,2,2,3,-7
-1,-6,-20,-10,-3,9,-7,9
-5,-14,-13,2,0,4,1,-5
7,-20,-8,-18,2,20,2,0
1,21,32,39,19,6,12,-8
8,19,-20,-17,-1,22,13,20
-6,-17,-30,-10,-1,12,-21,-9
2,-21,40,9,-6,16,22,11
1,-31,-46,-26,-3,-8,-18,-3
-10,3,29,20,6,-1,-1,-24
2,-12,-8,-17,-12,-19,8,13
5,7,12,17,3,-28,-11,-21
2,20,22,9,11,-22,0,9
-7,8,12,-24,-12,-3,2,-2
3,12,-13,30,7,12,-2,-2
-5,-19,-35,-32,-17,-4,0,-6
1,0,14,1,-6,10,0,1
0,-12,9,0,6,14,1,-3
-6,-8,-12,-15,-3,-6,-11,-3
4,-6,0,3,6,0,9,11
-4,5,4,5,7,-1,-5,3
-5,24,-5,8,3,-7,10,-4
1,25,-15,-10,4,3,-2,-4
-5,27,12,3,-11,-6,-13,-5
3,30,17,0,-7,-1,4,6
-9,-8,-39,-16,-6,-11,-4,-6
-3,-16,4,1,1,-8,-1,1
0,-7,-40,-20,0,-1,-4,4
1,-16,11,20,6,4,-5,-4
7,-14,18,-4,-2,-4,0,0
-1,-17,-40,2,-2,-7,-4,-1
-8,-12,25,11,1,9,0,-16
-5,-21,-30,-5,-5,5,7,2
0,3,8,-1,2,-4,0,3
-1,-5,1,-6,2,-2,-1,5
0,-18,20,4,5,-11,-4,-1
1,-14,-3,6,-3,8,1,-3
1,-8,9,5,-7,-14,-9,-8
2,-9,-23,-15,-7,14,3,8
-5,0,-9,2,7,-2,-6,0
-8,-16,10,11,5,-3,3,-3
-2,-30,-1,-1,-3,1,-2,-9
11,6,12,-12,-2,-2,3,-1
-8,-13,21,3,-2,-1,-2,-10
-2,35,45,-1,-1,0,-4,1
-4,14,-47,-11,-3,1,-6,5
-1,5,10,4,-2,-3,-2,0
-5,-9,-23,-12,-6,1,-2,0
2,-32,-8,3,0,3,6,6
-5,1,15,0,0,-3,0,-9
-6,27,24,-5,4,-5,-1,-6
5,22,-4,0,-5,-6,-3,3
2,23,-24,0,-4,-2,-2,5
4,32,4,31,4,-3,-3,5
1,8,18,0,0,1,1,-6
-1,-5,5,-1,1,-2,1,9
-1,-6,-35,-6,-7,-6,0,0
0,-9,10,-14,0,1,0,-2
-1,-8,-7,-2,-1,0,2,-6
9,-2,11,-5,1,5,4,-6
0,8,18,5,2,7,7,3
0,19,2,-5,-8,-8,-1,1
-3,6,9,4,8,5,-2,8
3,-8,-8,-6,6,4,-1,-3
-5,-21,3,-5,6,-13,-10,-5
-2,1,0,6,5,10,-6,-12
-1,-11,8,4,-11,-6,-1,-3
1,-19,-17,-2,-5,2,3,2
1,-22,9,-7,-16,0,0,-7
1,-20,-12,-9,-9,-9,-5,7
-4,-11,-14,-3,-5,-3,-5,3
-2,5,-4,11,2,2,-2,4
1,13,6,-9,6,-5,2,3
-3,1,3,2,14,8,2,-1
-2,-6,-36,3,3,1,2,4
-10,10,33,1,-6,-7,-4,-15
-5,9,-10,7,-3,1,-5,-5
3,2,-1,-6,-4,-1,2,2
2,1,-1,-2,0,2,4,-6
6,-1,3,1,5,-3,3,3
0,1,-10,-15,-10,-4,-3,-1
-5,-1,-7,-10,-11,4,2,-4
-4,1,7,1,-5,-6,-2,-4
-2,-14,-18,-5,2,-2,0,-2
0,-4,4,1,4,0,1,-2
2,-2,-11,-2,-3,-7,-6,4
5,3,-4,-5,-2,-2,2,5
4,9,33,13,6,4,0,8
-7,-3,-20,9,11,-5,-5,-8
3,1,8,-4,3,-5,-2,-6
-5,-12,-1,-3,1,6,-1,3
-1,-8,-6,0,-7,0,0,-1
1,-1,-12,-5,-4,4,0,-2
-3,5,3,5,-3,-7,-1,5
-2,5,9,12,-7,-3,-5,-18
-3,-2,-32,-7,2,-2,3,8
-4,-1,-4,0,-6,-2,-2,3
-1,-6,0,-7,-2,-3,2,-3
-1,1,-8,3,0,0,-5,-1
0,7,-4,-11,-5,-9,-4,-3
0,1,2,-15,2,7,3,-4
-3,-3,-21,-7,4,7,6,0
-2,-1,2,-5,-3,2,0,0
2,5,18,13,4,-1,-1,0
2,-10,-43,-3,-5,-3,0,1
0,-3,4,7,3,1,-1,-4
1,-2,11,0,-5,-15,0,3
-3,-2,-16,-1,-11,-2,-1,0
-1,1,24,8,3,-2,-4,-3
-5,-9,-6,-4,-9,3,-2,2
-1,5,5,0,0,4,-3,-7
2,-6,-15,-4,2,-3,-3,1
0,1,9,-1,3,4,0,0
5,6,13,7,0,-4,-5,-4
5,-4,-14,-5,5,-5,6,11
0,2,-15,-10,0,-2,-2,-4
4,7,6,8,7,1,0,6
-5,-7,0,-3,3,4,1,3
0,-1,10,-3,8,7,2,0
-2,-4,5,3,-2,2,1,-3
5,1,-5,5,-1,-2,0,-2
5,5,23,14,-1,-1,1,-4
-8,-4,-8,-7,-11,-3,-4,-5
-2,0,-4,-7,-1,-6,-1,0
-6,-2,-14,-6,-12,-11,-2,-2
-9,-2,4,4,-6,-2,-5,-3
-2,0,10,5,-4,9,1,7
-4,-4,7,0,-1,2,-2,-4
4,-1,15,-1,2,3,4,15
-5,0,1,-3,5,-7,-7,-17
0,3,-3,3,5,-2,0,8
1,19,17,7,-3,-1,1,1
-3,7,13,-2,-7,-1,-4,-9
3,0,-22,0,-1,-3,0,-1
-1,0,-1,-10,8,0,1,-11
-3,-5,-3,-9,7,-2,1,-3
1,-11,-13,-8,4,0,1,1
0,-5,7,11,3,2,3,1
0,-10,3,14,-8,-5,-3,-1
1,-15,-6,3,-6,-3,-1,3
-2,-8,-10,-3,-11,0,-1,-3
6,0,7,-3,2,2,-1,5
2,-3,-6,-4,1,-7,-1,1
0,0,-6,-9,-8,3,2,4
-5,7,-30,6,1,3,1,-4
-3,7,-5,-4,6,5,-3,-4
-1,1,2,-2,-1,1,2,10
2,-5,15,-2,-1,-2,-2,-11
2,-2,20,6,0,-11,0,3
-4,-3,5,2,0,-2,3,-7
1,-2,-10,-7,-5,-4,2,-5
1,-7,-6,-6,-6,1,-4,-5
2,5,21,-4,3,4,-1,8
-3,-4,-9,-5,-4,0,-4,6
-2,3,2,4,-4,-1,-5,-4
-2,2,5,9,-1,4,4,5
0,3,5,-1,4,4,-2,-8
-1,1,15,4,1,2,4,0
0,0,3,4,13,5,7,1
-4,6,4,5,12,6,5,4
-3,-7,-10,-11,-12,-8,-18,-1
1,-10,-11,2,-11,-5,-10,0
1,-7,-10,-5,-1,-5,-10,-8
6,8,18,1,1,1,5,-5
7,21,10,5,6,6,11,0
-8,-12,-5,-6,-7,-1,4,-5
-3,-9,-5,-1,-3,-6,-1,2
0,-14,-8,-8,5,-7,-5,1
0,3,-11,-5,2,-1,2,1
-2,4,-10,1,-3,2,0,3
-7,-3,-21,-5,-8,2,1,0
-1,7,-6,8,3,5,2,4
-2,2,12,0,1,-5,-17,-4
-1,-1,-1,-8,7,0,1,-1
-4,-4,10,-12,-13,-12,-7,0
-3,14,0,-8,-9,-8,-1,2
0,19,12,12,5,3,8,6
0,-8,-15,14,9,5,3,-2
10,9,23,-1,2,1,0,1
-1,-23,11,-5,-5,-1,1,-5
-4,-20,11,0,-1,3,3,-5
-2,26,25,12,-13,-3,2,-4
-5,3,-33,-18,-7,-4,-8,-8
5,8,8,-11,-9,0,3,-2
-9,-35,-27,-13,0,-4,1,-8
4,-13,-26,-23,-4,-6,-2,1
3,0,18,28,4,3,2,-1
-4,-5,12,10,-1,-13,-13,-5
-8,-30,-12,-8,-7,-4,-4,-2
1,3,22,1,4,-12,-8,8
-7,-12,-21,-10,-5,4,10,0
-3,24,5,-3,-2,-1,-8,-5
3,30,-41,-1,12,-1,-7,-1
-9,6,6,-7,3,5,14,1
6,32,28,-9,4,1,3,8
-3,-1,8,-2,-2,-3,-3,0
3,0,55,15,-6,-1,2,-1
1,-19,-25,3,3,-1,-4,1
-7,-40,-2,2,-6,2,2,3
-7,-34,-9,-7,-2,6,8,-5
0,-5,-13,1,-1,5,4,2
-2,11,-25,-19,-7,-10,-25,-10
-5,7,-7,0,-3,-8,-12,-7
-1,23,-19,-5,7,-9,-4,-5
-1,13,-3,6,4,14,23,6
10,-7,30,17,8,9,11,8
-4,-26,-41,-18,-18,-18,-25,-8
-2,-12,-22,12,-6,5,2,-2
2,12,11,-23,2,7,26,2
-1,-3,-12,3,2,14,11,3
2,18,43,30,2,-22,-23,-1
-2,-4,2,-7,-5,-6,-15,2
-6,4,11,10,6,0,6,-2
3,22,-8,-27,0,23,40,11
1,18,-7,-34,-10,-9,4,1
4,7,-2,64,18,-11,-43,-11
4,-12,-14,-4,3,16,16,3
0,0,24,-6,8,14,1,-10
-1,-1,-9,-69,-12,-8,-11,-5
5,12,31,82,26,19,27,6
-2,-15,-42,-13,-27,-40,-45,-9
-11,5,-5,-20,-9,8,27,4
-6,-3,11,22,-6,-23,-26,-6
-3,1,35,-26,-17,-1,-12,-5
5,19,18,29,16,9,13,3
0,-8,4,4,10,-6,-9,2
5,3,-15,-1,6,8,6,3
-1,-46,-53,-39,-12,-17,-3,2
6,8,-10,15,1,5,-1,6
-2,-1,-4,4,-8,-8,-11,-4
-3,40,1,20,9,18,16,-2
2,16,19,-13,2,5,14,5
-10,-39,18,-15,-3,-12,-1,-6
2,-70,25,15,-7,-30,-19,-6
1,-80,5,30,10,6,8,2
-8,-47,5,-29,-11,3,5,2
0,-52,-8,-17,-10,1,-7,-3
-8,-22,-31,-6,-9,-12,-16,-7
1,17,-56,-2,0,15,8,-5
-2,43,-11,-13,0,13,5,-3
-9,67,0,-5,1,-2,-14,1
4,47,-42,-2,4,-7,-8,-2
-3,44,78,23,5,7,-9,-16
1,5,-37,-5,0,16,25,14
7,-10,6,-6,-3,-1,-1,1
1,27,57,25,-13,-32,-15,4
-6,-12,-14,-13,3,34,3,-15
4,-4,59,-3,0,11,7,-11
-4,-21,-79,-20,-10,-14,-22,-8
6,10,-7,17,10,-3,-8,1
-5,-8,-27,-13,-6,-14,9,7
-8,-5,39,24,-4,-13,-9,-7
7,-5,16,-2,3,5,4,8
0,-6,24,0,-2,2,-4,-3
-3,-14,2,10,2,-10,0,5
-6,51,-71,-33,0,2,-8,-2
0,49,52,-20,-21,-5,-3,6
-6,20,-18,-95,-31,24,12,-7
6,14,29,89,55,27,21,10
0,2,-27,3,-11,-31,-20,3
-8,-9,6,-60,1,12,36,-5
13,-13,30,77,52,39,21,8
-10,-36,-13,-49,-59,-54,-48,-19
4,-7,-10,-36,10,-14,-26,-4
-8,-9,-17,-34,1,1,4,-6
7,-18,9,14,33,89,37,21
-11,-76,-42,58,-7,-30,-29,-8
9,-27,24,6,4,-27,4,5
4,-4,44,2,-3,-40,-19,-4
-10,-15,-25,-44,-6,27,16,-4
2,5,-4,-19,-5,9,32,7
2,4,4,-62,-29,-1,-14,-4
7,-5,4,127,66,34,5,0
-7,-7,-62,-18,-17,-46,-27,-11
7,23,52,13,14,7,10,9
-8,-15,0,-5,-4,2,5,-2
2,44,11,-34,-17,6,8,8
1,66,5,51,-8,-32,-22,2
5,15,-68,-36,-3,5,7,6
7,-9,-19,-12,2,9,14,5
5,-9,101,33,-4,-8,-15,6
-13,-20,1,-6,-11,-13,-21,-24
2,15,13,-23,-7,5,18,4
-13,-34,-54,-3,-1,1,2,5
-3,6,-9,15,8,19,-8,-3
6,16,40,13,-12,-27,-5,-8
4,21,27,-27,-1,17,8,-7
11,27,55,44,11,25,9,18
-9,-21,-12,-9,-8,-5,-9,-11
14,-2,27,-10,2,0,-4,8
-10,-24,-28,-12,4,-26,2,-8
6,17,4,12,8,-9,6,-1
7,23,16,3,-3,-17,-2,4
-6,6,-39,4,-5,-3,-5,-5
0,10,30,15,3,25,-3,3
-7,-5,-43,-27,-9,7,-9,-6
-6,0,3,-16,-6,6,-2,0
-14,-10,12,-36,-15,-22,-4,-12
1,19,-7,13,-7,6,-7,-1
-4,11,10,2,-1,-4,6,-5
-10,7,-26,-1,-5,-4,-6,-9
-4,3,20,-4,4,-6,0,-2
0,3,-28,-16,8,-6,1,9
1,10,31,8,3,4,28,-2
-6,-29,-48,-9,-6,-20,-8,14
-5,10,-22,2,-4,-16,-4,-5
1,9,-27,-19,-4,8,4,2
2,-7,8,22,1,-3,1,-5
5,-15,7,-5,1,-7,0,5
-4,-28,60,8,3,-1,-1,0
-8,-40,-38,-18,1,-6,-3,1
-6,-23,14,-2,-5,8,-7,0
