13,24,32,15,12,-30,27,-42
58,-1,-14,-2,1,-9,-43,16
9,9,-3,-3,-4,6,54,-14
-10,-15,-3,-1,4,7,47,56
-30,-47,-12,-3,12,47,0,-21
31,98,14,-12,-22,-46,-118,-57
-45,-32,4,5,11,51,40,-20
8,3,3,2,7,-22,27,-15
-15,22,4,0,3,39,11,13
-6,-15,-10,-16,-30,-65,-117,-101
-45,15,-17,-11,1,9,49,117
24,31,-12,-8,11,72,6,-62
-25,-42,-19,1,2,6,14,-29
-10,-25,18,4,-7,-1,-7,-2
-35,-2,13,3,5,9,-30,-47
7,-57,14,5,-4,27,-23,64
-8,29,-23,-1,7,40,53,-30
-7,-30,-9,-5,-7,76,12,-56
30,-58,-23,-12,-24,-128,-128,-5
-54,-73,-16,-2,10,11,103,57
92,-31,4,3,13,53,32,-17
23,-11,-8,0,9,53,24,7
-45,24,8,-19,-55,-96,-112,-65
-15,-21,-8,8,11,-33,-3,-9
-29,12,0,-5,-11,-40,-6,16
-50,-77,-16,-12,-1,-26,43,-31
27,48,0,-6,-17,38,-70,-1
-7,68,1,5,-2,9,13,14
-31,4,-15,-12,-10,-62,-24,-41
5,24,-8,11,17,101,66,14
7,-10,11,4,6,23,-30,-25
3,32,11,-4,-4,29,46,-12
5,-32,-1,0,8,-17,-15,31
-1,-6,-3,-6,-3,0,-4,-11
2,-28,-18,-3,6,5,14,13
-10,-24,-1,-2,-2,-33,-42,-39
1,-44,5,-1,-13,20,-47,-8
35,14,-8,-4,-1,-4,48,76
24,22,12,-2,-7,0,13,-10
22,7,-1,3,0,-39,-65,-2
-30,19,18,4,-3,-45,54,21
7,-15,19,14,11,-32,-9,26
-11,5,-6,2,4,35,-26,-27
32,4,-11,-3,0,-28,1,21
18,35,4,0,0,-11,0,18
-3,15,-7,-3,-4,-59,12,-1
4,12,12,3,-1,20,-18,-44
-3,-23,3,-8,-14,-43,-18,25
-21,-19,-3,19,20,89,65,22
-1,11,-5,-4,5,53,3,38
-30,3,-7,-8,-13,-61,-37,-28
-12,3,-6,5,10,88,48,-24
-31,-9,4,0,0,28,-10,-30
16,-22,-15,-10,-4,23,-21,-24
-16,-12,-2,1,6,21,38,35
40,49,25,4,-16,-52,-25,-6
-1,-54,8,-1,-6,-81,-14,42
-43,45,-12,0,3,25,-38,-84
9,25,-5,-12,5,43,65,58
-14,-1,2,-1,-3,-19,-25,-15
27,36,0,0,8,50,12,7
-15,-20,6,-3,-14,-31,-34,-31
-2,1,28,12,8,8,54,71
-8,-27,-34,-6,8,25,-23,-25
4,15,-2,-1,-2,-13,37,42
1,5,49,3,-10,-8,-25,-8
-17,-35,-39,-2,4,31,19,-6
10,67,-11,-2,1,24,-4,-14
24,-11,-7,-4,-7,-45,1,26
-46,34,6,-3,-9,-25,9,-55
54,-43,9,3,3,3,-17,-11
-27,0,-11,-5,-1,-1,10,1
6,15,-13,-5,-9,-14,-32,-19
22,11,14,5,4,-9,22,33
-14,0,15,1,-12,-28,-21,-7
-8,-16,4,8,16,-29,17,5
0,-35,17,-1,1,20,-13,-16
-1,-17,-51,-5,-2,27,22,35
3,14,-13,-3,4,28,9,14
-2,-22,25,6,1,2,-8,-1
-1,14,7,0,-2,-1,-5,-15
9,-17,-8,-2,-3,-3,-15,14
0,9,1,1,4,-18,18,8
-8,-18,-20,-6,-7,-12,2,-18
-21,-2,3,-4,1,5,-1,-3
12,0,4,-1,-1,16,-3,7
2,17,-21,-7,-7,-15,-13,1
-5,-13,14,0,-7,-2,-21,-14
12,24,15,5,11,-38,23,14
6,-16,0,7,5,30,-6,0
-17,-1,4,-3,-6,-20,5,14
11,-1,-10,-3,2,12,12,10
0,-4,-15,-4,-1,0,-19,-12
6,9,12,3,0,0,10,12
-1,8,4,1,1,-6,-11,-5
-5,-13,-2,-5,-6,17,-2,-3
2,8,-7,-2,-3,11,0,-5
0,-12,-18,-1,-1,-20,5,6
-2,-37,-1,-2,5,-27,-6,-4
2,-11,24,-11,-5,-39,-1,3
0,-37,-13,-14,-8,-6,-8,-10
0,-20,5,2,0,-9,8,7
4,-15,1,24,8,-1,-10,-4
-1,7,-10,9,0,9,5,1
2,39,60,18,8,2,1,-1
-1,22,-40,-14,-11,3,1,5
-1,49,3,-20,7,8,-3,-3
-5,21,-8,-14,-8,10,-3,-6
-4,20,-16,4,-2,21,-3,-4
0,8,12,-3,0,3,-2,4
0,8,-11,-20,-15,9,-7,-6
-3,-6,-32,-18,0,14,2,1
-1,-4,7,-27,-11,2,-7,-4
1,-1,8,-38,-10,-1,3,0
0,2,36,52,11,7,-2,0
0,2,35,40,17,13,2,0
-1,-5,-37,-29,-11,0,-1,-1
-2,-17,2,34,16,-2,2,1
-5,-5,-11,-36,-11,-3,-7,-2
-1,-4,-3,-11,-11,-5,-1,-1
-1,-1,-2,-10,-1,-6,-5,-3
-4,-6,0,-49,-24,-12,-4,-2
2,-5,-50,-23,-15,-2,-3,-2
1,3,26,58,37,3,3,2
2,-1,13,47,21,8,4,1
-2,-2,12,24,7,-2,0,1
2,4,17,29,-2,1,0,1
-3,-7,-18,-36,-11,-4,-4,-3
-4,-6,-24,-27,-11,-3,-6,-6
1,-2,-5,-19,-3,-6,-1,-1
2,7,14,10,5,0,-1,-2
1,-3,3,0,-8,-4,0,0
1,4,11,15,7,2,-1,0
-1,-5,-9,-10,-2,-1,0,1
-3,-7,-37,-50,-17,-1,-1,0
1,12,18,-23,7,0,-2,-2
-5,-12,9,80,22,2,-1,-2
0,11,15,23,4,3,1,1
0,3,2,-4,-5,-6,-2,-2
-2,-4,-14,-31,-20,-9,0,0
-3,-4,-22,-39,-15,-3,-3,-3
1,3,21,49,27,3,1,0
-1,-2,10,4,3,2,2,0
-4,-7,-21,-6,-3,-2,-4,0
-1,-5,-7,-23,-9,-4,-1,-1
-3,-8,-15,-30,-9,-1,-3,-2
-1,7,22,9,-7,-4,-2,-2
0,-1,-17,-22,-9,-4,-2,-2
1,12,50,92,46,9,2,1
1,-1,-16,13,1,-2,1,1
-5,-14,-22,-12,7,2,-2,-3
-5,-23,10,-3,-9,2,0,-1
2,43,29,-10,-4,-7,-5,-4
1,0,-11,-2,2,-1,-1,-3
2,4,1,11,2,0,0,-1
-5,-7,-20,-18,-13,-4,-3,-2
-2,-21,-32,-47,-22,-6,-2,2
1,2,6,-5,7,1,2,2
5,8,2,-9,4,0,-1,1
2,15,35,28,2,2,-2,-1
-2,-11,-7,-11,-11,-3,1,-1
-10,-24,-28,-4,-2,-2,-3,-1
4,20,15,14,6,0,0,-1
-1,0,-11,19,12,3,2,0
1,3,0,10,-1,2,1,1
-1,-3,-3,-11,-10,-2,0,1
-7,-11,-15,-6,-1,-2,-1,-2
2,2,-15,-6,2,0,2,-1
1,5,26,-10,-5,-5,0,-2
1,1,5,5,1,2,-1,-2
-4,-7,9,2,-3,-2,-3,-2
-2,1,-21,2,-8,-2,-1,1
-4,-18,-24,-40,-2,1,2,1
0,9,0,13,0,-3,-1,-4
2,-1,25,27,9,3,0,0
-2,-4,11,-8,-5,-1,-4,-4
-4,5,-17,-10,-10,-6,-4,-4
-2,2,15,-8,-6,-2,-2,-2
1,-8,-28,-9,-1,2,1,0
-2,-7,10,6,5,-3,0,-1
-1,7,10,11,0,1,-3,-1
1,-3,-6,-14,-4,-2,1,0
-2,-5,-26,-8,-10,-9,-3,-4
-1,1,-2,-8,-3,0,0,-1
2,-2,-5,38,13,0,-1,-1
-4,-5,12,-14,-3,5,-1,1
-2,-2,-1,-12,6,0,-2,-1
3,9,4,26,10,1,1,0
0,1,-2,-23,-13,-5,-1,-3
0,-1,-7,-3,0,-3,-3,-1
0,-5,-3,-22,-11,-4,0,0
-3,-1,-7,-1,-1,-2,-1,-2
0,-2,8,9,3,-1,0,0
-1,-5,17,6,1,-1,0,-3
-1,0,0,-6,-9,-1,-3,-1
-1,-4,-23,-13,-3,-1,-3,0
-1,-11,-33,-15,-2,0,0,0
1,7,18,0,-1,-2,0,-2
-1,2,10,27,6,-1,-1,-3
0,2,9,-7,-2,0,-2,-1
-2,-3,1,5,3,-2,-1,-1
-1,-5,-30,-9,4,2,-1,-1
0,4,16,11,2,2,0,1
-2,-5,13,20,2,-1,-1,0
-1,1,-5,-10,-1,0,0,-1
-1,1,1,0,-3,-3,-3,0
-1,-8,-27,-9,0,0,-1,-1
0,5,1,-7,-4,-1,-1,0
0,6,10,-2,-6,-4,0,0
-1,-8,11,12,0,0,0,-1
-1,2,-17,-22,2,1,0,3
1,-4,7,14,0,-1,0,-1
-3,-6,-22,-10,-1,0,-2,-1
0,0,5,4,1,-4,-3,-3
0,-2,21,2,-5,-1,1,-4
-3,-2,-3,-10,-6,-3,-4,-2
-2,1,-14,-3,4,-4,2,1
-1,2,6,1,4,0,-1,0
0,3,-6,-2,0,0,-1,-3
0,0,2,0,-4,-7,-3,0
-1,-1,-3,2,-3,-3,-1,-1
-1,-4,12,4,7,4,1,1
0,1,-3,-16,-3,9,0,-1
-4,-1,6,9,-10,-1,-4,-2
-1,-1,14,22,7,-4,-3,-1
0,2,-11,5,4,-1,-2,0
-3,-6,-14,-11,-2,-3,-1,-3
-1,-1,15,-5,2,0,-1,0
0,2,3,-2,-4,1,-1,0
-3,-7,-1,-4,-12,-6,-2,-3
0,6,-2,3,5,-1,0,0
0,-1,-10,-4,9,4,0,-2
-1,3,0,4,-5,-2,-1,-2
-1,-12,-24,-8,-6,-1,0,1
0,13,38,1,-3,-2,0,1
-3,-6,-6,-7,-7,-2,0,-2
-1,-2,11,2,0,0,-2,-2
0,-1,-16,1,0,1,0,-1
0,-10,-10,3,3,-3,1,-3
-2,-2,-3,-1,3,-4,-1,-1
0,0,-5,-5,1,5,3,1
-1,0,5,-3,-6,-4,-2,0
-2,-3,1,-1,3,-1,-1,-1
2,2,4,-3,-4,-4,-3,-1
-2,-4,-5,12,5,2,1,-1
-2,1,3,-5,3,1,-1,-1
-1,-5,-7,-4,-4,-3,-2,0
-2,-2,5,-9,-2,-1,-1,-1
2,-1,-9,-2,-13,-5,-5,0
0,4,9,5,2,-2,-2,0
1,2,7,1,7,2,1,-1
-2,-9,-13,-3,-1,-2,-2,-2
-3,0,-13,-3,-1,-4,-3,-2
0,2,11,2,-5,0,1,-2
-3,-8,-30,-1,-2,-2,-3,0
1,0,-5,-2,0,10,1,0
-2,1,4,-6,-7,-2,-1,1
-1,1,-7,-9,-7,-18,-7,-3
-5,-4,-6,-8,-10,-13,-4,-4
1,1,6,14,13,8,4,1
-1,-1,-4,-3,-6,-12,-7,-2
-1,-3,-2,1,4,13,3,2
0,3,0,-4,-2,-1,-3,-1
0,0,3,-9,-4,-12,-8,-3
-3,-3,-6,-7,-7,-3,-3,-4
-5,-4,-5,2,15,44,30,4
1,0,0,7,0,26,10,0
2,3,-1,-2,0,-15,-7,2
2,-1,2,14,6,10,-2,0
0,-4,9,11,-1,-8,-11,3
-7,-3,-8,-19,2,-7,2,-8
7,-2,1,-1,-3,2,-2,-7
1,-1,2,22,2,-11,-2,0
0,2,-5,-5,-10,-18,-10,1
6,5,11,11,4,3,-8,4
-10,-12,-17,-19,-12,-13,-4,-3
-2,3,-3,-22,-12,-10,9,2
6,1,-1,2,5,37,16,13
2,-2,0,0,5,-6,-8,-20
-2,4,-1,-3,8,32,12,0
-4,-5,-3,-5,-5,-6,-7,-4
-4,3,0,-2,-6,-14,-5,-5
4,-2,-3,-1,-11,-33,-11,5
-4,-4,-1,0,-10,-35,-11,-7
0,-1,2,3,14,75,18,3
1,-1,-4,-7,-2,-23,12,-2
-5,-6,1,4,9,25,-4,-5
-3,-9,-2,3,-10,-41,-22,15
9,10,-7,-20,-27,-76,0,27
-3,-4,-9,-9,4,63,7,25
-7,0,2,9,22,93,79,-27
-1,5,8,4,7,40,2,-22
2,-2,5,6,-1,-20,-17,-19
-2,-9,-8,-10,-17,-49,-40,2
-1,-6,-15,-8,-12,-58,-23,11
5,2,-3,-3,6,9,9,3
-5,-3,1,-1,1,25,6,1
1,8,13,5,-3,-23,-6,-13
-1,2,6,0,-3,-14,-16,5
-3,-8,-14,-9,-5,-15,1,7
2,3,3,-1,-4,4,-25,-13
-2,-2,-2,8,19,5,33,1
0,5,9,7,10,47,21,0
1,4,-1,2,5,31,10,4
-7,-12,-6,-4,-7,-15,-3,-3
-8,-5,-5,-11,-21,-56,-50,-7
9,4,-2,-1,2,14,-17,24
-5,-11,0,3,-3,-40,32,-19
-14,7,1,2,14,41,-5,-3
1,-1,-3,-1,-5,-23,-24,-4
-3,-7,-4,-4,-19,-55,-21,11
10,31,11,2,6,27,-18,-17
-6,-27,-2,1,14,19,34,-10
-1,-2,-7,-5,1,16,17,13
-6,3,-7,-4,-7,2,-22,-7
-6,-20,1,1,-5,0,-1,4
5,14,-2,-5,-10,-51,-26,-5
-4,-2,2,3,-3,-6,3,32
2,-9,6,4,20,33,17,-83
-15,2,-2,-1,0,3,26,45
-6,-3,-8,-6,-5,-31,-35,9
-17,26,-6,-5,-6,56,28,4
6,-41,-1,-2,-14,-78,-15,35
1,25,2,-5,0,19,13,71
21,-14,11,14,19,101,56,-58
5,5,6,6,8,-38,-38,23
-19,12,-10,-9,-3,42,4,-92
11,-36,-6,-5,-13,25,-39,3
35,64,2,-2,-7,-112,-7,98
-6,2,9,9,16,82,62,-112
12,-11,-4,-1,-3,-52,6,117
34,9,2,6,10,21,5,-65
-21,-16,-1,-6,-14,20,-64,-63
29,-37,-7,1,-9,6,-16,41
-17,50,31,-1,-9,8,-11,69
-18,-27,-17,-6,25,27,36,12
23,35,12,3,1,-21,107,17
-33,-6,3,3,-8,84,30,-16
-2,0,-3,-2,-8,-110,-34,16
-5,-21,2,-1,-8,53,-17,-18
54,-26,-1,6,23,31,5,90
-31,-42,6,7,13,-11,17,-60
44,69,-1,-8,-26,11,-82,46
33,3,9,13,8,-127,5,58
-119,-50,-27,-11,-18,-8,-53,-107
71,62,4,-7,14,-70,-4,124
-23,-40,-9,3,-6,11,-71,-128
14,11,0,2,10,80,43,24
0,-1,6,6,21,26,94,24
6,19,7,6,4,44,-2,36
-62,-72,-34,-30,-45,-71,-55,-2
13,52,22,13,42,98,81,-36
15,15,2,5,-1,0,-15,-41
-9,16,-8,-14,-16,-48,-49,-23
13,10,-7,-2,8,18,-4,-69
-15,5,-7,-9,-21,17,-27,17
1,-33,-3,-9,-1,10,-21,19
-17,-22,-13,-10,-21,-95,-57,-21
19,91,11,4,13,-76,-33,36
-52,-11,-9,3,-2,4,34,-68
26,-6,-1,-9,-14,-51,24,127
-6,29,19,-1,-10,73,-84,-78
20,-45,2,14,34,95,95,114
-21,33,6,7,3,-57,86,86
66,105,21,0,-18,-58,-86,40
-46,-69,-4,-2,0,76,17,-47
22,-16,-10,-19,-15,-37,-3,34
19,-23,-14,1,14,75,-92,34
-2,-23,-5,6,5,-16,60,-112
-3,40,5,-1,5,-34,114,68
10,-13,1,0,3,-13,18,-67
-70,-9,-9,-12,-20,-1,-5,-63
46,-51,-21,-16,-16,-33,-128,35
-39,68,1,-4,1,15,80,-61
0,-34,-8,5,11,22,37,-118
-14,-6,-6,-15,-30,-66,-67,89
-33,-51,-13,-1,-3,-12,3,21
22,22,1,3,-6,-11,-25,-51
-23,-15,14,17,22,-8,15,-53
53,64,15,-5,-5,39,-6,-6
-77,-21,-13,-15,-27,-71,-13,29
28,-100,-15,11,7,-6,12,-18
-57,34,-10,-1,3,5,-12,19
28,-9,3,-3,-12,-48,-20,73
-8,12,2,0,12,85,98,11
14,-36,-15,-13,-34,-122,-57,50
-9,-35,-6,20,28,83,-55,14
26,19,-5,-1,3,-65,44,26
30,48,35,11,-4,50,2,-52
15,-27,0,-1,-15,-94,-57,22
16,-4,22,14,20,90,85,13
-15,51,-41,-20,-18,-25,-88,-128
-22,-5,-8,-7,9,54,34,49
27,-9,-4,-5,21,32,11,42
-56,-56,-15,-5,5,35,86,115
25,-40,2,6,5,35,-48,-123
28,83,5,11,11,11,52,29
30,55,3,-8,-13,-36,-109,47
-41,20,10,-11,-21,-79,-20,-1
1,-4,-3,9,14,22,29,11
-18,-22,-1,-3,-9,13,-20,-21
10,9,-27,-3,-8,-7,-40,-18
67,6,4,-6,4,-4,21,77
3,-6,24,17,8,-53,64,-27
-48,-13,-8,0,2,-100,-119,-120
5,36,18,10,15,90,77,110
42,-51,38,-4,-52,-95,-101,-107
25,100,17,15,33,35,90,118
-22,-86,-32,-8,2,36,-43,-69
-29,-28,-4,2,1,-4,1,-85
75,72,5,-13,-20,-47,-58,67
6,-29,-8,-12,-28,-109,-46,-94
30,5,-13,-4,1,-14,6,47
0,-1,7,8,13,76,-7,-10
-12,11,-13,5,18,-52,-40,26
-32,-18,0,1,11,52,47,92
39,-42,-7,-3,8,8,61,-5
-10,19,-5,-10,-15,43,-23,-40
-9,-3,9,19,-3,-36,-47,-61
-9,-44,3,0,2,6,-29,5
-26,43,21,2,-1,90,9,-63
0,-38,-9,-7,-3,11,12,10
-9,-16,-27,-19,-14,-5,-2,-42
-73,-4,-19,-21,-36,-8,-92,-75
79,12,-8,18,25,-28,85,87
1,27,-2,-5,-1,-26,21,-7
-14,7,28,11,1,-4,16,-2
31,-55,-25,3,5,76,-116,-62
-38,59,18,-10,-11,12,0,64
-12,-17,-18,13,30,39,106,-97
4,14,-9,-6,-5,72,-14,-13
-16,5,14,10,0,73,14,3
-61,-36,9,0,-7,-40,-7,-24
21,24,16,14,24,35,47,5
-15,12,-8,-6,-2,52,22,6
5,-8,18,-2,-9,-64,0,14
-2,10,10,-1,-32,-102,-84,-28
-17,5,23,8,8,33,-4,-16
1,-4,-29,1,18,75,87,37
-5,-35,6,-6,-15,-27,-27,-17
-14,63,-21,-4,-6,-45,4,-7
-18,-36,-13,-15,-19,-91,-62,-19
75,76,3,2,16,100,117,42
-30,12,4,7,11,15,-21,-34
5,-15,6,6,8,29,17,22
12,-10,0,-5,-28,-98,-101,-15
31,7,5,7,13,-10,42,61
-38,-4,-24,-6,-2,4,63,4
-3,-33,-5,-9,-14,17,-47,-51
0,-38,0,7,3,7,22,14
0,91,41,2,-16,-68,-56,-32
6,-8,-3,-7,-15,-46,-15,23
7,-9,9,14,30,104,85,30
-12,-52,2,-4,5,26,11,25
-39,-12,-17,-2,-12,38,0,-29
40,-12,5,7,18,-5,-70,49
2,-17,-4,-9,1,32,44,-8
11,19,-1,9,27,95,104,76
-18,-54,-7,0,4,33,-1,-33
4,20,16,6,-9,-52,-11,4
-27,-3,11,3,-5,-51,-68,-66
11,33,16,-5,-3,26,-27,4
-20,-59,-51,-9,9,17,63,-4
-7,2,4,-9,-1,28,10,-14
2,-9,10,4,0,12,0,6
-10,34,7,-3,-20,-70,-74,-28
-31,18,-7,-5,2,24,13,-15
42,4,-10,-2,4,43,32,4
0,5,-9,-6,-1,1,-23,2
-14,-10,-4,-8,-14,-34,-49,-5
-31,-31,-8,-8,1,-25,-63,-74
-8,16,12,10,19,53,112,-28
-4,-30,-19,-9,-10,17,-49,-61
-2,-33,-24,-2,4,-14,-2,-5
-12,-3,36,13,4,-11,-38,-21
-42,-32,-3,-12,-30,-125,-52,0
43,-2,-19,6,19,74,21,29
-54,-31,-26,-13,-8,-19,7,-39
32,17,2,0,-5,-28,-17,22
-2,-29,3,-10,-14,-9,-4,0
4,6,7,-5,-4,-71,4,75
-6,40,9,5,1,-16,-4,-14
11,12,-1,-3,4,44,14,-2
2,-27,-16,0,5,-8,8,18
-14,0,4,2,-5,-26,-36,-31
6,7,24,7,4,23,0,-28
-3,-50,-20,1,-1,-50,-9,65
-6,-20,-42,-15,-1,20,50,43
9,25,8,0,1,-5,-2,-41
3,-7,-5,-1,-4,8,9,-2
16,8,20,2,-10,-7,-25,-14
0,0,28,13,5,-65,-25,14
8,-5,-27,-3,1,27,7,26
-35,-70,-10,-6,-2,-3,4,-14
-2,4,-4,-6,-1,27,4,-15
5,-9,-7,-3,-1,-4,-8,-8
-3,23,20,4,-4,-22,-4,-6
14,2,0,1,-4,-12,-9,7
-8,-9,1,-4,-5,-5,10,1
2,9,2,2,-1,2,-11,-24
-10,-34,-21,-1,2,-3,0,-1
14,6,-20,-11,-1,3,3,20
-13,-7,30,8,-5,-14,5,-11
5,19,7,0,-5,-2,-13,-11
0,10,1,-9,-17,-8,-30,-11
10,13,1,12,2,0,41,23
-6,10,-22,-2,19,0,-2,-11
4,-12,3,3,5,12,-3,-12
-17,-3,-20,-17,-6,-2,-12,-11
5,-3,1,-20,-13,3,-8,-2
-5,-12,16,5,-15,3,-6,-8
4,13,8,23,5,21,-5,-2
0,-14,4,15,3,-21,2,1
8,9,-1,2,2,-38,-21,-18
-5,12,-8,-12,-1,-40,29,23
0,-18,-11,-19,-5,-8,-3,-1
5,19,25,2,-1,4,5,-2
-3,-24,-5,-4,-2,7,-9,0
-1,-33,-12,-9,-5,-3,-11,-7
-2,-17,-8,-4,-6,-6,-12,-10
-1,-20,5,1,-1,7,6,0
6,16,7,1,1,4,6,8
-5,-10,-18,-19,-3,-19,0,-5
-2,-7,-12,-48,-20,-18,-3,-2
-4,-7,22,20,11,2,-3,-3
5,28,36,59,15,12,7,10
2,26,-15,21,6,16,5,2
1,33,-7,12,-2,2,-5,-5
-2,16,-15,-40,-10,11,-3,0
-4,16,-11,-25,-7,10,0,0
2,6,-1,-8,-2,13,-6,-6
1,8,-6,-20,-7,9,-6,-3
-4,-5,-3,-2,-2,1,9,1
1,4,-4,-4,-4,-3,0,4
-1,-3,-4,-1,0,12,2,-4
-1,-5,-1,4,3,-2,-2,0
-1,1,-16,-4,-6,7,-2,-1
2,4,1,-2,7,-1,-2,-1
-4,-9,23,20,-5,-8,-3,-2
0,-4,-12,11,2,2,2,0
-1,-1,15,7,7,-3,-4,-2
1,-5,-4,-25,-10,-1,1,4
-1,-16,-32,-39,-9,-1,-1,-3
2,13,31,41,20,1,2,3
6,4,-1,25,5,-4,2,3
1,-6,-21,-38,-13,-3,-3,3
-3,0,10,-3,-15,-6,-1,-2
-4,-3,-4,-3,10,1,0,-3
-2,-7,9,41,8,2,-2,-2
0,2,12,24,6,3,2,0
-1,2,-1,-9,-3,1,0,-1
5,-3,-20,-30,-15,-10,-4,0
-6,-4,-9,-21,-5,-4,-3,-4
-5,-5,-2,5,3,1,0,1
0,0,-4,-10,-4,-3,-2,-2
0,0,0,-15,3,-3,-2,-2
0,1,6,39,4,3,1,1
0,-3,-13,-26,-1,-2,0,-1
0,1,7,23,10,4,2,1
-1,-3,10,10,1,1,2,0
-2,-1,0,-25,-22,-4,-3,-2
-4,-13,-4,9,11,-3,-2,-4
2,9,-10,40,12,1,0,1
