1,-3,-6,0,-5,-2,-2,2
-8,-3,-1,5,2,0,-3,0
3,9,2,-4,-3,0,-3,3
0,-3,6,-1,-1,5,-3,-1
-3,0,7,2,2,-2,0,-3
-1,-1,7,-1,1,-2,-2,0
-1,-1,7,-1,1,-2,-2,0
-1,-3,8,2,-1,-3,3,3
-1,-3,8,2,-1,-3,3,3
-3,-3,-9,0,-2,-2,1,-2
-3,0,2,2,2,0,3,3
2,-2,0,0,1,-4,-6,-1
-7,-2,1,5,3,0,0,-10
1,4,5,0,1,-1,-3,-1
-2,1,6,-1,-1,1,-2,-4
-2,-3,0,-1,-1,-2,0,0
-2,-5,0,-1,-2,-1,1,2
-2,-2,0,4,2,-1,0,-2
-6,-1,-24,-12,-6,-1,-2,-2
1,-4,0,-1,-3,-2,-3,-1
1,-3,4,2,0,0,-3,-1
1,-3,4,2,0,0,-3,-1
-2,5,-1,-8,-5,2,-3,1
2,-4,-5,-2,-3,-4,-2,1
7,3,-5,-6,-3,-1,2,-1
-9,-6,-5,5,4,1,-1,-2
8,1,8,8,1,0,-3,2
0,-3,-23,-28,-8,0,0,0
14,3,25,18,5,1,-1,0
-75,-1,21,0,-4,-9,-12,-15
-75,-1,21,0,-4,-9,-12,-15
-13,-2,24,11,3,-2,-5,1
13,-22,-37,-30,-2,7,42,36
5,9,40,29,20,10,23,-5
54,37,107,65,26,1,20,30
-10,8,25,18,-2,-7,-1,2
0,26,19,-1,-2,-3,-8,-8
-9,-26,-52,-27,-16,-9,-25,4
9,-12,-52,-14,3,2,-1,10
-14,-6,-20,-13,-5,-3,-13,-10
-4,5,44,-2,-5,-4,-7,-7
8,0,2,12,8,0,1,18
1,9,28,10,1,0,1,-15
1,9,28,10,1,0,1,-15
-5,6,1,-1,0,-4,-12,-3
2,9,13,11,5,0,-6,-4
-3,-10,-8,-17,-10,-4,-10,-11
-3,-10,-8,-17,-10,-4,-10,-11
8,6,29,17,8,2,2,14
1,-1,-17,2,1,0,0,-2
-6,-18,-25,-16,-5,0,-2,7
12,7,10,5,3,3,9,4
12,7,10,5,3,3,9,4
-12,1,-3,8,4,-1,-7,-8
-7,-12,-45,-22,-9,-6,1,-9
-10,5,3,-13,-8,2,-10,-18
-10,5,3,-13,-8,2,-10,-18
10,2,6,12,8,1,0,10
10,2,6,12,8,1,0,10
1,2,-8,-6,-3,-1,-2,-15
2,-10,-17,-11,0,1,16,21
7,0,19,15,4,0,7,7
-7,-7,36,-1,-4,-2,-11,-18
-7,-7,36,-1,-4,-2,-11,-18
5,0,-9,-5,4,3,7,11
0,6,-20,-7,1,0,5,10
-6,-16,-4,5,-3,0,-8,-12
-3,1,5,1,-1,-3,-7,-8
2,1,17,6,3,2,2,1
12,5,-13,11,-1,-1,-8,-1
-2,1,-5,-4,-2,0,1,-1
-7,2,17,1,0,1,2,-3
-6,5,21,-3,-2,1,-1,-7
-9,5,33,-14,-22,-27,-76,-20
-6,-3,9,6,-3,-5,-17,-4
-1,-2,7,-1,-2,1,-3,-2
0,2,-2,-4,-3,-1,3,4
-1,-3,3,4,2,-2,-1,0
-8,-5,-10,-3,-4,-4,-9,-8
-8,-5,-10,-3,-4,-4,-9,-8
-5,-8,-10,-2,-2,2,1,-6
1,1,7,6,3,-1,-3,-4
-4,-2,2,-1,1,-3,-3,-2
1,-1,-5,1,1,2,5,-1
1,-1,-5,1,1,2,5,-1
0,-3,3,-1,0,-1,-7,-1
0,-3,3,-1,0,-1,-7,-1
1,-2,-9,-6,-4,-1,-9,-12
3,3,-5,-2,-3,-1,5,4
-5,-2,4,5,0,1,1,-1
-2,-5,-11,0,2,1,5,3
-2,-5,-11,0,2,1,5,3
2,-3,-3,-3,0,-2,-3,0
-6,0,-2,-9,-3,-2,-5,1
-6,4,-1,-2,-3,1,-3,-3
-2,-1,15,2,0,0,-1,-4
1,-3,0,8,3,-2,-1,0
1,-3,0,8,3,-2,-1,0
2,-3,-21,-14,1,0,-1,0
1,3,4,-2,-4,-2,1,0
5,-7,-6,-4,-2,-2,-3,1
1,2,8,11,-1,-1,-2,-2
1,2,8,11,-1,-1,-2,-2
5,-27,-20,7,5,1,1,1
-15,3,0,-14,-1,1,1,1
16,36,38,2,5,4,8,16
-5,8,12,20,5,-1,-5,-7
-7,-9,20,6,2,2,-13,0
-17,-34,-38,-11,-8,-5,-8,10
0,-8,-52,-24,-19,-4,-16,-16
3,-11,-56,-27,-8,2,10,6
-4,-13,-15,-18,-4,2,8,-4
19,-1,34,18,6,0,-1,-1
-4,5,41,5,1,-2,8,0
-11,11,16,14,1,0,-1,-10
-2,-8,-73,-42,-15,-3,4,3
-3,6,-29,-2,-1,0,-2,10
19,17,30,26,6,1,-8,2
11,10,0,8,5,4,21,16
7,8,77,20,7,1,-14,1
0,16,15,4,1,-2,8,8
-2,-10,-2,5,0,-3,2,1
1,-13,-23,5,-4,-3,-13,7
22,10,34,27,9,-4,-14,23
13,4,-6,-1,-1,-3,11,15
-1,10,48,18,11,-5,-1,-16
-14,-22,-54,-21,-7,-3,-7,-24
7,0,1,12,6,-7,12,-5
7,0,1,12,6,-7,12,-5
-13,-10,1,3,-3,-5,0,-20
-7,-24,-44,-25,-9,-4,-9,-10
-7,-5,28,15,7,-2,15,-3
-1,-12,-40,-32,-12,-6,-5,6
-7,-16,-15,5,-1,-1,-11,-12
-5,2,27,15,4,-3,-4,-9
-11,-13,-12,9,5,-2,1,6
7,3,-36,-2,-1,0,-2,5
-2,-4,-4,-9,-1,6,2,5
-5,-1,67,15,5,-1,-2,-6
-5,-1,67,15,5,-1,-2,-6
4,5,-16,-7,-4,5,4,-6
19,12,20,4,1,11,7,11
-1,7,1,14,-2,5,2,-8
-4,22,2,-4,0,2,-4,2
0,-1,43,2,-2,0,-1,25
3,13,-40,-29,-9,-4,-4,-2
3,6,33,19,5,-1,1,5
-2,3,-3,-3,-4,-4,-3,-7
0,2,4,-2,-3,1,7,4
2,0,8,2,-2,-1,-3,5
1,3,4,2,2,1,3,0
0,3,5,-1,-3,-5,-8,-3
0,3,5,-1,-3,-5,-8,-3
-2,4,-1,-1,1,1,4,0
3,-1,-5,-3,-5,-2,-5,-13
1,0,-3,0,0,2,5,4
-2,0,-1,-1,0,0,1,1
-1,-5,0,0,1,1,3,5
-3,-2,-8,-7,-4,0,-1,0
2,-2,-20,-7,-3,3,2,5
-2,-2,8,4,-1,0,3,4
-7,1,-2,-2,-2,-1,1,4
-4,2,4,0,-2,-3,-4,-21
-6,-4,-8,1,-3,-1,-4,-13
2,-2,-12,-4,-3,-3,-3,-5
2,0,-14,-5,-4,0,2,1
5,2,13,4,4,-3,4,4
-2,-1,3,0,0,3,2,3
2,5,7,3,-1,3,-2,3
1,2,-10,-7,1,-3,-5,2
1,2,-10,-7,1,-3,-5,2
-5,1,9,1,-3,0,-3,-1
2,0,-6,-3,-2,-3,3,0
0,-1,-7,-2,-2,-3,-4,-3
-1,-4,0,1,-1,-1,0,-2
-3,-6,-29,-22,-5,-2,-1,0
-2,-6,-14,-5,1,1,2,-2
2,6,10,8,0,1,-1,-2
-1,5,15,4,-3,-2,-4,-3
-1,2,4,5,0,-3,-5,1
-1,0,-3,-1,-3,-2,3,0
0,1,-5,-3,-6,0,-1,-5
-17,-6,-22,22,10,-1,-1,4
-1,1,-7,-4,2,-2,3,2
51,22,36,8,-4,-2,-3,-6
-9,-13,41,27,5,6,12,10
-22,-17,23,-2,-1,2,3,10
-3,-12,25,8,4,2,33,16
20,5,2,1,5,3,39,18
-19,-4,-39,-1,-4,-1,-8,-20
-27,-20,-83,-57,-22,0,-20,-32
-37,-10,16,3,-4,-6,-24,-52
24,18,64,20,16,5,30,23
17,1,13,9,4,0,10,37
-13,-5,41,3,-5,-6,4,-4
2,9,-27,-19,-5,0,-10,7
-9,5,82,29,2,-1,-10,-3
4,-9,13,3,2,1,22,25
-6,-16,-17,-3,1,0,4,1
4,-1,12,-1,-3,0,1,12
8,2,-38,-28,-12,-5,-2,13
4,2,0,10,3,-3,-2,1
4,2,8,5,5,1,4,4
-3,7,31,27,9,1,11,-13
0,-12,-43,-30,-13,-2,-3,13
12,3,30,36,16,1,7,7
-3,24,89,46,18,6,0,4
-34,-10,-99,-58,-24,2,-15,-26
17,16,28,7,4,5,19,11
-5,3,3,-5,-9,5,-2,-21
13,16,-17,0,-1,4,-4,-15
5,16,-34,-29,-10,1,1,7
-9,6,-23,-19,-7,4,-8,2
1,9,-27,-2,-6,-3,9,5
-6,2,3,3,-2,0,-6,-4
-6,2,3,3,-2,0,-6,-4
1,-11,45,14,2,-7,-1,2
-11,-9,-17,-2,-2,-9,-12,-5
11,-19,-3,17,10,-3,21,24
4,-6,-22,2,-1,-6,-5,-13
-16,-38,-41,-13,-11,-8,1,-1
17,-12,-29,-10,-6,-6,-5,15
8,-4,-18,-19,-4,-3,-4,5
7,-4,4,1,3,1,0,1
-3,-9,-7,-5,-6,-1,-4,-3
-3,2,-9,-3,-1,0,-2,-7
-1,-1,4,3,2,0,1,-1
4,0,-1,1,2,4,3,4
-3,-2,6,0,-2,-1,-5,-5
-6,-4,-7,-4,-4,-5,1,-8
6,1,0,-1,-2,-2,-4,-1
-2,-6,-18,-6,-3,-2,-3,-3
-7,-3,5,-1,0,0,0,-2
-2,-2,-12,-4,0,-2,1,-1
-5,-9,-4,-1,-1,2,-8,-6
2,-3,7,2,0,0,-2,5
-14,-4,1,-3,-1,-5,-1,-16
5,0,8,3,3,2,-3,7
5,0,8,3,3,2,-3,7
0,1,-5,-2,-2,-1,-1,2
-7,-1,4,4,0,-1,-5,-12
-7,-1,4,4,0,-1,-5,-12
-2,1,0,-3,-1,-3,0,0
0,-3,-4,-3,-1,2,1,1
6,0,4,1,1,-2,-2,-4
-5,-1,-3,-3,-1,0,0,-2
-5,-1,-3,-3,-1,0,0,-2
-4,0,19,9,5,-1,1,-1
-1,-5,-12,-5,-1,-1,-1,-2
-4,-4,8,5,1,-2,-3,-2
0,-5,-17,-4,-3,-2,0,3
-3,-5,-8,-14,-6,-2,1,-2
0,-5,4,19,3,0,-2,-2
1,0,1,-11,-3,1,-2,0
-2,-5,5,13,4,2,0,-1
-4,-1,1,6,0,-3,0,-4
16,0,-2,8,3,0,-3,2
-46,-9,12,2,2,-2,0,-2
-46,-9,12,2,2,-2,0,-2
45,0,8,-9,-4,-3,-1,-2
-8,10,7,14,4,0,-4,-5
9,3,13,5,3,-1,-5,-3
-30,-27,-88,-40,-26,-10,-36,-39
3,-18,-37,1,-3,-1,-5,-11
-20,4,4,3,-1,2,-7,-9
34,-3,20,16,3,-1,14,14
21,12,50,32,11,3,13,35
-6,2,-69,-52,-8,3,24,25
-16,-5,-50,-28,-15,-9,-17,-3
-4,4,34,23,10,0,8,11
2,3,20,-2,-3,-1,-12,-17
3,3,46,34,10,-3,-3,-10
-22,-21,-11,-14,-5,-1,5,-6
3,-12,-26,-15,-10,-4,-33,-27
6,7,24,12,8,6,16,11
-1,5,-67,-37,-5,1,-5,8
0,-2,38,30,9,1,9,3
9,10,48,23,11,-1,5,2
-4,-14,-2,-2,-1,-2,8,18
-4,0,18,-25,-5,2,4,-1
-4,0,18,-25,-5,2,4,-1
10,6,40,30,15,2,-4,12
-4,2,-24,0,0,-3,-1,7
-2,-13,-72,-41,-11,-1,8,4
-5,-1,-12,0,-2,3,0,-7
-8,-7,-63,-33,-10,-1,0,-14
-6,-2,0,6,-4,-3,-12,-17
-6,-2,0,6,-4,-3,-12,-17
-8,1,62,19,6,-4,-10,1
-32,-6,-19,-20,-14,-1,-8,-42
4,9,-8,-4,-1,0,-4,6
17,-2,19,13,6,1,9,19
2,6,38,21,4,-1,1,9
0,-4,-27,4,1,-2,3,-5
1,3,37,19,4,1,4,-3
-1,-7,-54,-18,-5,-5,-7,11
0,4,64,16,2,-3,-2,-1
8,11,15,20,9,1,2,4
8,0,7,0,-1,0,-3,-8
-12,-6,-22,-7,-2,3,0,-1
-1,-1,-4,-3,-3,-1,-4,0
-4,-4,2,1,0,-2,-5,-2
-22,-2,-17,-6,-1,-1,1,-1
0,0,-4,-1,-1,-3,-3,-1
0,-10,-16,-9,-3,-2,3,1
0,-2,-8,-1,-2,-3,1,-2
5,-1,5,1,-1,-2,-2,-2
0,-6,-2,3,-1,-2,0,0
-7,-9,-18,-12,-3,-1,-9,-6
-2,-1,10,4,1,-1,1,1
-5,-2,6,-10,-4,1,-3,-3
0,-2,7,7,4,-1,8,1
-1,-3,-9,-3,1,0,2,-3
-2,1,-1,0,0,-1,-3,-1
4,5,8,3,0,1,0,3
-5,-5,7,2,3,0,-2,-3
2,0,2,1,2,-2,-2,0
3,7,6,1,-2,-4,0,-4
-3,0,1,4,-1,1,-4,-1
5,-2,-5,-2,0,1,4,7
3,3,3,5,1,1,1,1
-5,1,2,5,-2,0,-3,-4
-5,1,2,5,-2,0,-3,-4
-5,1,2,5,-2,0,-3,-4
-5,-4,-6,-2,-1,-3,-3,2
1,-4,-5,-13,-3,-4,2,0
-2,-7,-10,4,-1,-1,-2,-3
13,0,4,-5,-1,2,0,0
-12,-2,6,14,2,-1,-6,-4
30,23,-1,-28,-14,-5,-3,1
22,-1,16,24,9,0,7,1
-28,1,4,0,-3,-7,-49,-8
14,-14,-4,-5,-2,2,23,3
-5,9,22,9,4,1,0,-6
10,-18,-55,-11,-7,0,4,61
10,-18,-55,-11,-7,0,4,61
8,-25,-70,-33,-13,-4,7,18
-10,0,-26,-12,-4,1,3,-25
-1,9,58,35,14,1,9,-14
1,0,25,13,5,2,20,18
5,-1,33,15,-1,0,-2,-4
12,-16,-8,3,-1,-5,-12,21
-16,-5,-20,-3,0,-2,-5,-7
9,9,30,-15,-1,-6,-7,-14
-19,-3,16,-2,1,-3,-3,-25
6,-4,48,20,10,-2,7,14
-10,-12,-32,-4,-2,-5,1,11
-15,-8,20,4,3,-2,-8,-18
-3,14,95,25,5,-1,-5,-22
15,0,-5,-3,-1,5,0,-1
6,12,-20,-15,-2,4,5,18
2,-5,-67,-19,-6,5,9,24
-10,15,41,20,3,5,-9,-24
0,0,-29,-10,-8,0,11,11
0,16,12,4,2,1,2,2
-8,-9,-72,-57,-27,-6,-5,-10
-16,-10,-29,-29,-4,-4,-16,-20
12,12,78,38,12,-1,5,10
-17,-22,-35,-21,-16,-11,-11,-29
-1,-14,-22,4,-2,-3,-2,1
7,1,10,6,3,1,3,6
1,6,18,6,0,-8,-26,-4
2,1,16,-1,0,0,-7,3
-15,4,15,2,-5,-6,-10,-11
-1,-4,2,4,-1,1,4,1
10,5,19,7,4,1,11,11
-1,-1,-8,-2,0,-3,-3,3
2,-3,16,0,-1,-2,-9,2
-2,-5,-19,1,-1,-1,-3,-7
-10,4,-5,-4,-4,1,0,1
-10,4,-5,-4,-4,1,0,1
-4,0,0,-2,0,-1,0,-7
-2,-3,-1,-1,-3,0,4,-2
2,4,10,0,0,-2,1,4
7,1,-5,-3,-4,-3,0,6
7,1,-5,-3,-4,-3,0,6
7,1,-5,-3,-4,-3,0,6
2,5,2,-1,-2,2,-1,-2
-2,1,11,-2,-4,-1,1,-4
-2,1,11,-2,-4,-1,1,-4
-2,-3,-26,-11,-1,0,-3,0
-1,1,13,4,0,-1,0,0
5,2,1,-4,1,-2,4,7
-8,-3,-8,-7,-6,-3,2,-3
-2,4,7,4,-2,0,-2,-4
4,5,1,7,2,1,-1,-1
-2,3,6,-1,0,0,-3,-1
-3,-2,0,0,-2,-1,-4,-3
-2,3,1,-1,-2,-1,1,0
-2,-3,0,-6,-3,0,1,-1
1,-1,-2,1,-3,1,0,-2
1,-1,-2,1,-3,1,0,-2
-1,1,-6,-1,1,1,4,0
2,-2,3,5,1,-3,-1,-1
-2,6,4,-7,-9,-3,-4,1
4,1,2,-2,-1,-3,0,1
-25,-6,-1,-17,-6,-4,-2,-3
-7,-5,10,-2,-7,2,5,6
-35,-7,-20,-2,-4,-3,-7,-10
-14,-11,52,34,12,4,5,8
24,10,-8,-6,-2,-2,0,-1
-17,-18,-63,-27,-9,-1,7,0
-8,16,79,36,15,1,6,15
8,16,24,4,-8,-7,-23,-41
-25,-30,-38,-40,-28,-10,-31,-23
0,16,30,31,8,1,-5,-6
3,6,11,11,2,-1,8,10
-13,-2,-33,-29,-4,6,4,-8
-22,-15,-73,-49,-21,-2,-7,-10
8,26,88,28,8,1,-7,-9
-5,-6,-31,-24,-12,0,8,11
14,10,71,39,15,0,8,21
-1,-16,-48,-53,-21,-7,-6,-5
-10,-10,16,6,2,1,4,-7
-9,-26,-42,-6,-8,-8,-15,-25
6,-6,-10,-8,1,-1,25,18
1,-9,-34,-4,1,-4,-16,-3
-7,-1,41,15,4,-4,4,10
-12,-2,-15,-2,1,-1,3,-8
3,-4,17,20,5,-5,-12,-3
15,11,54,12,7,-3,17,31
5,-6,25,19,16,2,6,2
-4,-3,-53,-11,-7,3,-20,-29
-4,21,51,18,2,4,-2,-7
-4,21,51,18,2,4,-2,-7
13,13,-3,7,8,9,22,30
11,27,5,7,4,4,7,17
-7,-7,-21,-14,-7,-4,-2,-4
1,1,-6,3,0,-2,-5,-5
1,1,-6,3,0,-2,-5,-5
-3,-1,-1,-1,-3,0,-2,-4
-4,0,-1,-4,-3,-2,-6,-7
-2,-2,11,4,1,1,-2,-1
-9,1,7,1,0,0,3,-5
-9,1,7,1,0,0,3,-5
3,-3,-2,-3,-2,1,1,6
3,-3,-2,-3,-2,1,1,6
2,0,5,2,0,-1,2,3
-1,-6,-43,-18,-7,-2,-4,-2
-1,-6,-43,-18,-7,-2,-4,-2
-9,1,14,7,2,-2,1,-3
1,-4,5,3,-2,-3,0,0
-2,-2,-16,-6,-4,-2,-7,-2
1,-1,11,5,3,-2,4,1
-1,-3,3,3,0,-1,-7,0
1,0,12,4,-2,-3,-10,-2
1,0,12,4,-2,-3,-10,-2
0,-4,3,4,1,0,2,0
0,0,-6,-3,0,0,-2,0
0,-3,3,1,3,-1,1,-1
1,-2,-3,-1,-1,-2,-3,-3
1,-2,-3,-1,-1,-2,-3,-3
-1,-4,-22,-16,-3,1,0,1
-1,-5,3,1,2,0,0,-3
-1,2,-2,-12,-4,-2,0,0
0,-5,4,2,0,1,-1,-2
0,0,4,12,4,1,-1,0
-1,5,10,-20,-13,-4,-2,1
2,-1,-10,-6,-2,-2,-2,-2
3,-10,-2,14,9,2,1,2
-20,-8,-26,-13,-5,-1,-3,-4
-15,-19,-1,7,5,-2,1,3
-15,-19,-1,7,5,-2,1,3
29,-6,8,-9,-1,-1,-1,4
16,5,-10,-5,-5,-3,-16,-1
18,-6,-33,-18,-6,-3,-6,1
18,-6,-33,-18,-6,-3,-6,1
6,-10,2,-13,-1,2,18,19
20,-16,46,30,13,7,-9,-14
20,-16,46,30,13,7,-9,-14
5,8,16,15,8,-1,12,8
-4,-8,-25,-7,-5,-1,-3,-17
-12,1,1,1,1,-3,-11,-7
23,5,44,21,12,8,2,42
23,5,44,21,12,8,2,42
3,-6,-19,2,3,-2,6,-9
7,22,66,31,9,-2,-2,-3
-40,-17,6,-19,-18,-5,-27,-39
19,16,22,-9,-3,1,11,20
-7,3,-34,-9,-5,-2,-4,6
-7,3,-34,-9,-5,-2,-4,6
9,3,-21,-3,-1,-1,4,5
6,-8,-21,-17,-4,0,1,8
-8,-10,-23,-9,-5,-2,-10,-5
-13,-13,-44,-34,-12,-4,10,-7
-13,-13,-44,-34,-12,-4,10,-7
-4,-11,-44,-26,-12,-1,-8,-11
9,4,1,12,7,-2,1,8
3,-7,-13,-4,-1,1,0,-15
-11,0,18,16,9,1,10,-8
-3,-14,-31,-14,-5,-5,-4,20
12,12,24,22,5,-1,-7,-3
-13,1,9,-4,0,-3,-4,-20
5,-18,-47,-6,-6,1,-3,7
-5,2,9,2,1,-3,4,12
-10,0,31,2,-1,-2,-8,-17
-2,-15,-36,-28,-8,1,-3,4
14,7,13,7,4,5,-6,6
4,1,-32,-4,-5,-3,-2,4
4,1,-32,-4,-5,-3,-2,4
4,1,14,13,7,2,18,10
4,1,14,13,7,2,18,10
-14,3,5,9,2,1,2,-9
2,1,10,-9,-6,1,-12,-10
2,-4,16,10,6,-3,1,0
2,10,39,15,-3,2,-10,-7
2,10,39,15,-3,2,-10,-7
-15,-7,-2,-7,-4,-4,-7,-12
21,19,57,34,11,-1,-5,0
-1,2,36,20,6,-2,3,-7
9,0,-12,-2,4,-2,0,1
-1,-4,-23,-28,-13,-3,-11,5
-10,-6,-40,-30,-7,0,1,0
4,-7,-21,2,-1,-1,-3,7
-6,3,1,-15,-2,-1,-4,-8
0,-12,-50,-16,-5,-2,0,3
-28,0,17,8,2,3,-3,-14
-28,0,17,8,2,3,-3,-14
-4,-3,-10,8,4,2,-6,-4
2,-4,11,7,3,0,3,6
11,1,40,17,3,0,-6,-1
-10,-16,-28,-17,-12,-4,2,-7
2,-1,2,4,0,0,0,2
0,2,-20,-13,-3,0,7,1
1,-6,-24,-22,-6,-5,17,11
13,8,23,12,2,-4,1,3
-16,0,-24,-19,-19,-6,-36,-18
-4,2,0,-3,-2,-3,1,-25
3,-4,-1,-5,-2,-1,-2,1
-1,0,-7,-2,1,2,4,6
-3,1,-2,-3,-1,-2,0,5
-2,-2,-1,-3,-2,0,1,2
-3,-3,-2,0,-2,-2,4,2
0,4,3,1,-1,-2,-7,-4
