-1,0,1,2,-5,0,0,-2
0,0,19,-2,1,-13,2,3
-3,-1,2,8,6,3,-2,-1
-3,-6,-3,-15,-6,0,0,-2
-5,-3,11,-12,-11,-2,-4,-3
-5,-3,11,-12,-11,-2,-4,-3
4,9,7,46,27,0,1,4
6,-14,22,13,-9,2,-9,23
4,-1,-56,-14,4,9,10,5
6,12,30,-32,-10,7,19,3
5,20,74,62,9,9,-1,-11
-5,-18,-46,-3,3,-36,-79,-20
11,53,44,-33,-10,72,86,6
-10,-64,-115,-83,-52,-6,-7,-50
-5,50,112,120,-24,-29,-20,24
17,-35,-37,-4,25,-43,-27,8
17,-35,-37,-4,25,-43,-27,8
7,2,32,63,-31,-11,-75,-5
-7,-12,1,57,40,18,50,-16
-19,-13,8,-42,-4,-36,-44,-5
-8,-14,-24,18,-13,-11,9,28
-15,0,70,37,-2,-58,-98,-19
4,12,21,-77,25,17,7,8
14,109,80,-90,-20,-20,-37,-4
-7,-33,-51,-30,17,1,5,-5
-1,8,22,52,-1,25,19,-18
8,5,30,69,-28,-15,-35,-6
-10,-13,-64,-80,-5,7,-9,-14
14,19,3,-12,-14,-33,1,19
-16,-49,-48,32,-18,12,-12,3
-6,-9,-6,-70,-26,-32,13,-4
0,-9,-59,-2,5,-12,-14,9
14,64,127,22,7,-8,-9,0
5,-20,-10,-59,37,15,36,25
5,-20,-10,-59,37,15,36,25
-21,11,26,6,-8,1,-13,-25
1,10,-77,-84,-1,9,-22,-13
1,22,73,82,-17,-12,4,4
-7,-16,-50,8,8,-40,-20,-1
-1,-4,-1,0,0,-3,-1,0
-2,-2,4,-2,1,-2,0,-2
1,-1,0,-1,-4,-2,-1,0
3,-3,-12,-2,7,15,9,6
3,-3,-12,-2,7,15,9,6
-9,0,13,5,-6,-11,-7,-4
3,5,-7,-6,-3,-5,-4,0
2,-2,-12,5,-2,-1,1,-2
3,-2,-6,-4,-3,0,-1,1
2,4,21,4,2,-20,-7,-1
0,-3,-3,4,-4,-1,0,-2
-3,-6,-13,7,1,5,-4,-3
-2,0,-1,-1,-3,0,3,0
-2,-2,-11,2,3,-3,-4,-2
-2,4,22,-3,-5,3,-1,1
-1,-2,-19,-9,0,1,-5,-3
-1,-2,-19,-9,0,1,-5,-3
-1,-1,18,0,-1,-1,0,-1
1,1,-9,-2,-4,-2,-2,-3
-3,-7,-27,2,-2,-17,-2,-2
-1,-2,-7,-1,1,1,-8,-2
-1,-1,-2,-28,-5,6,-6,1
-3,-2,0,-2,-2,-10,-2,-2
-3,0,-17,-4,-3,0,0,-1
-2,-1,2,8,1,-2,-2,-1
-2,-1,2,8,1,-2,-2,-1
0,-2,-4,3,1,-8,-2,-1
0,-1,-10,-8,-3,0,-1,0
-1,-1,-13,-5,-3,3,2,-1
-1,1,0,1,-1,-4,0,-1
1,-1,-14,-3,2,-1,2,1
1,-1,-14,-3,2,-1,2,1
0,2,31,7,-1,2,-1,0
0,2,31,7,-1,2,-1,0
-2,-2,-28,-3,-1,-1,1,0
0,0,-3,9,0,-3,-1,0
0,0,-3,9,0,-3,-1,0
-2,-3,-11,-26,-5,-2,-3,1
-2,-3,-11,-26,-5,-2,-3,1
-1,-3,-1,-4,-3,-3,-11,-5
-6,-13,29,13,-6,-7,-14,-7
-10,-9,27,35,-9,-19,-2,-10
7,16,12,0,3,-13,19,2
9,5,-35,46,18,54,17,23
4,15,-47,-28,-4,4,29,13
5,-2,-4,12,14,-8,2,28
5,-2,-4,12,14,-8,2,28
-8,-2,32,48,-17,-26,-50,-24
-8,-2,32,48,-17,-26,-50,-24
-18,-39,-45,-128,-5,-18,1,-13
-18,-39,-45,-128,-5,-18,1,-13
17,35,98,107,4,22,63,26
-10,-6,-13,-25,14,6,-10,-2
-8,-38,-10,8,12,12,-5,4
-10,12,5,-76,-16,35,12,-15
-10,1,62,120,-14,63,54,-21
-2,-21,-41,-49,-7,-24,2,6
1,0,-1,1,-1,0,-2,-2
1,0,-1,1,-1,0,-2,-2
-6,-3,-3,0,-4,-1,1,-1
3,0,0,4,-1,0,-1,-1
2,0,-12,8,4,1,1,0
-2,-1,-4,-18,2,-3,0,1
-1,-2,-3,-8,-4,-1,-2,-2
-1,0,-8,7,4,1,-5,-3
0,-1,-4,9,-2,-1,3,0
-1,-1,-9,4,1,-2,2,-2
-1,-1,-9,4,1,-2,2,-2
0,0,11,-1,-4,4,0,0
1,0,-8,-3,6,-2,2,-1
0,-2,3,6,2,-1,-3,-1
0,-2,3,6,2,-1,-3,-1
0,-3,0,6,-2,1,0,0
0,-3,0,6,-2,1,0,0
-1,-3,-11,5,1,-1,1,-2
-2,-2,-8,2,1,0,-2,0
1,1,4,-2,-4,1,2,1
0,-2,-1,5,1,0,-5,-2
-2,2,-2,10,2,-3,-3,-3
-2,2,-2,10,2,-3,-3,-3
-2,-2,4,14,6,0,0,-1
-2,-2,4,14,6,0,0,-1
0,-1,-7,-3,-3,0,-1,-1
-2,-2,-2,5,-1,-1,-1,-3
-2,-1,8,21,6,-2,1,0
1,0,-7,-4,1,-2,1,-2
-1,0,0,1,2,0,-3,-1
1,2,18,-1,-3,-2,-2,-1
-2,-3,-9,3,5,-2,-1,0
0,0,-6,-4,-5,1,0,-1
-1,-1,-6,-2,-5,0,-4,0
-1,-2,-9,-18,1,2,-1,-1
1,0,-1,-4,-2,-3,1,-1
0,-1,24,7,3,-1,1,-1
0,-1,24,7,3,-1,1,-1
-1,1,-17,-15,-2,-5,-5,-2
-1,1,-17,-15,-2,-5,-5,-2
-5,-6,-4,-15,-3,-6,-13,-4
11,26,7,-2,-3,2,8,4
11,26,7,-2,-3,2,8,4
-5,13,-55,-16,3,-13,-9,-31
-17,-66,39,-42,-25,-16,-26,-13
24,28,74,-30,19,-2,4,34
-2,4,-40,-47,5,7,46,23
27,53,-21,63,32,10,64,-9
1,62,-49,-109,-44,-45,-55,-8
1,62,-49,-109,-44,-45,-55,-8
7,-5,-11,66,34,28,13,25
-46,-95,28,106,-10,-8,-59,-36
49,94,6,-93,3,28,51,35
-15,-105,-128,40,0,6,6,-3
15,51,53,-35,43,36,21,6
-17,-71,-95,-29,6,13,-3,-2
-2,-16,-15,-19,-9,32,125,31
13,63,103,70,-5,-22,-33,-15
-23,-26,-55,-118,-22,14,-26,-17
-23,-26,-55,-118,-22,14,-26,-17
-19,-60,-86,62,-23,-29,-20,-30
5,-13,-21,-77,19,38,53,19
1,1,2,6,3,3,3,0
-3,-1,2,5,0,-3,-3,-4
0,-4,-4,-8,1,0,-2,0
-5,-4,-2,5,-2,-3,-2,-2
2,2,6,-6,3,2,6,3
2,2,6,-6,3,2,6,3
-3,-5,-14,20,7,-1,-1,-1
-3,-5,-14,20,7,-1,-1,-1
-1,-4,0,-21,-5,1,-1,0
-1,0,1,5,0,7,0,0
-1,0,1,5,0,7,0,0
-2,-1,-2,-4,-2,-3,-2,-2
-2,-1,-2,-4,-2,-3,-2,-2
-2,1,-2,-5,2,-1,-3,1
-1,2,1,-13,3,-3,-1,0
-1,1,6,2,-1,2,-3,-2
0,-1,-5,-2,-6,-1,0,-1
0,-1,-5,-2,-6,-1,0,-1
-1,-3,-5,0,0,-7,-2,0
-2,0,5,-5,-2,-1,-2,0
-3,0,-4,2,1,-4,0,-1
-2,-2,-4,6,5,3,-1,0
-2,-2,-4,6,5,3,-1,0
0,-1,7,-15,-10,-5,-3,-3
0,-2,-15,4,3,-3,-2,-1
0,-2,-15,4,3,-3,-2,-1
1,-1,4,11,2,2,1,0
1,-1,4,11,2,2,1,0
-2,-3,-23,-4,-5,-10,-1,-1
0,0,1,-2,-2,1,0,1
-3,-2,4,-4,-2,-1,-1,-2
-3,-2,4,-4,-2,-1,-1,-2
1,-1,-7,-1,0,3,1,1
1,2,5,6,-8,1,1,1
-2,-3,-3,-6,3,0,0,-2
-2,-3,-3,-6,3,0,0,-2
0,-3,-5,-3,-3,0,-1,-1
0,-3,-5,-3,-3,0,-1,-1
-1,-2,-7,-6,-4,-3,0,-2
-1,-4,-15,-12,3,4,1,-2
-1,-2,1,1,-2,-3,-3,-1
-2,-7,-42,-23,-3,0,0,0
-2,-7,-42,-23,-3,0,0,0
14,36,7,3,4,-6,-20,-4
-8,18,14,-22,-22,0,9,-15
9,-2,-2,39,9,-17,15,16
-11,-7,19,28,11,-52,-29,-9
-8,-26,6,43,22,-7,-26,-10
-38,-49,-88,-30,-8,7,24,-17
39,93,117,68,1,40,91,43
-9,-28,-62,-27,-33,-3,5,-7
-2,1,48,-9,-5,4,17,-6
4,-7,6,127,23,-20,-22,2
12,13,2,-22,-1,-18,-42,6
-7,-28,-60,-46,-8,20,16,4
-11,-40,-6,-82,-17,-3,1,-6
-2,-8,-29,5,9,-10,-10,-1
5,30,30,15,-33,-16,18,7
-5,-30,-7,57,1,5,11,27
14,56,85,46,12,17,15,-6
1,-28,-51,33,-4,-4,-3,-3
-1,-1,26,9,0,-5,4,-1
-2,-3,-13,-8,-4,4,4,0
0,0,6,1,-5,0,-2,-3
-1,-2,-11,7,-1,0,0,-1
-3,-4,-14,-15,-6,-1,-3,-1
1,1,0,0,-3,5,3,-1
1,1,0,0,-3,5,3,-1
-1,-3,-18,3,2,0,-1,-2
-1,3,5,21,-2,-3,0,0
-3,-2,-7,-4,0,-3,-2,-2
0,2,10,-11,-1,9,2,1
-3,-2,-2,-7,5,-3,-4,-1
-1,1,2,2,0,-5,-11,-3
-2,-5,18,-12,-10,-6,-2,-2
-1,-3,-15,-22,-3,-2,0,-1
-1,-3,-15,-22,-3,-2,0,-1
-1,-2,-8,6,4,-1,0,-1
-1,1,0,1,-6,-1,0,0
1,1,13,27,1,0,2,-1
0,0,-10,-18,-2,-1,2,2
0,-1,5,14,-2,-3,0,0
-2,1,7,-17,-3,3,1,0
-1,-1,2,13,1,-2,0,1
-1,1,1,7,3,1,0,-1
-2,-4,-23,-7,-1,-3,-2,-2
0,-3,-5,6,0,-3,-2,-1
0,-3,-5,6,0,-3,-2,-1
0,2,19,-10,5,9,3,-2
2,0,17,6,-2,-3,0,-1
-2,-1,-4,-3,-5,-2,-2,-2
-2,-1,-4,-3,-5,-2,-2,-2
-3,-1,0,5,1,-3,-3,-4
-1,0,-6,-14,-4,1,-1,1
-3,-1,-8,1,6,-1,0,-2
0,1,-1,-7,-8,4,0,0
-1,1,11,19,1,-5,-2,0
0,-1,-11,-2,-1,-2,-18,-4
0,-1,-11,-2,-1,-2,-18,-4
3,15,2,-19,-10,-4,-2,-3
-2,-21,-44,-30,0,12,7,7
-4,1,50,-13,3,-4,1,-6
1,1,-12,33,-8,1,0,-2
1,1,-12,33,-8,1,0,-2
9,35,6,26,1,-11,-15,-2
9,35,6,26,1,-11,-15,-2
9,35,6,26,1,-11,-15,-2
30,65,18,-9,26,10,58,30
30,65,18,-9,26,10,58,30
-13,-26,-35,-26,-10,-27,-41,-15
4,14,2,-25,18,1,-38,-7
-15,-22,-30,-53,-11,-22,-7,-17
6,18,-26,17,21,7,-15,-1
-10,-26,14,-18,-8,-6,-1,0
0,26,27,-67,-34,-18,17,0
-8,-20,1,89,-9,-29,-52,-7
2,-13,-15,-39,-37,9,23,4
-3,0,2,-7,-4,-3,-2,-2
-1,-1,-32,4,3,5,6,-1
3,2,14,-25,-6,1,-2,1
-1,-3,-4,-17,-4,-4,-3,-2
1,1,5,7,5,9,1,2
-1,-1,-8,18,6,1,-1,-2
-1,0,3,11,2,-1,-1,-1
0,-2,1,2,2,-2,1,-1
-2,-1,-11,-15,-1,-1,-1,-2
-2,-4,5,-3,-11,-1,-1,-3
-1,0,-1,-13,1,-3,-4,-1
-1,-2,-8,18,-3,0,0,1
-3,-2,4,-8,1,0,-1,-2
-3,-2,4,-8,1,0,-1,-2
0,-4,3,-3,1,0,-1,1
3,6,31,-12,4,3,1,1
0,-3,-20,15,0,-3,0,-1
-2,-1,-2,-8,-1,2,-3,-2
-2,-2,-6,-17,-7,-2,-3,-1
-2,0,-4,-9,-2,-2,-2,-4
0,-1,-13,-6,1,-2,-2,-2
-2,-3,7,2,1,0,-1,-2
-1,-1,-5,9,5,1,0,-2
0,1,-2,-10,-17,-1,1,-1
-4,-2,-12,-6,-1,-3,-1,-1
-1,0,-9,6,3,-3,-2,0
-2,-4,-15,-17,-6,0,-1,-1
0,-1,8,-8,-7,3,1,2
-2,-2,-14,-1,-2,-5,-2,-3
-2,0,7,11,8,2,-1,-2
2,5,12,2,3,2,2,0
2,5,12,2,3,2,2,0
0,-3,17,-19,-4,2,-1,1
-2,-4,-18,-18,-2,-2,-2,-1
-1,1,18,26,3,-3,-2,0
-2,-2,-21,-15,-4,-3,-2,-3
-2,-2,-21,-15,-4,-3,-2,-3
-2,-3,-4,2,0,-1,-3,-2
-1,2,16,40,9,-4,0,-2
4,4,7,-8,-5,-2,-2,1
-2,-3,-8,1,2,1,-1,-1
-3,-1,31,-4,-2,-2,-2,-2
-2,-4,-10,-39,-10,3,0,1
-11,-34,-26,-21,-7,-1,-1,-4
-6,-15,-26,-36,-9,-7,-30,-7
12,28,49,53,-3,-2,32,19
-3,-7,-65,-94,-2,-17,14,3
-3,-7,-65,-94,-2,-17,14,3
2,-17,39,64,23,11,-3,8
-9,-20,-20,70,9,-19,-35,-20
15,53,92,76,1,-1,-1,-3
-26,-85,-96,-23,25,6,24,-6
-21,-25,34,95,8,8,-7,-36
-6,-7,-16,-40,3,-20,-27,-5
5,22,7,-1,2,23,65,7
-9,-23,-9,-38,-14,-14,5,-1
-3,-28,-59,-52,-1,36,25,8
1,13,9,-41,8,23,8,-2
1,13,9,-41,8,23,8,-2
3,-7,-30,36,-9,37,50,28
-2,28,36,28,-10,-9,-15,1
-5,-12,-30,-34,-18,-10,-19,-5
-15,-16,-54,-105,-37,-13,-30,-22
-1,-1,-8,-8,-1,1,-1,0
0,-1,4,-32,1,-1,-1,-2
-1,-2,1,3,-3,0,2,-1
-1,0,0,-1,-6,-1,-3,-4
-4,-6,2,-4,-4,1,0,1
-3,-2,8,4,1,-4,-3,-1
1,-1,3,25,7,5,2,3
2,2,-1,-6,-7,-1,0,-1
-1,-2,-2,-10,-3,0,-2,-1
-1,-2,-2,-10,-3,0,-2,-1
-1,2,-1,4,-1,-2,-1,-2
0,1,2,-10,3,3,2,-1
-3,-6,-6,1,-1,-3,-4,-2
-1,-2,-3,6,1,-3,-1,-1
-1,-2,-3,6,1,-3,-1,-1
-3,-4,-3,6,4,0,-1,0
-1,0,-3,-10,-11,-5,-1,-2
-2,0,1,5,2,-2,-3,-2
-2,-3,-4,2,2,1,-2,0
2,1,6,16,12,3,-1,1
-1,-1,-4,1,-3,0,1,-1
0,0,-3,7,-5,-1,1,-1
1,0,0,6,5,1,0,0
-1,0,-2,2,-2,-1,-1,-3
2,4,6,-2,-7,-2,2,0
-1,-1,-8,2,1,-5,-6,-2
-1,-1,-8,2,1,-5,-6,-2
-1,-2,-3,-19,-5,-2,-2,-2
-1,-3,-2,0,2,-3,-3,-4
-1,-3,-2,0,2,-3,-3,-4
-1,-1,28,12,1,1,-2,-1
-2,-2,-10,-37,-8,-5,1,-2
-1,-2,-1,-9,0,-4,-6,-3
0,-1,-6,6,-5,-1,-1,1
-2,0,-9,3,-8,-1,0,-1
1,6,27,-8,2,0,1,0
-2,-5,-5,-6,-6,-3,2,-1
0,8,5,-9,-6,-3,9,-1
-9,-38,-59,3,-1,-3,-1,-9
-6,-5,31,0,-15,-8,-19,-4
-6,-5,31,0,-15,-8,-19,-4
0,-11,3,2,1,5,8,1
-4,-6,-38,-45,-13,-3,-4,-1
3,-1,-30,3,-19,2,-24,4
3,-1,-30,3,-19,2,-24,4
-5,-36,-5,54,15,6,9,6
-5,-36,-5,54,15,6,9,6
-34,-35,-11,-54,-17,-15,7,-69
-34,-35,-11,-54,-17,-15,7,-69
-15,-20,-6,19,57,31,25,-29
-15,-20,-6,19,57,31,25,-29
-1,-15,-15,64,-14,20,35,19
-2,-9,-8,36,-27,-35,13,-7
-18,-28,-10,5,-3,-41,-33,-9
12,-9,69,110,14,-12,17,15
-13,-37,-57,-54,15,12,30,15
12,37,78,74,-3,-3,-40,-14
-2,0,-6,0,-3,-1,0,-1
2,-1,-31,-2,1,1,-1,0
0,-2,-1,-2,-1,0,-2,-2
-1,-1,14,4,-2,-2,0,-2
-3,0,5,3,1,-4,-2,-1
-1,1,4,11,-3,-2,-1,-1
-1,1,4,11,-3,-2,-1,-1
0,-3,-9,0,-4,-3,-1,-3
0,0,5,-6,0,0,0,-1
-2,-1,-13,-1,2,1,-1,-1
-1,0,26,4,2,-2,0,0
0,0,-6,12,5,2,2,1
0,-2,-1,3,4,-2,-3,0
-1,-1,-10,15,3,-1,0,0
1,0,-4,-8,3,3,-1,1
-3,-5,-16,1,-1,-7,-4,-2
0,-2,-3,5,1,-1,1,-1
-2,-2,-4,-2,-1,-4,-2,-2
-1,0,-7,-4,-3,-5,-3,-1
-1,1,1,-33,-2,2,2,1
-2,-4,-2,10,4,-1,-1,-1
0,3,-6,5,-5,1,1,1
1,-2,-8,-6,0,4,1,-2
-1,-1,-1,-18,-6,2,-1,-1
-1,-1,-1,-18,-6,2,-1,-1
-2,-2,-15,9,-1,-3,0,-1
-1,1,-5,1,0,-2,-2,-2
0,-1,4,-2,-3,-1,0,0
-2,-1,6,-6,1,-2,-3,-1
-2,-3,-2,4,-1,-4,0,-2
1,4,31,20,3,4,1,1
-4,-7,-39,1,-1,-4,-4,-2
-3,-6,-15,-11,-3,-1,0,-2
-1,1,-7,-3,2,2,-1,-1
2,4,17,5,-3,-1,-1,-2
2,4,17,5,-3,-1,-1,-2
-1,-3,-41,-33,-3,-1,-4,-3
3,-7,87,36,10,5,16,4
-5,-19,-61,-44,2,-1,5,4
-7,-12,-29,-19,-3,4,6,-9
3,12,26,10,4,1,3,12
-6,-18,40,13,-3,1,10,-3
0,16,5,-26,-4,-9,-25,-6
10,26,54,18,4,-1,8,4
-3,-22,-40,-40,6,5,24,6
-9,-27,-59,-23,-16,-2,7,-4
9,37,18,-21,13,-6,-6,0
-2,6,-4,-16,0,-1,-7,-1
-8,-19,17,25,-2,-7,-5,-7
11,-7,15,94,4,-4,-14,1
-7,15,9,13,14,-34,-5,19
-1,10,-45,-92,-23,13,-4,-5
-7,-44,-19,-62,5,5,35,4
-7,-44,-19,-62,5,5,35,4
-2,-6,-28,-1,-39,12,25,22
-24,-73,-98,-60,-28,19,5,-13
-4,-14,1,52,-15,6,-19,-5
19,24,-18,-43,-26,7,27,12
4,10,-30,31,2,-5,-11,-9
23,111,127,88,59,10,-9,0
-35,49,48,-95,-1,-14,-5,7
0,-12,-41,-56,29,18,17,-17
10,20,29,18,-9,-15,-6,-10
-14,-33,-31,-39,-30,-17,2,-20
-1,-50,-77,-63,-17,-36,-5,7
17,19,37,32,-6,10,-15,-1
-5,-39,-33,2,-12,0,-10,-8
15,74,112,124,32,5,0,0
-2,-18,-7,44,-2,4,-1,-1
-1,0,26,-13,-2,-8,4,1
0,1,-4,1,0,-3,1,-2
-3,1,2,2,1,-3,-6,1
-2,-2,-21,-9,-7,-3,1,-2
-3,-3,24,-11,0,-2,-3,0
2,7,24,39,7,1,3,2
-2,-1,-14,-6,1,0,-2,-3
1,0,0,-3,-8,-3,2,0
0,-2,3,-14,1,-1,-1,0
1,-1,16,-1,-2,3,-1,-1
-1,-7,-3,6,-3,6,2,1
-3,-5,-26,-22,0,-1,-1,-2
2,3,19,19,-6,-4,1,1
-1,1,4,6,3,2,-2,-2
-3,-2,-6,-3,-3,0,-1,-2
-4,-6,-2,-11,-3,0,-2,-3
2,6,-9,0,-4,1,-4,0
-2,-8,-23,-12,0,3,1,0
1,-1,13,-5,-4,-2,-3,-1
-4,-6,-24,-7,-4,1,0,-2
0,-2,-12,6,-4,-1,1,0
0,-2,-12,6,-4,-1,1,0
2,6,15,-1,-3,1,0,0
-5,-7,-16,-3,-8,-5,-3,-2
-2,1,9,20,8,3,-2,0
0,-1,-11,-6,-2,4,1,-1
-3,-1,-7,-9,-4,-13,-4,-1
0,1,10,-1,-2,-4,-2,0
-1,2,13,-10,-2,-5,0,-1
-1,1,21,8,-5,2,1,0
-2,1,11,3,-3,1,-4,-2
-2,-2,-16,-2,-3,0,0,-2
-4,-4,-9,-17,-9,-5,-2,-2
1,0,-40,-23,-7,10,1,1
0,-1,-22,-3,-3,-3,-5,-3
-2,-1,8,3,5,-6,-3,0
-1,-3,19,3,0,-3,-1,-1
-1,-3,19,3,0,-3,-1,-1
-1,-3,1,8,3,-2,2,-1
-1,-1,-14,1,0,-3,1,1
0,-1,-9,-9,-1,-3,-2,0
-1,0,13,1,1,1,-1,0
-1,4,45,23,-4,-1,-2,-1
-1,4,45,23,-4,-1,-2,-1
-2,2,43,23,-7,-3,-3,-5
-2,2,43,23,-7,-3,-3,-5
5,12,35,59,24,0,-16,0
2,-13,-4,5,-19,-2,0,-1
-13,-49,-104,-89,-1,2,-8,4
-13,-49,-104,-89,-1,2,-8,4
4,14,-18,-101,-6,11,2,-12
5,2,17,-34,-11,32,92,24
14,58,-14,49,21,17,-19,0
14,58,-14,49,21,17,-19,0
15,15,-16,-6,-23,24,51,21
-6,-34,-8,55,-7,-25,21,-7
-5,3,-67,-104,-27,21,-45,-13
